117,9.0,685.5,151.0,64.0,114.2,-1,-1,-1
117,8.0,720.0,186.0,52.0,131.0,-1,-1,-1
117,7.0,452.0,284.5,121.0,141.0,-1,-1,-1
117,6.0,299.2,308.2,86.5,147.5,-1,-1,-1
117,5.0,417.5,423.8,64.5,179.8,-1,-1,-1
117,4.0,121.5,281.5,101.2,150.5,-1,-1,-1
117,3.0,311.8,332.5,93.0,138.0,-1,-1,-1
117,2.0,879.0,342.8,58.0,149.5,-1,-1,-1
117,1.0,1008.0,464.0,98.0,151.0,-1,-1,-1
118,10.0,463.8,366.8,68.8,170.2,-1,-1,-1
118,9.0,679.5,150.2,64.0,115.5,-1,-1,-1
118,8.0,717.5,186.2,50.0,130.8,-1,-1,-1
118,7.0,458.0,282.5,116.0,141.5,-1,-1,-1
118,6.0,303.5,308.2,90.0,146.0,-1,-1,-1
118,5.0,415.8,422.5,64.5,180.0,-1,-1,-1
118,4.0,123.9,281.2,98.5,152.5,-1,-1,-1
118,3.0,314.5,331.8,89.0,137.0,-1,-1,-1
118,2.0,875.0,343.2,60.0,149.0,-1,-1,-1
118,1.0,1003.0,462.5,100.0,153.0,-1,-1,-1
119,10.0,464.0,366.8,69.0,170.2,-1,-1,-1
119,9.0,679.5,150.6,65.0,115.4,-1,-1,-1
119,8.0,717.0,186.2,51.0,130.8,-1,-1,-1
119,7.0,460.2,282.0,113.8,142.0,-1,-1,-1
119,6.0,303.5,308.2,90.0,146.0,-1,-1,-1
119,5.0,416.0,422.5,64.5,180.0,-1,-1,-1
119,4.0,123.6,281.2,98.8,152.5,-1,-1,-1
119,3.0,314.5,331.5,89.0,137.5,-1,-1,-1
119,2.0,875.5,343.0,60.0,149.0,-1,-1,-1
119,1.0,1003.0,462.5,100.0,153.0,-1,-1,-1
120,10.0,461.8,366.5,73.2,170.0,-1,-1,-1
120,9.0,675.0,150.9,63.0,114.6,-1,-1,-1
120,8.0,714.0,186.8,50.0,129.2,-1,-1,-1
120,7.0,460.5,280.0,116.0,144.0,-1,-1,-1
120,6.0,309.8,307.5,93.0,150.0,-1,-1,-1
120,5.0,413.8,422.8,66.5,179.8,-1,-1,-1
120,4.0,125.6,281.8,96.8,153.0,-1,-1,-1
120,2.0,873.0,343.5,59.0,148.5,-1,-1,-1
120,1.0,999.5,463.5,98.5,152.0,-1,-1,-1
121,10.0,461.5,366.5,73.0,170.0,-1,-1,-1
121,9.0,675.0,150.9,63.0,114.9,-1,-1,-1
121,8.0,714.0,186.8,50.0,129.2,-1,-1,-1
121,7.0,460.2,279.8,116.2,144.0,-1,-1,-1
121,6.0,309.8,307.5,93.0,150.0,-1,-1,-1
121,5.0,413.8,422.8,66.5,179.8,-1,-1,-1
121,4.0,125.6,281.8,96.8,153.0,-1,-1,-1
121,2.0,873.5,343.5,59.0,148.5,-1,-1,-1
121,1.0,999.5,463.5,98.5,152.0,-1,-1,-1
122,10.0,460.5,367.5,76.0,170.0,-1,-1,-1
122,9.0,672.0,151.2,63.0,113.8,-1,-1,-1
122,8.0,710.5,185.0,50.0,130.8,-1,-1,-1
122,7.0,465.0,278.2,113.0,143.5,-1,-1,-1
122,6.0,312.5,304.2,97.5,146.0,-1,-1,-1
122,5.0,411.5,423.8,68.0,178.2,-1,-1,-1
122,4.0,128.2,283.0,93.8,154.5,-1,-1,-1
122,2.0,871.5,343.8,59.0,147.5,-1,-1,-1
122,1.0,996.5,462.0,96.5,153.0,-1,-1,-1
123,10.0,460.5,367.5,75.5,170.0,-1,-1,-1
123,9.0,672.0,152.0,62.0,113.0,-1,-1,-1
123,8.0,710.0,185.2,51.0,131.5,-1,-1,-1
123,7.0,464.0,278.0,114.0,144.0,-1,-1,-1
123,5.0,412.0,424.5,67.5,178.0,-1,-1,-1
123,4.0,128.6,282.2,93.5,155.5,-1,-1,-1
123,2.0,871.5,343.5,59.0,148.0,-1,-1,-1
123,1.0,997.0,462.0,96.0,153.0,-1,-1,-1
124,10.0,459.5,367.5,79.0,170.0,-1,-1,-1
124,9.0,668.0,150.5,62.0,114.8,-1,-1,-1
124,8.0,707.5,186.8,50.0,129.8,-1,-1,-1
124,7.0,467.0,277.0,114.0,144.5,-1,-1,-1
124,5.0,409.8,424.5,68.5,178.0,-1,-1,-1
124,4.0,131.1,284.0,91.8,155.0,-1,-1,-1
124,3.0,310.0,315.5,89.5,152.5,-1,-1,-1
124,2.0,869.5,343.0,59.0,148.5,-1,-1,-1
124,1.0,992.5,461.8,96.5,153.8,-1,-1,-1
125,10.0,459.8,367.5,78.8,170.0,-1,-1,-1
125,9.0,668.0,150.4,62.0,114.6,-1,-1,-1
125,8.0,706.5,186.5,51.0,130.2,-1,-1,-1
125,7.0,466.8,277.0,114.2,144.5,-1,-1,-1
125,5.0,409.5,424.5,68.5,178.0,-1,-1,-1
125,4.0,131.0,284.0,91.8,155.0,-1,-1,-1
125,3.0,310.0,315.2,89.5,152.5,-1,-1,-1
125,2.0,869.0,343.2,59.0,148.5,-1,-1,-1
125,1.0,993.0,462.2,96.0,152.2,-1,-1,-1
126,10.0,458.0,369.0,82.5,169.5,-1,-1,-1
126,9.0,665.0,149.0,60.0,115.8,-1,-1,-1
126,8.0,704.0,185.2,50.0,131.5,-1,-1,-1
126,7.0,476.0,275.8,105.0,146.0,-1,-1,-1
126,6.0,333.8,297.0,87.5,141.5,-1,-1,-1
126,5.0,406.0,425.5,73.5,177.0,-1,-1,-1
126,4.0,136.2,283.5,88.5,155.5,-1,-1,-1
126,3.0,310.5,311.5,84.0,153.0,-1,-1,-1
126,2.0,867.0,343.5,59.0,148.5,-1,-1,-1
126,1.0,991.0,461.5,96.0,153.0,-1,-1,-1
127,10.0,458.0,369.0,82.5,169.5,-1,-1,-1
127,9.0,665.0,148.9,60.0,115.9,-1,-1,-1
127,8.0,704.0,185.2,50.0,132.0,-1,-1,-1
127,7.0,476.0,275.8,105.0,146.0,-1,-1,-1
127,6.0,333.8,296.8,87.5,142.0,-1,-1,-1
127,5.0,406.0,425.5,73.5,177.0,-1,-1,-1
127,4.0,135.9,283.5,89.0,155.5,-1,-1,-1
127,3.0,310.2,311.5,84.5,153.0,-1,-1,-1
127,2.0,867.0,343.5,59.0,148.5,-1,-1,-1
127,1.0,991.0,462.0,96.0,153.0,-1,-1,-1
128,10.0,457.5,369.2,84.0,170.8,-1,-1,-1
128,9.0,661.0,148.6,59.0,117.1,-1,-1,-1
128,8.0,701.5,185.8,50.0,131.2,-1,-1,-1
128,7.0,480.2,275.2,103.8,148.5,-1,-1,-1
128,6.0,339.2,297.8,83.0,149.5,-1,-1,-1
128,5.0,403.0,425.5,78.5,178.0,-1,-1,-1
128,4.0,140.8,281.8,88.2,156.5,-1,-1,-1
128,3.0,309.5,299.5,80.0,161.0,-1,-1,-1
128,2.0,866.0,343.2,57.0,149.0,-1,-1,-1
128,1.0,989.0,461.2,94.0,153.8,-1,-1,-1
129,10.0,457.5,369.2,84.0,170.2,-1,-1,-1
129,9.0,661.0,148.6,59.0,116.9,-1,-1,-1
129,8.0,701.0,185.8,51.0,131.2,-1,-1,-1
129,7.0,479.5,276.0,105.0,149.0,-1,-1,-1
129,6.0,338.5,299.0,84.0,147.0,-1,-1,-1
129,5.0,403.2,425.5,78.0,178.0,-1,-1,-1
129,4.0,139.9,282.0,89.2,156.5,-1,-1,-1
129,3.0,309.5,300.5,80.5,159.5,-1,-1,-1
129,2.0,865.5,343.2,58.0,149.0,-1,-1,-1
129,1.0,989.0,461.0,96.0,154.0,-1,-1,-1
130,10.0,456.8,370.0,85.2,171.0,-1,-1,-1
130,9.0,657.5,148.5,60.0,117.8,-1,-1,-1
130,8.0,697.5,185.2,50.0,131.5,-1,-1,-1
130,7.0,480.8,276.5,107.8,151.5,-1,-1,-1
130,6.0,343.5,302.5,81.0,146.0,-1,-1,-1
130,5.0,402.2,426.5,80.0,177.0,-1,-1,-1
130,4.0,145.1,281.8,86.8,156.5,-1,-1,-1
130,3.0,310.5,289.0,75.5,165.5,-1,-1,-1
130,2.0,864.5,343.5,56.0,148.0,-1,-1,-1
130,1.0,987.0,462.0,94.0,152.0,-1,-1,-1
131,10.0,456.5,369.8,85.0,171.2,-1,-1,-1
131,9.0,657.5,148.5,60.0,118.0,-1,-1,-1
131,8.0,697.5,185.5,50.0,131.2,-1,-1,-1
131,7.0,481.2,277.0,106.8,151.0,-1,-1,-1
131,6.0,344.0,302.2,80.5,146.5,-1,-1,-1
131,5.0,402.0,426.2,80.0,177.8,-1,-1,-1
131,4.0,145.1,281.8,87.0,156.5,-1,-1,-1
131,3.0,310.5,288.8,75.5,166.0,-1,-1,-1
131,2.0,864.5,343.8,57.0,148.0,-1,-1,-1
131,1.0,987.0,461.8,94.0,152.2,-1,-1,-1
132,10.0,456.2,371.0,84.2,170.5,-1,-1,-1
132,9.0,654.5,147.5,60.0,118.5,-1,-1,-1
132,8.0,695.5,185.5,49.0,131.5,-1,-1,-1
132,7.0,484.0,276.5,108.0,154.5,-1,-1,-1
132,6.0,347.8,302.5,76.5,148.0,-1,-1,-1
132,5.0,400.5,427.5,80.5,177.0,-1,-1,-1
132,4.0,146.0,281.2,91.5,158.5,-1,-1,-1
132,3.0,309.0,273.0,74.5,176.5,-1,-1,-1
132,2.0,862.5,343.5,56.0,149.0,-1,-1,-1
132,1.0,983.5,462.0,96.5,154.0,-1,-1,-1
133,10.0,456.0,371.2,84.5,170.8,-1,-1,-1
133,9.0,654.5,147.5,60.0,118.5,-1,-1,-1
133,8.0,695.5,185.5,49.0,131.5,-1,-1,-1
133,7.0,483.8,276.5,108.2,154.5,-1,-1,-1
133,6.0,348.0,302.2,76.5,148.5,-1,-1,-1
133,5.0,400.5,427.5,80.5,177.0,-1,-1,-1
133,4.0,146.0,281.2,91.5,158.5,-1,-1,-1
133,3.0,309.0,273.0,74.5,176.5,-1,-1,-1
133,2.0,862.5,343.5,56.0,149.0,-1,-1,-1
133,1.0,984.0,462.2,96.0,153.8,-1,-1,-1
134,10.0,456.0,371.5,84.0,171.5,-1,-1,-1
134,9.0,651.0,147.9,59.0,118.6,-1,-1,-1
134,8.0,692.0,185.5,50.0,132.0,-1,-1,-1
134,7.0,492.0,278.0,105.0,155.0,-1,-1,-1
134,6.0,352.2,302.5,73.5,146.0,-1,-1,-1
134,5.0,399.0,429.0,81.5,177.0,-1,-1,-1
134,4.0,152.0,280.0,90.8,159.0,-1,-1,-1
134,3.0,309.0,267.5,73.5,181.0,-1,-1,-1
134,2.0,860.5,343.8,56.0,149.5,-1,-1,-1
134,1.0,981.5,461.8,97.5,155.2,-1,-1,-1
135,10.0,456.0,371.5,84.0,171.5,-1,-1,-1
135,9.0,650.5,147.8,60.0,118.8,-1,-1,-1
135,8.0,692.0,185.5,50.0,131.0,-1,-1,-1
135,7.0,492.0,278.0,105.0,155.0,-1,-1,-1
135,6.0,351.8,301.5,74.0,148.0,-1,-1,-1
135,5.0,399.2,429.0,81.0,177.0,-1,-1,-1
135,4.0,151.5,279.0,92.2,160.5,-1,-1,-1
135,3.0,309.0,267.8,73.0,181.0,-1,-1,-1
135,2.0,861.0,343.8,55.0,149.0,-1,-1,-1
135,1.0,981.5,462.0,97.5,155.0,-1,-1,-1
136,10.0,456.5,371.8,81.0,171.2,-1,-1,-1
136,9.0,648.0,147.0,59.0,119.8,-1,-1,-1
136,8.0,690.5,186.5,49.0,131.2,-1,-1,-1
136,7.0,498.5,280.5,105.0,154.0,-1,-1,-1
136,6.0,354.8,300.0,72.0,144.5,-1,-1,-1
136,5.0,398.0,430.2,82.0,177.8,-1,-1,-1
136,4.0,156.1,276.8,92.2,164.0,-1,-1,-1
136,3.0,309.8,262.2,73.5,181.5,-1,-1,-1
136,2.0,858.0,344.8,57.0,148.5,-1,-1,-1
136,1.0,979.5,462.5,96.5,155.0,-1,-1,-1
137,10.0,456.2,371.5,81.2,171.5,-1,-1,-1
137,9.0,647.5,147.0,59.0,120.0,-1,-1,-1
137,8.0,689.5,185.8,49.0,132.0,-1,-1,-1
137,7.0,499.0,280.0,105.0,154.5,-1,-1,-1
137,6.0,355.0,300.5,72.0,144.0,-1,-1,-1
137,5.0,398.0,430.5,82.0,177.0,-1,-1,-1
137,4.0,156.9,278.0,91.0,162.5,-1,-1,-1
137,3.0,309.5,261.2,73.5,183.0,-1,-1,-1
137,2.0,858.0,344.2,57.0,149.0,-1,-1,-1
137,1.0,980.0,462.2,96.0,155.2,-1,-1,-1
138,10.0,457.8,372.0,80.2,173.5,-1,-1,-1
138,9.0,645.5,147.0,56.0,120.0,-1,-1,-1
138,8.0,685.5,188.0,50.0,130.0,-1,-1,-1
138,7.0,501.2,280.8,107.8,155.0,-1,-1,-1
138,6.0,356.0,299.0,76.0,145.5,-1,-1,-1
138,5.0,402.0,431.0,77.5,176.0,-1,-1,-1
138,4.0,161.1,276.5,90.2,164.0,-1,-1,-1
138,3.0,309.0,258.8,75.0,178.5,-1,-1,-1
138,2.0,856.0,344.5,57.0,151.0,-1,-1,-1
138,1.0,977.0,463.5,96.0,152.0,-1,-1,-1
139,10.0,457.8,372.0,80.2,174.0,-1,-1,-1
139,9.0,645.5,147.0,56.0,120.0,-1,-1,-1
139,8.0,685.5,188.0,50.0,130.0,-1,-1,-1
139,7.0,501.2,280.8,107.8,155.0,-1,-1,-1
139,6.0,356.0,299.0,76.0,145.5,-1,-1,-1
139,5.0,402.0,431.0,77.5,176.0,-1,-1,-1
139,4.0,161.1,276.8,90.2,163.5,-1,-1,-1
139,3.0,309.0,258.8,75.0,178.5,-1,-1,-1
139,2.0,855.5,344.5,58.0,151.0,-1,-1,-1
139,1.0,977.0,463.2,96.0,152.2,-1,-1,-1
140,10.0,457.5,370.8,78.5,172.2,-1,-1,-1
140,9.0,643.0,147.1,57.0,120.4,-1,-1,-1
140,8.0,684.5,188.2,49.0,128.8,-1,-1,-1
140,7.0,509.2,281.5,104.8,153.5,-1,-1,-1
140,6.0,355.5,297.0,80.5,146.5,-1,-1,-1
140,5.0,401.0,430.5,78.0,178.0,-1,-1,-1
140,4.0,164.0,276.5,92.0,164.0,-1,-1,-1
140,3.0,307.5,261.5,77.0,169.5,-1,-1,-1
140,2.0,852.0,344.0,58.0,151.0,-1,-1,-1
140,1.0,975.0,462.8,98.0,154.2,-1,-1,-1
141,10.0,457.0,370.8,79.0,172.2,-1,-1,-1
141,9.0,642.0,147.0,57.0,120.0,-1,-1,-1
141,8.0,684.0,188.5,49.0,129.0,-1,-1,-1
141,7.0,509.0,282.0,105.0,153.0,-1,-1,-1
141,6.0,355.8,296.8,80.0,147.0,-1,-1,-1
141,5.0,401.0,430.5,78.0,178.0,-1,-1,-1
141,4.0,163.9,276.2,91.8,164.5,-1,-1,-1
141,3.0,307.5,261.5,77.0,169.0,-1,-1,-1
141,2.0,852.5,344.0,57.0,151.0,-1,-1,-1
141,1.0,974.5,462.8,98.5,154.2,-1,-1,-1
142,10.0,456.0,369.8,82.0,174.2,-1,-1,-1
142,9.0,639.0,146.8,58.0,120.8,-1,-1,-1
142,8.0,681.0,187.8,50.0,130.2,-1,-1,-1
142,7.0,512.0,282.8,108.0,151.5,-1,-1,-1
142,6.0,356.5,295.0,83.0,148.0,-1,-1,-1
142,5.0,403.2,431.2,77.0,177.8,-1,-1,-1
142,4.0,166.1,276.8,95.1,164.0,-1,-1,-1
142,3.0,307.5,260.5,76.5,171.0,-1,-1,-1
142,2.0,849.5,344.0,59.0,151.5,-1,-1,-1
142,1.0,971.5,462.5,104.5,156.0,-1,-1,-1
143,10.0,456.5,369.5,81.0,174.0,-1,-1,-1
143,9.0,638.5,146.8,58.0,120.8,-1,-1,-1
143,8.0,681.0,187.2,50.0,130.0,-1,-1,-1
143,7.0,512.5,283.0,108.0,152.5,-1,-1,-1
143,6.0,357.0,295.0,82.5,147.5,-1,-1,-1
143,5.0,403.2,431.5,76.5,177.0,-1,-1,-1
143,4.0,165.9,276.2,95.4,164.5,-1,-1,-1
143,3.0,308.0,260.5,75.0,171.0,-1,-1,-1
143,2.0,849.5,343.8,59.0,152.5,-1,-1,-1
143,1.0,971.5,462.5,104.5,156.0,-1,-1,-1
144,10.0,456.0,368.2,80.0,175.2,-1,-1,-1
144,9.0,637.5,146.4,56.0,120.4,-1,-1,-1
144,8.0,678.0,189.8,50.0,128.2,-1,-1,-1
144,7.0,515.5,283.2,107.0,151.5,-1,-1,-1
144,6.0,358.2,295.5,83.0,148.5,-1,-1,-1
144,5.0,404.0,432.5,76.5,178.0,-1,-1,-1
144,4.0,168.5,276.5,98.0,165.0,-1,-1,-1
144,3.0,308.0,262.2,74.5,170.0,-1,-1,-1
144,2.0,848.0,344.5,57.0,150.5,-1,-1,-1
144,1.0,970.0,462.0,101.0,157.0,-1,-1,-1
145,10.0,455.8,368.2,80.2,175.2,-1,-1,-1
145,9.0,637.5,146.8,56.0,119.8,-1,-1,-1
145,8.0,678.0,190.0,51.0,128.2,-1,-1,-1
145,7.0,515.0,283.2,108.0,151.5,-1,-1,-1
145,6.0,358.5,295.5,82.5,148.5,-1,-1,-1
145,5.0,404.0,432.5,76.5,178.0,-1,-1,-1
145,4.0,168.4,277.0,98.1,164.0,-1,-1,-1
145,3.0,308.0,262.0,74.5,170.0,-1,-1,-1
145,2.0,848.5,344.2,56.0,151.0,-1,-1,-1
145,1.0,970.0,462.0,101.0,157.0,-1,-1,-1
146,10.0,455.0,366.5,81.0,178.0,-1,-1,-1
146,9.0,635.0,146.8,58.0,120.8,-1,-1,-1
146,8.0,674.5,190.0,52.0,131.0,-1,-1,-1
146,7.0,521.0,282.5,103.0,152.0,-1,-1,-1
146,6.0,360.0,296.5,84.0,150.0,-1,-1,-1
146,5.0,404.0,432.0,76.5,178.0,-1,-1,-1
146,4.0,173.1,277.5,97.4,163.5,-1,-1,-1
146,3.0,307.5,256.5,73.5,179.0,-1,-1,-1
146,2.0,847.0,344.5,55.0,151.5,-1,-1,-1
146,1.0,968.5,462.0,99.5,156.0,-1,-1,-1
147,10.0,455.0,366.5,81.0,178.0,-1,-1,-1
147,9.0,635.5,147.1,57.0,120.4,-1,-1,-1
147,8.0,674.5,189.8,52.0,131.5,-1,-1,-1
147,7.0,521.0,282.5,103.0,152.0,-1,-1,-1
147,6.0,360.0,296.5,84.0,150.0,-1,-1,-1
147,5.0,404.0,432.2,76.5,177.8,-1,-1,-1
147,4.0,173.2,277.8,97.0,163.0,-1,-1,-1
147,3.0,307.8,257.5,73.5,178.0,-1,-1,-1
147,2.0,847.0,344.2,55.0,151.5,-1,-1,-1
147,1.0,968.5,462.0,98.5,156.0,-1,-1,-1
148,10.0,455.8,365.5,77.8,177.0,-1,-1,-1
148,9.0,634.0,146.8,59.0,121.2,-1,-1,-1
148,8.0,673.0,189.2,52.0,131.0,-1,-1,-1
148,7.0,525.0,280.0,98.0,154.5,-1,-1,-1
148,6.0,364.8,298.5,82.0,153.0,-1,-1,-1
148,5.0,406.5,432.5,71.0,178.0,-1,-1,-1
148,4.0,181.8,278.5,90.2,164.0,-1,-1,-1
148,3.0,308.0,257.5,71.0,183.5,-1,-1,-1
148,2.0,845.5,343.8,55.0,153.0,-1,-1,-1
148,1.0,967.0,461.8,98.0,156.8,-1,-1,-1
149,10.0,456.0,365.5,77.0,177.0,-1,-1,-1
149,9.0,633.5,145.9,59.0,122.1,-1,-1,-1
149,8.0,672.0,189.2,53.0,131.2,-1,-1,-1
149,7.0,526.0,280.0,98.0,155.0,-1,-1,-1
149,6.0,365.0,298.8,82.0,152.5,-1,-1,-1
149,5.0,406.5,432.8,71.0,177.2,-1,-1,-1
149,4.0,181.8,278.2,90.5,164.0,-1,-1,-1
149,3.0,307.8,257.2,71.0,184.0,-1,-1,-1
149,2.0,845.5,344.0,55.0,153.0,-1,-1,-1
149,1.0,967.5,461.8,98.5,156.8,-1,-1,-1
150,10.0,454.5,364.5,80.5,178.0,-1,-1,-1
150,9.0,632.0,147.0,57.0,120.8,-1,-1,-1
150,8.0,671.0,190.5,51.0,129.8,-1,-1,-1
150,7.0,530.0,277.8,94.0,156.5,-1,-1,-1
150,6.0,367.5,300.0,84.0,153.5,-1,-1,-1
150,5.0,409.0,432.8,67.5,178.2,-1,-1,-1
150,4.0,187.4,277.5,89.1,164.5,-1,-1,-1
150,3.0,309.2,255.5,69.0,189.0,-1,-1,-1
150,2.0,843.5,344.0,55.0,153.0,-1,-1,-1
150,1.0,967.0,461.8,96.0,158.2,-1,-1,-1
151,10.0,455.0,364.2,78.5,178.8,-1,-1,-1
151,9.0,632.5,147.0,57.0,120.8,-1,-1,-1
151,8.0,670.5,190.0,51.0,130.8,-1,-1,-1
151,7.0,530.5,277.5,93.0,156.5,-1,-1,-1
151,6.0,367.8,300.2,83.0,153.0,-1,-1,-1
151,5.0,409.2,432.8,67.0,178.2,-1,-1,-1
151,4.0,187.5,278.0,88.8,164.0,-1,-1,-1
151,3.0,309.5,255.0,69.0,190.0,-1,-1,-1
151,2.0,843.5,344.0,55.0,153.0,-1,-1,-1
151,1.0,967.0,462.0,97.0,159.0,-1,-1,-1
152,10.0,452.8,364.5,81.2,179.0,-1,-1,-1
152,9.0,630.0,147.4,58.0,120.9,-1,-1,-1
152,8.0,667.5,190.0,51.0,130.8,-1,-1,-1
152,7.0,535.0,275.0,88.0,159.5,-1,-1,-1
152,6.0,371.0,301.5,84.0,149.5,-1,-1,-1
152,5.0,409.0,433.0,67.0,179.0,-1,-1,-1
152,4.0,196.8,278.5,84.0,163.0,-1,-1,-1
152,3.0,309.8,249.8,71.0,200.5,-1,-1,-1
152,2.0,841.5,344.2,55.0,152.5,-1,-1,-1
152,1.0,965.0,461.8,97.0,160.2,-1,-1,-1
153,10.0,453.0,364.5,80.5,179.0,-1,-1,-1
153,9.0,630.0,147.4,58.0,120.9,-1,-1,-1
153,8.0,667.5,189.8,51.0,131.0,-1,-1,-1
153,7.0,535.0,275.2,88.0,159.0,-1,-1,-1
153,6.0,371.0,301.5,84.0,150.0,-1,-1,-1
153,5.0,409.5,433.0,66.5,179.0,-1,-1,-1
153,4.0,196.9,279.0,83.4,162.0,-1,-1,-1
153,3.0,310.0,249.4,71.0,200.6,-1,-1,-1
153,2.0,841.5,344.2,55.0,152.5,-1,-1,-1
153,1.0,965.0,462.0,97.0,160.0,-1,-1,-1
154,10.0,451.2,367.0,83.2,176.5,-1,-1,-1
154,9.0,629.5,146.5,58.0,122.0,-1,-1,-1
154,8.0,665.0,189.5,50.0,131.8,-1,-1,-1
154,7.0,539.0,273.5,85.0,160.5,-1,-1,-1
154,6.0,375.2,302.5,83.0,148.0,-1,-1,-1
154,5.0,408.2,433.5,70.0,179.0,-1,-1,-1
154,4.0,202.8,278.5,81.5,164.0,-1,-1,-1
154,3.0,308.2,249.6,72.5,202.4,-1,-1,-1
154,2.0,839.5,344.5,55.0,153.0,-1,-1,-1
154,1.0,964.5,461.8,95.5,160.8,-1,-1,-1
155,10.0,451.0,367.0,83.5,176.0,-1,-1,-1
155,9.0,629.0,146.2,58.0,122.2,-1,-1,-1
155,8.0,664.5,189.5,51.0,131.8,-1,-1,-1
155,7.0,539.0,273.5,85.0,160.0,-1,-1,-1
155,6.0,375.0,302.2,82.5,148.0,-1,-1,-1
155,5.0,409.0,434.0,69.0,178.0,-1,-1,-1
155,4.0,203.4,279.2,80.6,163.0,-1,-1,-1
155,3.0,308.0,251.0,72.5,201.0,-1,-1,-1
155,2.0,839.5,344.2,55.0,153.5,-1,-1,-1
155,1.0,964.5,461.5,94.5,160.0,-1,-1,-1
156,10.0,449.2,368.2,86.2,176.2,-1,-1,-1
156,9.0,627.5,147.1,59.0,121.9,-1,-1,-1
156,8.0,663.0,189.8,50.0,132.0,-1,-1,-1
156,7.0,541.0,272.0,84.0,161.5,-1,-1,-1
156,6.0,376.5,302.0,84.0,149.5,-1,-1,-1
156,5.0,408.8,434.0,71.5,179.0,-1,-1,-1
156,4.0,209.4,276.8,83.1,165.0,-1,-1,-1
156,3.0,307.2,262.0,74.5,192.5,-1,-1,-1
156,2.0,838.0,344.0,54.0,154.5,-1,-1,-1
156,1.0,963.5,461.2,94.5,160.2,-1,-1,-1
157,10.0,449.2,368.2,86.2,176.2,-1,-1,-1
157,9.0,627.5,147.1,59.0,121.9,-1,-1,-1
157,8.0,663.0,189.8,50.0,131.8,-1,-1,-1
157,7.0,541.0,272.0,84.0,161.5,-1,-1,-1
157,6.0,376.5,302.0,84.0,149.5,-1,-1,-1
157,5.0,409.0,434.0,71.5,179.0,-1,-1,-1
157,4.0,209.2,276.5,83.0,165.0,-1,-1,-1
157,3.0,307.2,262.0,74.5,192.5,-1,-1,-1
157,2.0,838.0,344.0,54.0,154.5,-1,-1,-1
157,1.0,962.5,461.0,94.5,160.0,-1,-1,-1
158,10.0,447.8,368.5,89.2,177.0,-1,-1,-1
158,9.0,627.0,145.9,57.0,122.6,-1,-1,-1
158,8.0,660.0,188.6,51.0,133.9,-1,-1,-1
158,7.0,543.5,271.2,84.0,160.5,-1,-1,-1
158,6.0,378.8,303.2,83.5,151.0,-1,-1,-1
158,5.0,408.0,433.5,76.5,180.0,-1,-1,-1
158,4.0,216.9,280.8,84.4,162.0,-1,-1,-1
158,3.0,308.8,267.5,73.5,195.5,-1,-1,-1
158,2.0,835.5,343.8,54.0,154.5,-1,-1,-1
158,1.0,962.0,461.8,92.0,158.2,-1,-1,-1
159,10.0,447.8,368.5,88.8,177.0,-1,-1,-1
159,9.0,626.5,145.8,58.0,123.0,-1,-1,-1
159,8.0,660.0,188.6,51.0,133.9,-1,-1,-1
159,7.0,543.5,271.2,84.0,160.5,-1,-1,-1
159,6.0,378.8,303.0,83.5,151.0,-1,-1,-1
159,5.0,408.2,433.5,76.5,180.0,-1,-1,-1
159,4.0,216.4,280.5,84.6,162.5,-1,-1,-1
159,3.0,308.5,268.0,74.0,195.0,-1,-1,-1
159,2.0,835.5,343.8,54.0,154.5,-1,-1,-1
159,1.0,962.0,462.0,92.0,158.0,-1,-1,-1
160,10.0,447.8,369.5,90.2,176.0,-1,-1,-1
160,9.0,625.0,145.6,57.0,123.6,-1,-1,-1
160,8.0,658.0,190.5,50.0,132.5,-1,-1,-1
160,7.0,544.0,270.5,86.0,161.5,-1,-1,-1
160,6.0,383.2,303.5,81.0,151.0,-1,-1,-1
160,5.0,408.8,435.2,78.0,178.8,-1,-1,-1
160,4.0,218.4,278.5,88.6,164.0,-1,-1,-1
160,3.0,307.5,277.2,73.5,188.0,-1,-1,-1
160,2.0,834.0,343.5,53.0,155.0,-1,-1,-1
160,1.0,962.0,462.2,91.0,158.8,-1,-1,-1
161,10.0,448.2,369.2,89.8,176.2,-1,-1,-1
161,9.0,624.5,145.9,58.0,123.6,-1,-1,-1
161,8.0,658.0,190.2,50.0,132.5,-1,-1,-1
161,7.0,543.0,270.5,87.0,161.5,-1,-1,-1
161,6.0,383.0,303.8,81.5,150.5,-1,-1,-1
161,5.0,408.2,434.2,78.0,180.8,-1,-1,-1
161,4.0,219.0,279.5,89.0,162.5,-1,-1,-1
161,3.0,307.5,277.8,74.0,187.5,-1,-1,-1
161,2.0,834.0,343.5,53.0,155.0,-1,-1,-1
161,1.0,962.0,462.0,91.0,159.0,-1,-1,-1
162,10.0,448.5,369.8,90.5,175.2,-1,-1,-1
162,9.0,622.5,146.9,57.0,122.6,-1,-1,-1
162,8.0,654.0,191.0,51.0,133.0,-1,-1,-1
162,7.0,543.5,270.8,89.0,160.5,-1,-1,-1
162,6.0,385.2,304.0,80.5,152.0,-1,-1,-1
162,5.0,409.2,435.0,78.0,181.0,-1,-1,-1
162,4.0,222.8,279.2,89.0,160.5,-1,-1,-1
162,3.0,302.8,285.5,78.0,183.5,-1,-1,-1
162,2.0,832.5,343.0,54.0,156.0,-1,-1,-1
