50,5.0,391.8,152.5,64.5,149.8,-1,-1,-1
50,4.0,837.5,214.2,75.0,197.5,-1,-1,-1
50,3.0,885.5,228.5,99.0,198.0,-1,-1,-1
50,2.0,612.5,319.0,75.0,198.0,-1,-1,-1
50,1.0,288.8,394.0,84.0,199.5,-1,-1,-1
51,10.0,4.7,251.9,111.6,176.6,-1,-1,-1
51,9.0,735.0,168.6,81.0,151.4,-1,-1,-1
51,8.0,479.0,185.4,72.0,144.1,-1,-1,-1
51,7.0,615.0,80.6,66.0,146.2,-1,-1,-1
51,6.0,677.0,115.1,64.0,153.4,-1,-1,-1
51,5.0,391.8,152.5,65.5,149.5,-1,-1,-1
51,4.0,837.0,214.2,76.0,197.5,-1,-1,-1
51,3.0,886.5,228.5,98.0,198.0,-1,-1,-1
51,2.0,611.5,319.0,76.0,197.0,-1,-1,-1
51,1.0,289.0,394.0,84.0,199.5,-1,-1,-1
52,10.0,12.3,254.8,107.9,174.5,-1,-1,-1
52,9.0,739.5,168.4,76.0,151.6,-1,-1,-1
52,8.0,473.5,184.0,75.0,145.0,-1,-1,-1
52,7.0,612.5,82.1,68.0,145.2,-1,-1,-1
52,6.0,677.0,116.7,59.0,156.6,-1,-1,-1
52,5.0,391.5,150.9,67.5,151.6,-1,-1,-1
52,4.0,838.0,215.2,76.0,196.5,-1,-1,-1
52,3.0,886.0,229.5,100.0,197.0,-1,-1,-1
52,2.0,616.5,319.8,72.0,197.8,-1,-1,-1
52,1.0,286.5,394.0,81.0,197.5,-1,-1,-1
53,10.0,12.5,254.8,107.5,174.5,-1,-1,-1
53,9.0,739.0,168.2,77.0,151.5,-1,-1,-1
53,8.0,473.2,184.0,75.2,145.0,-1,-1,-1
53,7.0,612.5,82.1,68.0,145.2,-1,-1,-1
53,6.0,677.0,116.7,59.0,156.6,-1,-1,-1
53,5.0,391.5,151.1,67.5,151.4,-1,-1,-1
53,4.0,838.0,215.5,76.0,196.0,-1,-1,-1
53,3.0,886.0,229.4,100.0,197.1,-1,-1,-1
53,2.0,616.5,320.0,72.0,197.0,-1,-1,-1
53,1.0,286.2,393.5,81.5,198.0,-1,-1,-1
54,10.0,25.4,256.5,101.3,172.0,-1,-1,-1
54,9.0,744.0,169.8,73.0,149.2,-1,-1,-1
54,8.0,461.5,183.9,84.5,143.6,-1,-1,-1
54,7.0,610.0,82.4,69.0,145.8,-1,-1,-1
54,6.0,675.0,119.2,58.0,157.8,-1,-1,-1
54,5.0,391.0,149.0,74.5,154.2,-1,-1,-1
54,4.0,838.5,215.5,76.0,195.0,-1,-1,-1
54,3.0,888.5,229.9,99.0,197.1,-1,-1,-1
54,2.0,618.5,320.8,71.0,197.8,-1,-1,-1
54,1.0,285.2,393.2,74.0,199.2,-1,-1,-1
55,10.0,25.6,256.0,101.6,173.0,-1,-1,-1
55,9.0,744.5,169.8,72.0,149.5,-1,-1,-1
55,8.0,461.5,183.8,85.0,143.8,-1,-1,-1
55,7.0,610.0,82.4,69.0,145.8,-1,-1,-1
55,6.0,675.0,119.2,58.0,157.8,-1,-1,-1
55,5.0,391.2,149.6,74.5,152.9,-1,-1,-1
55,4.0,839.0,215.9,76.0,195.1,-1,-1,-1
55,3.0,889.0,229.9,98.0,197.1,-1,-1,-1
55,2.0,618.0,322.0,72.0,197.0,-1,-1,-1
55,1.0,285.2,393.2,74.0,199.2,-1,-1,-1
56,10.0,42.2,254.6,94.7,174.9,-1,-1,-1
56,9.0,749.5,170.0,69.0,151.0,-1,-1,-1
56,8.0,455.2,184.4,83.8,141.6,-1,-1,-1
56,7.0,609.0,83.2,68.0,145.1,-1,-1,-1
56,6.0,672.0,122.0,61.0,156.0,-1,-1,-1
56,5.0,392.2,146.8,67.0,155.5,-1,-1,-1
56,4.0,841.0,214.2,76.0,197.0,-1,-1,-1
56,3.0,890.5,229.0,99.0,198.0,-1,-1,-1
56,2.0,619.5,322.8,72.0,196.8,-1,-1,-1
56,1.0,284.2,392.8,67.0,203.2,-1,-1,-1
57,10.0,42.2,255.8,93.3,172.5,-1,-1,-1
57,9.0,749.5,169.9,69.0,151.1,-1,-1,-1
57,8.0,455.5,185.0,85.0,141.0,-1,-1,-1
57,7.0,608.5,83.6,69.0,145.2,-1,-1,-1
57,6.0,672.0,121.9,61.0,156.1,-1,-1,-1
57,5.0,392.5,147.0,67.0,154.8,-1,-1,-1
57,4.0,840.0,215.5,77.0,195.5,-1,-1,-1
57,3.0,890.0,229.0,99.0,198.0,-1,-1,-1
57,2.0,619.5,323.2,72.0,196.8,-1,-1,-1
57,1.0,284.0,393.2,67.5,203.2,-1,-1,-1
58,10.0,56.8,255.5,90.2,173.0,-1,-1,-1
58,9.0,754.5,170.1,66.0,151.4,-1,-1,-1
58,8.0,446.5,184.2,84.5,137.0,-1,-1,-1
58,7.0,605.0,83.4,70.0,146.2,-1,-1,-1
58,6.0,670.0,124.4,64.0,154.6,-1,-1,-1
58,5.0,392.0,146.4,71.5,155.6,-1,-1,-1
58,4.0,842.0,214.6,76.0,197.4,-1,-1,-1
58,3.0,891.5,229.2,99.0,198.5,-1,-1,-1
58,2.0,619.5,325.8,74.0,196.2,-1,-1,-1
58,1.0,282.0,392.8,67.0,204.8,-1,-1,-1
59,10.0,56.9,255.2,90.1,173.0,-1,-1,-1
59,9.0,754.5,170.1,66.0,151.4,-1,-1,-1
59,8.0,446.5,184.5,84.0,136.5,-1,-1,-1
59,7.0,606.0,83.5,69.0,146.0,-1,-1,-1
59,6.0,670.0,124.4,64.0,154.6,-1,-1,-1
59,5.0,392.2,146.5,70.0,155.8,-1,-1,-1
59,4.0,841.0,216.0,78.0,195.0,-1,-1,-1
59,3.0,893.5,228.9,97.0,198.6,-1,-1,-1
59,2.0,619.5,325.5,74.0,196.5,-1,-1,-1
59,1.0,282.2,392.5,66.5,205.0,-1,-1,-1
60,10.0,74.4,253.8,83.0,173.0,-1,-1,-1
60,9.0,757.5,169.0,65.0,153.8,-1,-1,-1
60,8.0,436.5,184.6,89.0,134.9,-1,-1,-1
60,7.0,602.5,83.9,69.0,146.2,-1,-1,-1
60,6.0,667.5,126.8,66.0,152.2,-1,-1,-1
60,5.0,391.5,145.0,78.0,157.2,-1,-1,-1
60,4.0,842.5,215.0,78.0,196.5,-1,-1,-1
60,3.0,892.5,228.8,101.0,198.5,-1,-1,-1
60,2.0,620.0,325.8,76.0,194.8,-1,-1,-1
60,1.0,280.0,392.5,67.5,204.0,-1,-1,-1
61,10.0,74.9,254.0,82.0,172.5,-1,-1,-1
61,9.0,757.5,169.0,65.0,154.0,-1,-1,-1
61,8.0,436.5,184.6,89.5,134.9,-1,-1,-1
61,7.0,602.5,84.0,69.0,146.0,-1,-1,-1
61,6.0,668.0,126.7,66.0,152.3,-1,-1,-1
61,5.0,391.5,145.0,79.0,157.5,-1,-1,-1
61,4.0,842.5,215.0,78.0,196.5,-1,-1,-1
61,3.0,892.5,228.8,101.0,198.5,-1,-1,-1
61,2.0,619.5,325.8,76.0,194.8,-1,-1,-1
61,1.0,280.0,392.5,67.5,203.5,-1,-1,-1
62,10.0,82.9,253.4,83.8,179.1,-1,-1,-1
62,9.0,761.5,169.2,62.0,153.8,-1,-1,-1
62,8.0,427.2,185.5,91.8,132.5,-1,-1,-1
62,7.0,599.0,83.9,69.0,145.8,-1,-1,-1
62,6.0,665.0,128.2,68.0,150.8,-1,-1,-1
62,5.0,391.0,145.5,73.0,156.8,-1,-1,-1
62,4.0,844.5,216.2,78.0,194.0,-1,-1,-1
62,3.0,892.0,229.4,104.0,198.6,-1,-1,-1
62,2.0,619.5,325.0,77.0,196.5,-1,-1,-1
62,1.0,277.2,393.0,69.5,202.0,-1,-1,-1
63,10.0,83.1,253.2,83.2,179.0,-1,-1,-1
63,9.0,761.5,169.8,62.0,153.5,-1,-1,-1
63,8.0,427.2,185.5,91.2,132.5,-1,-1,-1
63,7.0,599.5,84.1,69.0,145.4,-1,-1,-1
63,6.0,664.5,128.2,68.0,150.8,-1,-1,-1
63,5.0,391.0,145.4,70.5,157.6,-1,-1,-1
63,4.0,844.5,216.2,78.0,194.0,-1,-1,-1
63,3.0,893.0,229.2,103.0,199.5,-1,-1,-1
63,2.0,619.5,325.5,77.0,196.0,-1,-1,-1
63,1.0,277.8,393.0,69.0,202.0,-1,-1,-1
64,10.0,90.0,251.0,87.8,182.5,-1,-1,-1
64,9.0,766.0,168.5,58.0,154.8,-1,-1,-1
64,8.0,425.2,182.8,89.2,135.8,-1,-1,-1
64,7.0,597.0,83.6,66.0,145.2,-1,-1,-1
64,6.0,661.0,127.9,70.0,151.6,-1,-1,-1
64,5.0,391.2,144.8,75.5,158.5,-1,-1,-1
64,4.0,846.0,216.2,79.0,193.5,-1,-1,-1
64,3.0,895.0,229.4,105.0,200.6,-1,-1,-1
64,2.0,620.0,324.8,76.0,196.8,-1,-1,-1
64,1.0,270.8,393.8,76.5,201.2,-1,-1,-1
65,10.0,89.9,251.0,87.8,182.5,-1,-1,-1
65,9.0,766.0,168.5,58.0,154.8,-1,-1,-1
65,8.0,425.2,182.2,89.8,136.2,-1,-1,-1
65,7.0,596.5,83.8,67.0,144.9,-1,-1,-1
65,6.0,661.5,127.9,69.0,151.6,-1,-1,-1
65,5.0,391.0,144.5,76.0,159.2,-1,-1,-1
65,4.0,846.0,216.1,79.0,193.9,-1,-1,-1
65,3.0,896.0,229.5,104.0,201.0,-1,-1,-1
65,2.0,620.0,324.5,76.0,197.0,-1,-1,-1
65,1.0,270.8,394.0,76.5,200.5,-1,-1,-1
66,10.0,96.2,252.0,89.2,181.0,-1,-1,-1
66,9.0,770.5,168.6,56.0,154.9,-1,-1,-1
66,8.0,423.5,181.8,89.0,136.5,-1,-1,-1
66,7.0,591.5,83.6,67.0,145.4,-1,-1,-1
66,6.0,656.5,128.5,73.0,150.5,-1,-1,-1
66,5.0,390.2,144.2,72.5,160.2,-1,-1,-1
66,4.0,850.5,215.2,78.0,193.5,-1,-1,-1
66,3.0,897.5,231.5,106.0,201.5,-1,-1,-1
66,2.0,620.5,323.0,74.0,197.0,-1,-1,-1
66,1.0,255.6,396.0,92.9,198.0,-1,-1,-1
67,10.0,96.1,252.0,89.5,181.0,-1,-1,-1
67,9.0,770.5,168.6,56.0,154.9,-1,-1,-1
67,8.0,423.5,182.0,89.0,136.2,-1,-1,-1
67,7.0,592.0,83.6,66.0,145.4,-1,-1,-1
67,6.0,656.5,128.5,73.0,150.8,-1,-1,-1
67,5.0,390.2,144.2,73.0,160.5,-1,-1,-1
67,4.0,850.5,215.2,78.0,193.5,-1,-1,-1
67,3.0,897.5,231.5,106.0,201.5,-1,-1,-1
67,2.0,620.5,323.0,74.0,197.5,-1,-1,-1
67,1.0,255.8,395.8,92.5,198.2,-1,-1,-1
68,10.0,100.9,252.4,102.8,179.1,-1,-1,-1
68,9.0,771.5,168.5,58.0,155.5,-1,-1,-1
68,8.0,422.5,180.5,90.0,137.5,-1,-1,-1
68,7.0,586.5,83.0,65.0,146.2,-1,-1,-1
68,6.0,652.5,128.1,78.0,151.9,-1,-1,-1
68,5.0,390.0,142.6,64.5,162.4,-1,-1,-1
68,4.0,854.0,214.1,76.0,193.9,-1,-1,-1
68,3.0,895.5,233.2,112.0,203.0,-1,-1,-1
68,2.0,620.5,321.0,75.0,198.0,-1,-1,-1
68,1.0,249.4,396.0,99.1,197.5,-1,-1,-1
69,10.0,101.1,252.4,102.5,179.1,-1,-1,-1
69,9.0,772.0,169.0,57.0,155.0,-1,-1,-1
69,8.0,423.0,180.2,89.0,137.2,-1,-1,-1
69,7.0,586.5,82.6,66.0,147.2,-1,-1,-1
69,6.0,652.5,127.9,78.0,152.1,-1,-1,-1
69,5.0,389.8,142.5,65.0,162.0,-1,-1,-1
69,4.0,853.5,214.1,76.0,193.9,-1,-1,-1
69,3.0,896.5,233.8,111.0,202.0,-1,-1,-1
69,2.0,620.5,321.0,75.0,198.5,-1,-1,-1
69,1.0,249.2,395.8,99.5,198.2,-1,-1,-1
70,10.0,106.4,251.5,114.0,181.0,-1,-1,-1
70,9.0,773.5,169.8,58.0,154.5,-1,-1,-1
70,8.0,422.5,179.5,85.0,137.5,-1,-1,-1
70,7.0,584.5,83.1,62.0,146.9,-1,-1,-1
70,6.0,646.5,129.0,83.0,150.8,-1,-1,-1
70,5.0,388.2,141.8,58.5,163.0,-1,-1,-1
70,4.0,856.0,213.8,77.0,195.0,-1,-1,-1
70,3.0,899.0,236.8,114.0,201.0,-1,-1,-1
70,2.0,620.5,321.2,78.0,197.8,-1,-1,-1
70,1.0,241.9,396.5,105.6,197.5,-1,-1,-1
71,10.0,106.1,251.5,114.5,181.5,-1,-1,-1
71,9.0,773.5,169.5,58.0,154.8,-1,-1,-1
71,8.0,422.5,179.2,85.0,137.8,-1,-1,-1
71,7.0,584.5,82.9,62.0,147.1,-1,-1,-1
71,6.0,647.0,128.6,83.0,151.4,-1,-1,-1
71,5.0,388.2,142.0,59.0,162.5,-1,-1,-1
71,4.0,855.5,213.4,77.0,195.1,-1,-1,-1
71,3.0,899.0,237.0,114.0,201.0,-1,-1,-1
71,2.0,620.5,321.2,78.0,197.8,-1,-1,-1
71,1.0,241.5,396.8,106.0,197.8,-1,-1,-1
72,10.0,113.7,255.5,119.8,178.0,-1,-1,-1
72,9.0,776.0,168.5,58.0,154.5,-1,-1,-1
72,8.0,421.5,177.0,84.5,140.0,-1,-1,-1
72,7.0,582.5,84.1,59.0,146.9,-1,-1,-1
72,6.0,641.0,128.8,88.0,151.2,-1,-1,-1
72,5.0,389.0,141.5,57.0,163.2,-1,-1,-1
72,4.0,858.0,213.1,78.0,197.4,-1,-1,-1
72,3.0,900.5,239.2,118.0,201.0,-1,-1,-1
72,2.0,622.5,321.8,84.0,196.8,-1,-1,-1
72,1.0,241.4,397.5,105.6,197.0,-1,-1,-1
73,10.0,113.4,255.5,120.0,178.0,-1,-1,-1
73,9.0,776.0,168.8,58.0,154.2,-1,-1,-1
73,8.0,421.5,177.2,84.5,139.5,-1,-1,-1
73,7.0,582.0,83.9,59.0,147.1,-1,-1,-1
73,6.0,640.5,128.8,89.0,151.2,-1,-1,-1
73,5.0,388.8,141.8,58.0,162.8,-1,-1,-1
73,4.0,858.0,213.1,78.0,197.4,-1,-1,-1
73,3.0,901.0,239.4,117.0,200.6,-1,-1,-1
73,2.0,622.0,321.8,84.0,196.8,-1,-1,-1
73,1.0,241.2,397.5,106.0,197.0,-1,-1,-1
74,10.0,123.3,258.5,119.7,177.5,-1,-1,-1
74,9.0,777.5,169.2,58.0,155.0,-1,-1,-1
74,8.0,420.5,172.5,85.0,144.0,-1,-1,-1
74,7.0,579.0,83.4,59.0,148.2,-1,-1,-1
74,6.0,633.5,128.2,96.0,152.2,-1,-1,-1
74,5.0,387.2,140.0,56.5,164.0,-1,-1,-1
74,4.0,860.5,213.2,78.0,196.0,-1,-1,-1
74,3.0,907.5,240.5,116.5,201.0,-1,-1,-1
74,2.0,622.0,322.0,94.0,196.0,-1,-1,-1
74,1.0,238.6,397.5,107.9,197.5,-1,-1,-1
75,10.0,123.9,258.2,119.0,177.5,-1,-1,-1
75,9.0,777.5,169.6,58.0,154.4,-1,-1,-1
75,8.0,420.8,172.5,85.0,144.0,-1,-1,-1
75,7.0,579.0,84.1,59.0,147.4,-1,-1,-1
75,6.0,632.0,128.2,97.0,152.5,-1,-1,-1
75,5.0,387.2,140.5,56.5,164.0,-1,-1,-1
75,4.0,860.5,213.2,79.0,195.5,-1,-1,-1
75,3.0,908.0,240.6,116.0,200.9,-1,-1,-1
75,2.0,622.0,322.0,94.0,196.0,-1,-1,-1
75,1.0,238.5,398.0,108.0,197.0,-1,-1,-1
76,10.0,134.4,261.0,113.2,175.0,-1,-1,-1
76,9.0,780.0,169.2,58.0,154.8,-1,-1,-1
76,8.0,419.5,170.2,85.0,146.0,-1,-1,-1
76,7.0,575.0,85.4,62.0,148.6,-1,-1,-1
76,6.0,629.0,128.8,100.0,151.8,-1,-1,-1
76,5.0,386.5,141.0,58.0,164.0,-1,-1,-1
76,4.0,863.5,212.9,80.0,195.1,-1,-1,-1
76,3.0,912.0,242.9,118.0,202.1,-1,-1,-1
76,2.0,622.0,325.0,102.0,194.0,-1,-1,-1
76,1.0,237.4,398.8,107.1,196.2,-1,-1,-1
77,10.0,134.6,261.0,113.0,175.0,-1,-1,-1
77,9.0,779.5,169.5,59.0,154.5,-1,-1,-1
77,8.0,419.5,170.2,84.5,146.0,-1,-1,-1
77,7.0,575.0,85.4,62.0,148.6,-1,-1,-1
77,6.0,629.0,129.0,100.0,151.5,-1,-1,-1
77,5.0,386.5,141.0,58.5,164.0,-1,-1,-1
77,4.0,863.5,213.0,80.0,195.0,-1,-1,-1
77,3.0,912.0,242.9,118.0,202.1,-1,-1,-1
77,2.0,622.0,325.0,102.0,194.0,-1,-1,-1
77,1.0,237.1,398.8,107.4,196.2,-1,-1,-1
78,10.0,147.9,263.8,101.2,171.5,-1,-1,-1
78,9.0,781.5,169.6,63.0,154.4,-1,-1,-1
78,8.0,417.2,167.5,85.0,149.0,-1,-1,-1
78,7.0,567.5,88.2,69.0,146.0,-1,-1,-1
78,6.0,624.5,130.4,105.0,150.1,-1,-1,-1
78,5.0,383.2,141.0,65.0,164.2,-1,-1,-1
78,4.0,866.0,212.9,81.0,193.6,-1,-1,-1
78,3.0,915.0,244.5,122.0,204.0,-1,-1,-1
78,2.0,622.0,327.2,105.0,192.8,-1,-1,-1
78,1.0,236.0,397.5,107.5,197.0,-1,-1,-1
79,10.0,148.0,263.8,101.2,171.5,-1,-1,-1
79,9.0,782.0,169.6,62.0,154.4,-1,-1,-1
79,8.0,417.2,167.5,86.0,148.8,-1,-1,-1
79,7.0,567.5,88.5,69.0,145.8,-1,-1,-1
79,6.0,624.5,130.5,105.0,149.8,-1,-1,-1
79,5.0,384.0,141.2,64.0,163.5,-1,-1,-1
79,4.0,866.0,212.9,81.0,193.6,-1,-1,-1
79,3.0,915.0,244.5,122.0,204.0,-1,-1,-1
79,2.0,622.0,327.5,105.0,192.5,-1,-1,-1
79,1.0,236.0,397.2,107.5,197.8,-1,-1,-1
80,10.0,160.8,263.8,94.2,170.5,-1,-1,-1
80,9.0,783.0,168.8,69.0,156.2,-1,-1,-1
80,8.0,415.0,164.2,86.0,150.0,-1,-1,-1
80,7.0,561.5,87.9,74.0,146.8,-1,-1,-1
80,6.0,621.5,130.6,109.0,148.4,-1,-1,-1
80,5.0,381.0,141.0,65.0,163.2,-1,-1,-1
80,4.0,867.5,212.8,84.0,194.0,-1,-1,-1
80,3.0,918.0,246.2,125.0,204.5,-1,-1,-1
80,2.0,622.5,330.0,106.0,190.5,-1,-1,-1
80,1.0,236.0,395.5,108.0,198.5,-1,-1,-1
81,10.0,161.1,263.5,94.0,171.0,-1,-1,-1
81,9.0,783.0,168.2,69.0,156.8,-1,-1,-1
81,8.0,414.8,163.6,87.0,149.9,-1,-1,-1
81,7.0,561.0,88.3,75.0,146.9,-1,-1,-1
81,6.0,622.5,130.2,108.0,148.5,-1,-1,-1
81,5.0,381.0,141.2,65.0,162.5,-1,-1,-1
81,4.0,867.0,212.8,85.0,194.0,-1,-1,-1
81,3.0,918.0,246.1,125.0,204.4,-1,-1,-1
81,2.0,622.0,329.5,106.0,191.0,-1,-1,-1
81,1.0,236.1,396.0,106.6,198.0,-1,-1,-1
82,10.0,177.8,263.5,81.5,170.5,-1,-1,-1
82,9.0,782.5,167.8,76.0,157.5,-1,-1,-1
82,8.0,416.2,163.1,83.0,148.4,-1,-1,-1
82,7.0,557.0,93.1,78.0,143.2,-1,-1,-1
82,6.0,620.5,128.8,109.0,149.2,-1,-1,-1
82,5.0,379.2,141.2,69.5,164.5,-1,-1,-1
82,4.0,868.5,213.0,87.0,195.0,-1,-1,-1
82,3.0,923.0,246.8,121.0,205.5,-1,-1,-1
82,2.0,621.5,329.2,106.0,190.2,-1,-1,-1
82,1.0,236.5,394.5,104.5,198.5,-1,-1,-1
83,10.0,177.5,263.5,82.0,170.5,-1,-1,-1
83,9.0,783.5,167.2,75.0,158.0,-1,-1,-1
83,8.0,416.5,163.2,82.5,148.5,-1,-1,-1
83,7.0,557.0,93.2,78.0,143.1,-1,-1,-1
83,6.0,620.5,128.8,109.0,149.2,-1,-1,-1
83,5.0,379.2,141.5,69.5,164.0,-1,-1,-1
83,4.0,868.5,213.2,87.0,194.5,-1,-1,-1
83,3.0,923.5,246.8,120.5,206.0,-1,-1,-1
83,2.0,621.0,329.5,107.0,190.0,-1,-1,-1
83,1.0,236.5,394.0,105.5,198.5,-1,-1,-1
84,10.0,190.5,263.0,74.8,171.5,-1,-1,-1
84,9.0,783.5,166.8,78.0,158.0,-1,-1,-1
84,8.0,413.2,162.2,86.5,151.5,-1,-1,-1
84,7.0,555.5,93.4,79.0,143.1,-1,-1,-1
84,6.0,614.0,126.6,114.0,150.4,-1,-1,-1
84,5.0,377.8,142.2,70.5,163.0,-1,-1,-1
84,4.0,869.5,214.0,87.0,194.0,-1,-1,-1
84,3.0,934.0,247.8,112.0,207.0,-1,-1,-1
84,2.0,621.5,327.5,105.0,191.5,-1,-1,-1
84,1.0,235.1,394.5,102.4,199.5,-1,-1,-1
85,10.0,190.5,263.0,74.8,171.5,-1,-1,-1
85,9.0,783.5,166.4,78.0,158.6,-1,-1,-1
85,8.0,413.0,162.2,87.0,151.2,-1,-1,-1
85,7.0,555.5,93.4,79.0,143.1,-1,-1,-1
85,6.0,614.0,126.3,114.0,150.4,-1,-1,-1
85,5.0,376.8,142.2,71.5,163.0,-1,-1,-1
85,4.0,869.5,213.8,87.0,194.5,-1,-1,-1
85,3.0,933.5,247.8,112.5,207.0,-1,-1,-1
85,2.0,621.5,327.5,106.0,191.5,-1,-1,-1
85,1.0,235.2,394.5,102.0,199.5,-1,-1,-1
86,10.0,205.5,261.0,70.8,177.0,-1,-1,-1
86,9.0,784.5,167.4,79.0,157.1,-1,-1,-1
86,8.0,410.5,159.9,87.5,153.1,-1,-1,-1
86,7.0,548.0,94.1,85.0,142.9,-1,-1,-1
86,6.0,615.5,127.5,106.0,146.0,-1,-1,-1
86,5.0,375.5,142.2,70.0,161.8,-1,-1,-1
86,4.0,871.5,213.9,86.0,195.1,-1,-1,-1
86,3.0,940.5,248.5,106.5,205.5,-1,-1,-1
86,2.0,623.0,323.5,104.0,193.5,-1,-1,-1
86,1.0,227.8,392.5,104.0,201.0,-1,-1,-1
87,10.0,205.0,261.0,71.8,177.0,-1,-1,-1
87,9.0,784.5,167.1,79.0,157.4,-1,-1,-1
87,8.0,410.2,159.5,88.0,153.8,-1,-1,-1
87,7.0,548.5,93.9,84.0,143.1,-1,-1,-1
87,6.0,613.5,127.5,108.0,146.2,-1,-1,-1
87,5.0,375.5,142.1,70.0,162.4,-1,-1,-1
87,4.0,871.5,214.0,86.0,195.0,-1,-1,-1
87,3.0,938.5,248.0,109.5,206.5,-1,-1,-1
87,2.0,622.5,323.0,105.0,194.0,-1,-1,-1
87,1.0,228.1,392.5,103.4,201.0,-1,-1,-1
88,10.0,216.9,260.0,66.9,177.0,-1,-1,-1
88,9.0,786.5,166.8,79.0,156.5,-1,-1,-1
88,8.0,412.0,160.2,86.0,152.2,-1,-1,-1
88,7.0,544.0,96.9,87.0,141.5,-1,-1,-1
88,6.0,613.5,125.8,104.0,150.7,-1,-1,-1
88,5.0,374.5,141.8,70.0,163.0,-1,-1,-1
88,4.0,872.5,215.9,86.0,193.6,-1,-1,-1
88,3.0,944.0,249.8,105.0,203.5,-1,-1,-1
88,2.0,625.5,321.5,102.0,193.5,-1,-1,-1
88,1.0,220.8,392.2,103.0,199.2,-1,-1,-1
89,10.0,217.0,260.0,66.8,177.0,-1,-1,-1
89,9.0,787.0,166.9,79.0,156.1,-1,-1,-1
89,8.0,412.0,159.8,85.5,153.0,-1,-1,-1
89,7.0,544.0,97.0,87.0,141.5,-1,-1,-1
89,6.0,613.5,125.9,104.0,150.6,-1,-1,-1
89,5.0,374.8,141.8,69.5,162.8,-1,-1,-1
89,4.0,872.5,215.0,86.0,193.5,-1,-1,-1
89,3.0,943.0,249.1,106.0,204.4,-1,-1,-1
89,2.0,626.0,321.5,101.0,193.5,-1,-1,-1
89,1.0,220.8,392.5,103.0,198.5,-1,-1,-1
90,10.0,222.8,257.0,68.5,178.0,-1,-1,-1
90,9.0,788.0,166.5,77.0,155.2,-1,-1,-1
90,8.0,412.0,160.5,85.5,152.2,-1,-1,-1
90,7.0,541.5,98.2,88.0,141.0,-1,-1,-1
90,6.0,609.0,122.9,102.0,150.1,-1,-1,-1
90,5.0,373.2,142.4,68.5,162.1,-1,-1,-1
90,4.0,875.0,216.4,85.0,192.1,-1,-1,-1
90,3.0,949.0,250.2,101.0,202.5,-1,-1,-1
90,2.0,629.5,318.8,98.0,194.2,-1,-1,-1
90,1.0,214.8,392.0,100.0,199.0,-1,-1,-1
91,10.0,221.8,256.8,69.5,179.0,-1,-1,-1
91,9.0,788.0,167.0,77.0,154.8,-1,-1,-1
91,8.0,411.5,160.0,86.5,152.8,-1,-1,-1
91,7.0,542.5,100.4,87.0,138.0,-1,-1,-1
91,6.0,609.0,123.2,102.0,149.5,-1,-1,-1
91,5.0,372.0,142.4,69.0,162.1,-1,-1,-1
91,4.0,875.5,216.8,85.0,193.0,-1,-1,-1
91,3.0,950.0,249.8,100.0,202.5,-1,-1,-1
91,2.0,631.0,318.5,96.0,194.0,-1,-1,-1
91,1.0,214.8,391.2,99.0,199.8,-1,-1,-1
92,10.0,226.0,255.8,78.5,178.0,-1,-1,-1
92,9.0,790.5,164.0,74.0,155.8,-1,-1,-1
92,8.0,412.2,159.8,86.0,152.8,-1,-1,-1
92,7.0,538.0,102.1,88.0,136.9,-1,-1,-1
92,6.0,607.0,122.6,96.0,148.4,-1,-1,-1
92,5.0,370.5,142.8,68.5,161.8,-1,-1,-1
92,4.0,877.0,216.0,86.0,194.0,-1,-1,-1
92,3.0,951.5,250.1,101.5,202.4,-1,-1,-1
92,2.0,637.0,316.0,91.0,197.0,-1,-1,-1
92,1.0,206.1,391.0,100.4,200.0,-1,-1,-1
93,10.0,226.9,256.5,76.1,176.5,-1,-1,-1
93,9.0,790.5,163.5,74.0,156.8,-1,-1,-1
93,8.0,412.5,160.0,85.5,152.5,-1,-1,-1
93,7.0,537.0,102.1,89.0,136.9,-1,-1,-1
93,6.0,606.5,123.4,96.0,147.6,-1,-1,-1
93,5.0,371.0,142.9,67.0,161.1,-1,-1,-1
93,4.0,877.0,216.1,86.0,193.9,-1,-1,-1
93,3.0,951.5,250.0,100.5,202.5,-1,-1,-1
93,2.0,636.0,316.0,92.0,197.0,-1,-1,-1
93,1.0,206.0,391.2,100.0,199.8,-1,-1,-1
94,10.0,235.8,255.1,84.5,179.4,-1,-1,-1
94,9.0,795.5,160.6,69.0,158.4,-1,-1,-1
94,8.0,410.5,159.0,86.5,154.0,-1,-1,-1
94,7.0,535.5,102.7,87.0,137.3,-1,-1,-1
94,6.0,607.0,119.2,86.0,148.2,-1,-1,-1
94,5.0,368.5,143.5,68.0,164.0,-1,-1,-1
94,4.0,879.0,215.5,87.0,194.5,-1,-1,-1
94,3.0,956.0,250.2,98.0,202.5,-1,-1,-1
94,2.0,644.0,313.2,85.0,198.0,-1,-1,-1
94,1.0,201.0,389.8,97.5,201.2,-1,-1,-1
95,10.0,235.8,255.1,84.5,179.4,-1,-1,-1
95,9.0,795.5,160.6,69.0,158.4,-1,-1,-1
95,8.0,411.8,159.6,85.5,153.4,-1,-1,-1
95,7.0,535.0,102.4,87.0,137.6,-1,-1,-1
95,6.0,607.0,119.2,87.0,148.0,-1,-1,-1
95,5.0,368.5,143.8,68.0,164.0,-1,-1,-1
