140,5.0,2.2,392.2,84.8,197.8,-1,-1,-1
140,4.0,1084.0,319.2,102.0,229.8,-1,-1,-1
140,3.0,594.0,159.2,81.0,147.2,-1,-1,-1
140,2.0,794.5,199.2,94.0,179.0,-1,-1,-1
140,1.0,727.0,307.5,106.0,147.0,-1,-1,-1
141,10.0,631.0,340.8,120.0,228.2,-1,-1,-1
141,9.0,398.5,302.5,103.0,173.5,-1,-1,-1
141,8.0,662.0,246.0,86.0,167.0,-1,-1,-1
141,7.0,152.8,338.8,85.5,185.8,-1,-1,-1
141,6.0,549.0,202.5,88.0,156.0,-1,-1,-1
141,5.0,2.0,392.5,84.7,198.0,-1,-1,-1
141,4.0,1083.0,319.5,104.0,229.5,-1,-1,-1
141,3.0,594.0,160.8,80.0,145.0,-1,-1,-1
141,2.0,794.5,200.4,94.0,176.6,-1,-1,-1
141,1.0,728.5,307.0,104.0,147.5,-1,-1,-1
142,10.0,633.0,342.2,125.0,227.8,-1,-1,-1
142,9.0,405.0,303.0,102.5,174.0,-1,-1,-1
142,8.0,661.5,244.2,85.0,165.5,-1,-1,-1
142,7.0,148.4,337.0,87.5,185.0,-1,-1,-1
142,6.0,547.0,199.5,86.0,156.5,-1,-1,-1
142,5.0,1.4,391.5,84.4,200.0,-1,-1,-1
142,4.0,1082.0,319.0,102.0,230.0,-1,-1,-1
142,3.0,590.5,156.8,83.0,148.8,-1,-1,-1
142,2.0,790.0,200.5,101.0,178.5,-1,-1,-1
142,1.0,726.0,305.2,102.0,147.0,-1,-1,-1
143,10.0,633.0,342.2,124.0,227.8,-1,-1,-1
143,9.0,405.2,303.0,102.5,174.0,-1,-1,-1
143,8.0,662.5,244.4,84.0,166.6,-1,-1,-1
143,7.0,148.6,337.5,86.5,184.5,-1,-1,-1
143,6.0,548.0,199.2,85.0,156.5,-1,-1,-1
143,5.0,1.5,391.2,83.5,200.2,-1,-1,-1
143,4.0,1082.0,318.2,102.0,230.8,-1,-1,-1
143,3.0,590.5,156.8,82.0,148.8,-1,-1,-1
143,2.0,790.0,200.2,101.0,178.0,-1,-1,-1
143,1.0,726.0,305.0,102.0,148.5,-1,-1,-1
144,10.0,633.5,344.2,130.0,227.8,-1,-1,-1
144,9.0,414.2,303.5,97.0,174.0,-1,-1,-1
144,8.0,661.5,243.2,86.0,161.0,-1,-1,-1
144,7.0,143.5,336.2,90.8,188.2,-1,-1,-1
144,6.0,550.5,195.8,78.0,159.0,-1,-1,-1
144,5.0,0.4,390.5,82.8,204.5,-1,-1,-1
144,4.0,1079.0,319.0,102.0,226.5,-1,-1,-1
144,3.0,587.0,156.2,82.0,149.5,-1,-1,-1
144,2.0,786.0,197.5,105.0,181.0,-1,-1,-1
144,1.0,722.5,299.0,102.0,154.0,-1,-1,-1
145,10.0,633.5,344.2,130.0,227.8,-1,-1,-1
145,9.0,414.2,303.5,97.0,174.0,-1,-1,-1
145,8.0,661.5,243.2,86.0,161.0,-1,-1,-1
145,7.0,143.6,336.5,90.5,188.0,-1,-1,-1
145,6.0,550.5,195.8,78.0,159.0,-1,-1,-1
145,5.0,0.4,390.8,82.6,203.8,-1,-1,-1
145,4.0,1079.0,319.2,102.0,226.2,-1,-1,-1
145,3.0,587.0,156.2,82.0,149.5,-1,-1,-1
145,2.0,786.0,197.5,105.0,181.0,-1,-1,-1
145,1.0,722.5,299.0,102.0,154.0,-1,-1,-1
146,10.0,639.0,346.5,123.0,227.0,-1,-1,-1
146,9.0,424.5,306.2,92.0,169.0,-1,-1,-1
146,8.0,661.5,240.8,84.0,163.5,-1,-1,-1
146,7.0,138.5,335.8,94.0,188.8,-1,-1,-1
146,6.0,551.5,194.1,76.0,159.9,-1,-1,-1
146,5.0,-0.3,390.5,81.2,208.0,-1,-1,-1
146,4.0,1078.0,317.2,100.0,226.8,-1,-1,-1
146,3.0,590.0,157.0,74.0,146.2,-1,-1,-1
146,2.0,781.0,197.1,109.0,182.9,-1,-1,-1
146,1.0,724.5,301.8,99.0,149.0,-1,-1,-1
147,10.0,638.0,346.8,124.0,226.2,-1,-1,-1
147,9.0,424.2,306.0,93.8,170.0,-1,-1,-1
147,8.0,662.0,240.2,84.0,163.5,-1,-1,-1
147,7.0,138.4,335.5,94.0,189.5,-1,-1,-1
147,6.0,551.5,193.2,76.0,160.0,-1,-1,-1
147,5.0,-0.4,390.0,81.4,209.0,-1,-1,-1
147,4.0,1079.0,317.5,98.0,227.0,-1,-1,-1
147,3.0,589.5,156.8,75.0,147.0,-1,-1,-1
147,2.0,781.0,197.5,108.0,182.5,-1,-1,-1
147,1.0,723.5,301.2,100.0,149.5,-1,-1,-1
148,10.0,644.5,346.2,121.0,226.2,-1,-1,-1
148,9.0,431.0,307.0,99.0,167.5,-1,-1,-1
148,8.0,662.5,238.9,86.0,165.6,-1,-1,-1
148,7.0,138.5,336.5,93.2,187.5,-1,-1,-1
148,6.0,552.0,190.6,71.0,161.4,-1,-1,-1
148,5.0,-0.2,390.0,80.4,209.0,-1,-1,-1
148,4.0,1075.0,319.8,102.0,223.2,-1,-1,-1
148,3.0,589.0,156.2,71.0,147.2,-1,-1,-1
148,2.0,777.5,195.5,112.0,183.0,-1,-1,-1
148,1.0,726.5,294.5,100.0,154.0,-1,-1,-1
149,10.0,644.5,346.2,121.0,226.2,-1,-1,-1
149,9.0,431.5,308.0,98.0,166.0,-1,-1,-1
149,8.0,663.5,238.8,84.0,165.5,-1,-1,-1
149,7.0,138.6,336.5,92.8,187.5,-1,-1,-1
149,6.0,552.0,190.8,71.0,161.0,-1,-1,-1
149,5.0,-0.2,390.0,79.8,209.0,-1,-1,-1
149,4.0,1075.0,319.2,102.0,223.8,-1,-1,-1
149,3.0,589.0,156.0,71.0,147.5,-1,-1,-1
149,2.0,777.5,195.8,112.0,182.5,-1,-1,-1
149,1.0,726.5,294.2,100.0,154.5,-1,-1,-1
150,10.0,647.0,345.2,122.0,229.8,-1,-1,-1
150,9.0,436.8,310.8,103.2,164.5,-1,-1,-1
150,8.0,664.0,236.2,88.0,169.0,-1,-1,-1
150,7.0,140.6,336.8,89.0,186.2,-1,-1,-1
150,6.0,550.0,187.2,75.0,162.5,-1,-1,-1
150,5.0,0.0,390.5,79.8,205.5,-1,-1,-1
150,4.0,1072.0,318.8,102.0,223.2,-1,-1,-1
150,3.0,586.5,155.2,70.0,147.2,-1,-1,-1
150,2.0,777.0,198.2,112.0,183.0,-1,-1,-1
150,1.0,723.0,287.8,103.0,160.5,-1,-1,-1
151,10.0,647.0,345.2,122.0,229.8,-1,-1,-1
151,9.0,436.8,311.0,103.8,165.0,-1,-1,-1
151,8.0,664.0,236.0,88.0,169.5,-1,-1,-1
151,7.0,140.6,336.8,89.0,186.2,-1,-1,-1
151,6.0,550.0,187.2,75.0,162.5,-1,-1,-1
151,5.0,0.0,390.5,79.8,205.5,-1,-1,-1
151,4.0,1073.0,319.0,100.0,223.0,-1,-1,-1
151,3.0,586.5,155.2,70.0,147.2,-1,-1,-1
151,2.0,776.5,198.2,113.0,183.0,-1,-1,-1
151,1.0,723.5,288.0,102.0,160.0,-1,-1,-1
152,10.0,653.0,345.0,118.0,227.5,-1,-1,-1
152,9.0,442.5,310.8,106.0,164.5,-1,-1,-1
152,8.0,666.0,238.0,86.0,168.0,-1,-1,-1
152,7.0,139.8,334.2,89.5,187.2,-1,-1,-1
152,6.0,551.0,185.5,72.0,162.5,-1,-1,-1
152,5.0,-1.2,388.0,81.0,209.5,-1,-1,-1
152,4.0,1070.0,319.5,102.0,222.0,-1,-1,-1
152,3.0,583.5,152.9,65.0,146.6,-1,-1,-1
152,2.0,774.0,204.0,114.0,170.5,-1,-1,-1
152,1.0,729.5,281.2,96.0,164.0,-1,-1,-1
153,10.0,653.5,344.0,118.0,228.5,-1,-1,-1
153,9.0,441.8,310.5,106.2,165.5,-1,-1,-1
153,8.0,666.5,238.5,85.0,168.0,-1,-1,-1
153,7.0,139.9,334.0,89.8,187.0,-1,-1,-1
153,6.0,551.5,185.8,72.0,162.0,-1,-1,-1
153,5.0,-1.1,387.8,81.5,209.2,-1,-1,-1
153,4.0,1069.0,319.5,104.0,222.0,-1,-1,-1
153,3.0,583.5,154.2,65.0,144.8,-1,-1,-1
153,2.0,774.0,200.2,113.0,174.5,-1,-1,-1
153,1.0,728.5,281.8,97.0,163.5,-1,-1,-1
154,10.0,655.5,343.8,118.0,227.2,-1,-1,-1
154,9.0,447.0,309.8,108.0,166.0,-1,-1,-1
154,8.0,668.0,239.5,84.0,166.0,-1,-1,-1
154,7.0,139.5,335.5,89.8,182.0,-1,-1,-1
154,6.0,548.0,185.0,75.0,162.0,-1,-1,-1
154,5.0,-0.5,386.8,83.2,209.8,-1,-1,-1
154,4.0,1066.0,321.0,104.0,219.5,-1,-1,-1
154,3.0,578.0,150.4,69.0,146.1,-1,-1,-1
154,2.0,771.0,207.9,115.0,172.6,-1,-1,-1
154,1.0,724.0,277.8,101.0,170.5,-1,-1,-1
155,10.0,655.5,343.2,118.0,227.8,-1,-1,-1
155,9.0,447.5,310.0,107.0,166.0,-1,-1,-1
155,8.0,668.0,239.2,84.0,167.0,-1,-1,-1
155,7.0,139.8,335.5,89.0,182.0,-1,-1,-1
155,6.0,548.0,184.9,75.0,162.1,-1,-1,-1
155,5.0,-0.6,386.5,82.6,209.5,-1,-1,-1
155,4.0,1065.0,320.5,106.0,220.0,-1,-1,-1
155,3.0,578.5,150.0,68.0,146.5,-1,-1,-1
155,2.0,771.0,207.5,115.0,173.5,-1,-1,-1
155,1.0,724.0,277.5,101.0,171.0,-1,-1,-1
156,10.0,656.5,345.2,117.0,226.8,-1,-1,-1
156,9.0,451.5,308.2,115.0,172.0,-1,-1,-1
156,8.0,668.0,240.0,87.0,164.5,-1,-1,-1
156,7.0,140.2,334.2,86.5,182.2,-1,-1,-1
156,6.0,543.5,184.5,81.0,159.0,-1,-1,-1
156,5.0,-0.1,386.0,82.4,208.0,-1,-1,-1
156,4.0,1068.0,319.5,104.0,220.0,-1,-1,-1
156,3.0,576.0,144.0,72.0,150.5,-1,-1,-1
156,2.0,771.0,216.2,106.0,169.0,-1,-1,-1
156,1.0,731.0,274.2,90.0,171.0,-1,-1,-1
157,10.0,656.5,345.2,117.0,226.8,-1,-1,-1
157,9.0,451.5,308.2,115.5,171.5,-1,-1,-1
157,8.0,668.0,240.2,87.0,164.0,-1,-1,-1
157,7.0,140.1,334.5,86.8,182.5,-1,-1,-1
157,6.0,543.5,184.6,81.0,158.9,-1,-1,-1
157,5.0,0.1,386.0,82.0,207.0,-1,-1,-1
157,4.0,1068.0,319.5,104.0,220.0,-1,-1,-1
157,3.0,577.0,144.5,71.0,149.8,-1,-1,-1
157,2.0,771.5,216.8,106.0,168.0,-1,-1,-1
157,1.0,730.5,274.5,90.0,170.5,-1,-1,-1
158,10.0,659.5,348.0,111.0,222.0,-1,-1,-1
158,9.0,456.5,305.2,106.0,181.0,-1,-1,-1
158,8.0,669.0,238.5,90.0,164.5,-1,-1,-1
158,7.0,139.0,331.2,87.5,185.8,-1,-1,-1
158,6.0,541.0,184.6,83.0,158.9,-1,-1,-1
158,5.0,-0.2,383.5,81.5,208.5,-1,-1,-1
158,4.0,1068.0,317.0,102.0,220.5,-1,-1,-1
158,3.0,575.0,141.5,71.0,148.5,-1,-1,-1
158,2.0,767.5,225.6,104.0,165.9,-1,-1,-1
158,1.0,731.5,271.5,85.0,172.5,-1,-1,-1
159,10.0,660.0,347.8,111.0,222.2,-1,-1,-1
159,9.0,456.2,305.5,107.2,181.0,-1,-1,-1
159,8.0,669.0,238.6,89.0,164.9,-1,-1,-1
159,7.0,138.9,331.2,87.5,185.8,-1,-1,-1
159,6.0,541.0,183.8,83.0,158.0,-1,-1,-1
159,5.0,0.1,382.8,80.1,209.8,-1,-1,-1
159,4.0,1067.0,317.2,104.0,219.8,-1,-1,-1
159,3.0,574.5,141.8,71.0,147.0,-1,-1,-1
159,2.0,767.5,225.4,102.0,164.6,-1,-1,-1
159,1.0,731.0,270.8,86.0,173.5,-1,-1,-1
160,10.0,662.5,351.5,106.0,218.0,-1,-1,-1
160,9.0,461.8,305.2,101.8,181.5,-1,-1,-1
160,8.0,671.0,236.8,90.0,164.5,-1,-1,-1
160,7.0,139.2,328.2,86.0,187.8,-1,-1,-1
160,6.0,536.0,185.6,88.0,159.9,-1,-1,-1
160,5.0,-0.0,381.5,78.9,211.5,-1,-1,-1
160,4.0,1066.0,314.0,106.0,221.5,-1,-1,-1
160,3.0,572.5,140.0,74.0,148.0,-1,-1,-1
160,2.0,767.0,230.8,102.0,168.0,-1,-1,-1
160,1.0,732.5,269.0,81.0,174.0,-1,-1,-1
161,10.0,663.0,351.0,105.0,218.5,-1,-1,-1
161,9.0,461.8,305.0,101.8,182.0,-1,-1,-1
161,8.0,670.5,236.8,91.0,164.5,-1,-1,-1
161,7.0,139.6,328.5,85.2,187.0,-1,-1,-1
161,6.0,536.0,185.2,88.0,160.5,-1,-1,-1
161,5.0,0.1,381.8,78.3,211.8,-1,-1,-1
161,4.0,1066.0,314.0,106.0,221.5,-1,-1,-1
161,3.0,573.0,140.1,74.0,147.9,-1,-1,-1
161,2.0,766.5,230.5,103.0,168.5,-1,-1,-1
161,1.0,732.5,269.0,82.0,174.5,-1,-1,-1
162,10.0,664.0,353.2,103.0,214.8,-1,-1,-1
162,9.0,464.8,303.0,108.8,185.0,-1,-1,-1
162,8.0,670.0,234.8,96.0,170.5,-1,-1,-1
162,7.0,137.1,323.2,88.0,189.8,-1,-1,-1
162,6.0,535.0,186.2,88.0,155.5,-1,-1,-1
162,5.0,-0.4,380.2,78.4,209.8,-1,-1,-1
162,4.0,1066.0,308.0,106.0,226.5,-1,-1,-1
162,3.0,572.0,140.5,72.0,146.0,-1,-1,-1
162,2.0,767.5,232.0,103.0,163.5,-1,-1,-1
162,1.0,731.0,265.5,90.0,179.5,-1,-1,-1
163,10.0,664.0,353.2,103.0,214.8,-1,-1,-1
163,9.0,465.0,303.0,108.0,185.0,-1,-1,-1
163,8.0,669.0,234.8,97.0,170.0,-1,-1,-1
163,7.0,137.0,323.2,88.5,189.8,-1,-1,-1
163,6.0,535.0,186.2,88.0,155.5,-1,-1,-1
163,5.0,-0.4,380.2,78.7,209.8,-1,-1,-1
163,4.0,1066.0,307.8,106.0,226.2,-1,-1,-1
163,3.0,572.0,140.8,72.0,145.8,-1,-1,-1
163,2.0,767.5,232.0,103.0,163.0,-1,-1,-1
163,1.0,731.0,265.5,90.0,179.5,-1,-1,-1
164,10.0,664.5,353.8,102.0,214.8,-1,-1,-1
164,9.0,470.5,301.0,117.0,185.0,-1,-1,-1
164,8.0,670.0,232.0,97.0,169.5,-1,-1,-1
164,7.0,138.2,319.5,84.8,189.5,-1,-1,-1
164,6.0,530.5,185.2,94.0,158.0,-1,-1,-1
164,5.0,-0.6,378.8,74.9,209.2,-1,-1,-1
164,4.0,1066.0,301.5,104.0,225.0,-1,-1,-1
164,2.0,770.5,228.9,99.0,166.6,-1,-1,-1
164,1.0,731.0,260.5,88.0,186.5,-1,-1,-1
165,10.0,664.0,353.5,102.0,215.5,-1,-1,-1
165,9.0,470.0,301.0,115.0,185.5,-1,-1,-1
165,8.0,668.5,230.9,99.0,172.6,-1,-1,-1
165,7.0,137.8,319.5,85.8,190.0,-1,-1,-1
165,6.0,530.5,185.9,94.0,157.1,-1,-1,-1
165,5.0,-0.5,378.8,75.5,209.8,-1,-1,-1
165,4.0,1067.0,301.8,102.0,224.2,-1,-1,-1
165,2.0,771.0,227.8,98.0,168.5,-1,-1,-1
165,1.0,732.0,259.8,87.0,186.5,-1,-1,-1
166,10.0,664.5,355.0,103.0,213.5,-1,-1,-1
166,9.0,477.0,304.0,111.0,182.5,-1,-1,-1
166,8.0,670.0,230.0,99.0,174.0,-1,-1,-1
166,7.0,136.2,314.8,88.0,189.0,-1,-1,-1
166,6.0,526.5,184.5,95.0,156.0,-1,-1,-1
166,5.0,-1.0,376.0,75.3,210.5,-1,-1,-1
166,4.0,1067.0,296.5,102.0,222.0,-1,-1,-1
166,2.0,772.5,225.5,93.0,170.5,-1,-1,-1
166,1.0,732.0,259.5,86.0,187.0,-1,-1,-1
167,10.0,664.5,355.0,103.0,214.0,-1,-1,-1
167,9.0,476.5,303.5,111.0,183.0,-1,-1,-1
167,8.0,669.5,229.5,100.0,175.0,-1,-1,-1
167,7.0,136.9,315.0,86.2,188.0,-1,-1,-1
167,6.0,527.0,184.0,95.0,156.5,-1,-1,-1
167,5.0,-1.1,377.0,75.4,210.5,-1,-1,-1
167,4.0,1067.0,296.5,102.0,221.5,-1,-1,-1
167,2.0,772.5,225.2,93.0,171.5,-1,-1,-1
167,1.0,732.0,259.2,86.0,187.5,-1,-1,-1
168,10.0,665.0,354.0,104.0,214.0,-1,-1,-1
168,9.0,484.0,309.2,109.0,178.5,-1,-1,-1
168,8.0,670.5,225.6,99.0,173.9,-1,-1,-1
168,7.0,137.1,311.0,84.5,189.0,-1,-1,-1
168,6.0,522.5,183.2,97.0,157.5,-1,-1,-1
168,5.0,-0.8,372.0,73.1,211.0,-1,-1,-1
168,4.0,1068.0,294.5,100.0,219.5,-1,-1,-1
168,3.0,559.0,137.0,74.0,137.0,-1,-1,-1
168,2.0,773.0,224.0,90.0,171.5,-1,-1,-1
168,1.0,733.5,261.8,84.0,181.5,-1,-1,-1
169,10.0,665.0,354.0,104.0,214.0,-1,-1,-1
169,9.0,484.5,309.0,109.0,179.0,-1,-1,-1
169,8.0,670.5,225.5,99.0,175.0,-1,-1,-1
169,7.0,137.2,311.0,84.5,189.0,-1,-1,-1
169,6.0,522.5,183.4,97.0,157.1,-1,-1,-1
169,5.0,-1.4,372.2,73.7,209.8,-1,-1,-1
169,4.0,1068.0,294.8,100.0,219.2,-1,-1,-1
169,3.0,559.0,137.0,74.0,137.0,-1,-1,-1
169,2.0,773.5,224.0,89.0,171.5,-1,-1,-1
169,1.0,733.0,261.8,84.0,183.5,-1,-1,-1
170,10.0,667.0,351.0,103.0,214.0,-1,-1,-1
170,9.0,490.5,313.5,109.0,180.0,-1,-1,-1
170,8.0,671.5,220.5,98.0,176.0,-1,-1,-1
170,7.0,135.4,304.8,84.8,190.5,-1,-1,-1
170,6.0,521.5,182.5,96.0,157.5,-1,-1,-1
170,5.0,-1.8,369.5,72.7,210.5,-1,-1,-1
170,4.0,1065.0,289.2,100.0,220.0,-1,-1,-1
170,3.0,557.0,137.8,75.0,139.5,-1,-1,-1
170,2.0,772.5,219.0,92.0,173.5,-1,-1,-1
170,1.0,731.0,262.0,87.0,183.0,-1,-1,-1
171,10.0,667.0,351.0,103.0,214.0,-1,-1,-1
171,9.0,491.2,313.5,108.8,179.0,-1,-1,-1
171,8.0,672.0,220.5,97.0,175.5,-1,-1,-1
171,7.0,136.0,305.0,83.2,190.0,-1,-1,-1
171,6.0,522.0,181.8,96.0,158.0,-1,-1,-1
171,5.0,-1.6,369.8,71.6,211.8,-1,-1,-1
171,4.0,1067.0,289.0,98.0,219.0,-1,-1,-1
171,3.0,556.0,138.1,75.0,141.4,-1,-1,-1
171,2.0,772.5,218.8,92.0,174.5,-1,-1,-1
171,1.0,731.5,263.0,86.0,181.5,-1,-1,-1
172,10.0,666.5,350.5,106.0,212.5,-1,-1,-1
172,9.0,500.5,315.0,108.0,186.5,-1,-1,-1
172,8.0,674.5,218.6,94.0,173.9,-1,-1,-1
172,7.0,135.1,302.8,84.8,188.0,-1,-1,-1
172,6.0,522.0,180.0,93.0,158.0,-1,-1,-1
172,5.0,-1.9,367.5,72.9,210.0,-1,-1,-1
172,4.0,1065.0,283.8,98.0,224.5,-1,-1,-1
172,3.0,553.0,137.6,76.0,138.4,-1,-1,-1
172,2.0,773.5,218.5,91.0,171.5,-1,-1,-1
172,1.0,731.5,265.8,84.0,178.0,-1,-1,-1
173,10.0,666.0,350.5,106.0,212.5,-1,-1,-1
173,9.0,500.8,314.5,107.8,187.0,-1,-1,-1
173,8.0,674.5,218.4,94.0,173.6,-1,-1,-1
173,7.0,135.8,302.5,83.2,188.0,-1,-1,-1
173,6.0,522.0,179.8,93.0,158.5,-1,-1,-1
173,5.0,-1.8,367.2,71.7,210.2,-1,-1,-1
173,4.0,1065.0,283.0,98.0,224.5,-1,-1,-1
173,3.0,553.5,137.2,75.0,138.8,-1,-1,-1
173,2.0,773.5,218.2,90.0,171.5,-1,-1,-1
173,1.0,731.5,266.0,84.0,177.5,-1,-1,-1
174,10.0,663.0,347.0,111.0,214.5,-1,-1,-1
174,9.0,508.8,318.5,110.2,186.0,-1,-1,-1
174,8.0,674.5,215.8,95.0,174.0,-1,-1,-1
174,7.0,133.5,299.0,87.5,189.0,-1,-1,-1
174,6.0,520.5,179.5,92.0,158.0,-1,-1,-1
174,5.0,-1.5,365.8,74.1,212.2,-1,-1,-1
174,4.0,1065.0,281.0,96.0,226.5,-1,-1,-1
174,3.0,553.0,134.0,75.0,144.5,-1,-1,-1
174,2.0,772.5,216.8,92.0,170.5,-1,-1,-1
174,1.0,731.0,265.5,88.0,177.0,-1,-1,-1
175,10.0,663.0,347.0,111.0,214.5,-1,-1,-1
175,9.0,508.8,318.5,110.2,186.0,-1,-1,-1
175,8.0,674.5,215.6,95.0,173.9,-1,-1,-1
175,7.0,133.2,298.5,87.8,189.5,-1,-1,-1
175,6.0,520.5,179.5,92.0,158.0,-1,-1,-1
175,5.0,-1.5,365.8,74.3,212.2,-1,-1,-1
175,4.0,1065.0,281.2,96.0,226.0,-1,-1,-1
175,3.0,553.0,134.0,75.0,145.2,-1,-1,-1
175,2.0,772.5,216.8,92.0,170.5,-1,-1,-1
175,1.0,731.0,265.5,88.0,177.0,-1,-1,-1
176,10.0,665.5,342.0,110.0,218.5,-1,-1,-1
176,9.0,518.0,317.8,112.0,186.5,-1,-1,-1
176,8.0,675.0,213.0,94.0,172.5,-1,-1,-1
176,7.0,134.4,296.8,87.2,189.0,-1,-1,-1
176,6.0,521.0,177.8,91.0,159.0,-1,-1,-1
176,5.0,-1.5,363.5,73.8,215.5,-1,-1,-1
176,4.0,1063.0,276.5,96.0,228.0,-1,-1,-1
176,3.0,553.5,134.1,71.0,138.4,-1,-1,-1
176,2.0,772.0,214.5,97.0,169.5,-1,-1,-1
176,1.0,731.0,265.8,93.0,175.0,-1,-1,-1
177,10.0,664.5,342.0,110.0,218.5,-1,-1,-1
177,9.0,517.5,318.0,112.0,185.5,-1,-1,-1
177,8.0,675.0,212.2,95.0,175.0,-1,-1,-1
177,7.0,134.5,296.8,87.0,189.0,-1,-1,-1
177,6.0,521.0,177.4,91.0,159.6,-1,-1,-1
177,5.0,-1.6,363.8,74.6,216.2,-1,-1,-1
177,4.0,1063.0,275.0,96.0,228.5,-1,-1,-1
177,3.0,553.0,132.8,72.0,136.8,-1,-1,-1
177,2.0,772.5,214.5,95.0,168.5,-1,-1,-1
177,1.0,730.5,264.5,92.0,176.5,-1,-1,-1
178,10.0,669.0,336.0,108.0,222.5,-1,-1,-1
178,9.0,523.5,315.5,115.0,188.5,-1,-1,-1
178,8.0,676.0,209.2,95.0,174.0,-1,-1,-1
178,7.0,135.8,298.0,86.2,185.0,-1,-1,-1
178,6.0,522.0,178.0,88.0,157.5,-1,-1,-1
178,5.0,-0.6,362.8,77.1,214.8,-1,-1,-1
178,4.0,1059.0,273.5,100.0,223.0,-1,-1,-1
178,3.0,551.5,131.5,71.0,137.5,-1,-1,-1
178,2.0,771.5,211.0,100.0,170.0,-1,-1,-1
178,1.0,732.0,266.5,92.0,174.0,-1,-1,-1
179,10.0,669.5,335.2,107.0,223.8,-1,-1,-1
179,9.0,523.5,315.2,115.0,189.0,-1,-1,-1
179,8.0,676.0,209.4,94.0,174.6,-1,-1,-1
179,7.0,136.2,299.0,85.0,185.0,-1,-1,-1
179,6.0,522.0,177.8,88.0,158.0,-1,-1,-1
179,5.0,-0.4,363.5,75.7,213.0,-1,-1,-1
179,4.0,1059.0,273.8,100.0,222.5,-1,-1,-1
179,3.0,551.5,131.4,71.0,139.1,-1,-1,-1
179,2.0,771.5,210.2,101.0,171.0,-1,-1,-1
179,1.0,732.0,266.5,92.0,174.0,-1,-1,-1
180,10.0,673.0,327.5,106.0,232.0,-1,-1,-1
180,9.0,528.5,309.2,119.0,196.5,-1,-1,-1
180,8.0,676.5,208.8,95.0,173.0,-1,-1,-1
180,7.0,137.2,299.5,86.2,182.5,-1,-1,-1
180,6.0,523.0,176.8,85.0,159.5,-1,-1,-1
180,5.0,0.4,361.0,79.3,215.5,-1,-1,-1
180,4.0,1056.0,275.5,100.0,218.5,-1,-1,-1
180,3.0,551.0,131.9,70.0,142.1,-1,-1,-1
180,2.0,773.5,208.5,99.0,169.0,-1,-1,-1
180,1.0,734.5,264.5,89.0,176.5,-1,-1,-1
181,10.0,673.5,326.0,105.0,233.0,-1,-1,-1
181,9.0,528.0,309.2,120.0,197.5,-1,-1,-1
181,8.0,676.5,208.9,96.0,173.6,-1,-1,-1
181,7.0,136.6,299.5,87.0,181.5,-1,-1,-1
181,6.0,522.5,178.2,85.0,158.0,-1,-1,-1
181,5.0,0.5,361.0,78.0,213.0,-1,-1,-1
181,4.0,1055.0,273.8,100.0,221.0,-1,-1,-1
181,3.0,550.0,132.1,73.0,141.9,-1,-1,-1
181,2.0,775.0,209.2,98.0,167.5,-1,-1,-1
181,1.0,735.5,266.0,86.0,174.5,-1,-1,-1
182,10.0,679.5,316.0,99.0,244.0,-1,-1,-1
182,9.0,535.0,304.8,127.0,201.5,-1,-1,-1
182,8.0,678.5,209.1,93.0,168.9,-1,-1,-1
182,7.0,139.2,300.5,84.8,180.0,-1,-1,-1
182,6.0,524.0,176.2,80.0,158.0,-1,-1,-1
182,5.0,1.0,361.0,81.6,213.5,-1,-1,-1
182,4.0,1051.0,273.0,102.0,219.0,-1,-1,-1
182,3.0,551.5,132.9,69.0,143.6,-1,-1,-1
182,2.0,777.0,204.5,100.0,169.5,-1,-1,-1
182,1.0,739.0,262.5,90.0,176.0,-1,-1,-1
183,10.0,679.5,315.2,99.0,244.2,-1,-1,-1
183,9.0,537.0,305.0,125.0,201.0,-1,-1,-1
183,8.0,678.5,208.9,94.0,168.6,-1,-1,-1
183,7.0,139.5,300.8,84.0,180.0,-1,-1,-1
183,6.0,524.0,176.2,80.0,158.0,-1,-1,-1
183,5.0,1.1,361.2,80.9,212.8,-1,-1,-1
183,4.0,1051.0,273.0,102.0,219.0,-1,-1,-1
183,3.0,552.0,132.5,69.0,143.0,-1,-1,-1
183,2.0,776.5,204.5,101.0,170.0,-1,-1,-1
183,1.0,738.0,263.0,91.0,177.0,-1,-1,-1
184,10.0,683.0,309.0,98.0,250.0,-1,-1,-1
184,9.0,542.5,299.2,136.0,206.5,-1,-1,-1
184,8.0,679.0,211.8,95.0,162.5,-1,-1,-1
184,7.0,140.8,302.0,84.8,178.0,-1,-1,-1
184,6.0,525.5,174.5,76.0,159.2,-1,-1,-1
184,5.0,2.2,360.8,84.0,212.8,-1,-1,-1
184,4.0,1050.0,276.5,104.0,213.5,-1,-1,-1
184,3.0,551.0,132.5,69.0,143.0,-1,-1,-1
184,2.0,775.0,202.0,106.0,169.5,-1,-1,-1
184,1.0,741.5,261.8,91.0,178.0,-1,-1,-1
185,10.0,683.0,308.0,99.0,251.5,-1,-1,-1
185,9.0,543.0,299.5,135.0,206.5,-1,-1,-1
185,8.0,678.5,211.0,96.0,163.5,-1,-1,-1
185,7.0,141.1,302.5,83.2,178.0,-1,-1,-1
185,6.0,525.5,173.5,76.0,160.8,-1,-1,-1
185,5.0,2.2,360.5,83.5,213.5,-1,-1,-1
185,4.0,1050.0,277.0,104.0,213.0,-1,-1,-1
185,3.0,551.0,132.0,69.0,143.2,-1,-1,-1
