46,10.0,858.5,170.2,86.0,166.5,-1,-1,-1
46,9.0,124.9,315.2,103.0,231.8,-1,-1,-1
46,8.0,760.0,190.0,85.0,165.5,-1,-1,-1
46,7.0,1147.0,410.2,98.0,219.8,-1,-1,-1
46,6.0,320.8,348.0,116.0,195.5,-1,-1,-1
46,5.0,349.0,211.5,104.5,172.5,-1,-1,-1
46,4.0,637.0,367.5,141.0,192.5,-1,-1,-1
46,3.0,497.5,236.8,101.0,187.0,-1,-1,-1
46,2.0,559.0,406.8,131.0,205.2,-1,-1,-1
46,1.0,998.0,342.8,84.0,217.2,-1,-1,-1
47,10.0,858.5,170.5,86.0,166.0,-1,-1,-1
47,9.0,125.2,315.0,103.0,232.0,-1,-1,-1
47,8.0,759.5,189.6,86.0,165.9,-1,-1,-1
47,7.0,1147.0,410.0,98.0,219.0,-1,-1,-1
47,6.0,320.8,348.0,116.5,196.0,-1,-1,-1
47,5.0,349.0,211.4,104.5,172.6,-1,-1,-1
47,4.0,637.5,369.2,141.0,191.8,-1,-1,-1
47,3.0,497.2,236.0,101.2,188.0,-1,-1,-1
47,2.0,559.0,407.0,131.0,204.5,-1,-1,-1
47,1.0,998.0,343.0,84.0,216.5,-1,-1,-1
48,10.0,863.0,174.2,86.0,164.0,-1,-1,-1
48,9.0,117.9,314.0,104.0,234.0,-1,-1,-1
48,8.0,760.0,191.0,91.0,165.0,-1,-1,-1
48,7.0,1147.0,410.0,96.0,219.0,-1,-1,-1
48,6.0,320.0,346.5,115.5,195.5,-1,-1,-1
48,5.0,356.5,211.2,101.0,169.5,-1,-1,-1
48,4.0,644.5,368.0,142.0,195.5,-1,-1,-1
48,3.0,498.0,236.8,104.0,187.5,-1,-1,-1
48,2.0,561.0,406.0,135.0,206.0,-1,-1,-1
48,1.0,997.5,342.2,84.5,215.2,-1,-1,-1
49,10.0,863.5,173.5,85.0,164.0,-1,-1,-1
49,9.0,117.1,314.5,105.2,233.5,-1,-1,-1
49,8.0,760.5,191.5,90.0,164.0,-1,-1,-1
49,7.0,1147.0,409.5,96.0,220.0,-1,-1,-1
49,6.0,321.2,347.2,113.5,193.2,-1,-1,-1
49,5.0,357.5,212.2,99.5,168.0,-1,-1,-1
49,4.0,644.0,367.8,143.0,195.8,-1,-1,-1
49,3.0,497.5,237.0,104.0,186.5,-1,-1,-1
49,2.0,559.0,406.2,139.0,205.8,-1,-1,-1
49,1.0,997.0,342.8,86.0,216.8,-1,-1,-1
50,10.0,868.5,178.8,82.0,162.0,-1,-1,-1
50,9.0,111.8,314.5,104.7,233.0,-1,-1,-1
50,8.0,763.0,196.1,91.0,161.4,-1,-1,-1
50,7.0,1145.0,410.5,96.0,220.0,-1,-1,-1
50,6.0,320.0,345.0,111.0,196.0,-1,-1,-1
50,5.0,371.5,210.0,89.5,170.5,-1,-1,-1
50,4.0,648.5,370.2,149.0,194.2,-1,-1,-1
50,3.0,499.0,236.5,104.0,188.0,-1,-1,-1
50,2.0,562.5,407.0,138.0,206.5,-1,-1,-1
50,1.0,996.5,343.8,85.5,216.2,-1,-1,-1
51,10.0,868.0,178.8,82.0,162.0,-1,-1,-1
51,9.0,111.6,314.5,105.2,233.5,-1,-1,-1
51,8.0,762.5,196.2,90.0,161.0,-1,-1,-1
51,7.0,1145.0,410.8,96.0,219.8,-1,-1,-1
51,6.0,320.2,345.0,111.5,196.0,-1,-1,-1
51,5.0,372.2,210.2,88.5,170.5,-1,-1,-1
51,4.0,647.5,370.0,151.0,193.5,-1,-1,-1
51,3.0,499.2,236.2,103.8,188.0,-1,-1,-1
51,2.0,562.5,407.0,138.0,206.0,-1,-1,-1
51,1.0,997.0,343.5,86.0,216.0,-1,-1,-1
52,10.0,870.5,181.6,81.0,165.9,-1,-1,-1
52,9.0,103.1,313.5,104.8,233.5,-1,-1,-1
52,8.0,763.5,200.0,93.0,159.0,-1,-1,-1
52,7.0,1144.0,409.8,96.0,220.2,-1,-1,-1
52,6.0,316.5,343.2,110.5,197.8,-1,-1,-1
52,5.0,378.0,208.9,86.0,172.6,-1,-1,-1
52,4.0,650.5,372.0,155.0,194.0,-1,-1,-1
52,3.0,500.0,235.0,103.0,190.0,-1,-1,-1
52,2.0,564.0,409.8,140.0,203.8,-1,-1,-1
52,1.0,995.5,343.8,84.5,215.2,-1,-1,-1
53,10.0,870.5,181.6,81.0,165.9,-1,-1,-1
53,9.0,102.6,313.0,105.2,234.0,-1,-1,-1
53,8.0,763.5,200.0,93.0,159.0,-1,-1,-1
53,7.0,1143.0,409.5,96.0,221.0,-1,-1,-1
53,6.0,317.0,342.8,110.0,198.2,-1,-1,-1
53,5.0,378.0,208.9,86.0,172.6,-1,-1,-1
53,4.0,650.0,372.0,155.0,193.5,-1,-1,-1
53,3.0,500.0,234.8,103.0,190.0,-1,-1,-1
53,2.0,564.5,407.5,141.0,205.5,-1,-1,-1
53,1.0,996.5,343.5,85.5,215.5,-1,-1,-1
54,10.0,871.5,185.8,80.0,164.0,-1,-1,-1
54,9.0,97.5,312.0,100.0,233.5,-1,-1,-1
54,8.0,763.5,204.0,83.0,156.0,-1,-1,-1
54,7.0,1140.0,410.0,96.0,221.0,-1,-1,-1
54,6.0,313.0,343.5,107.0,197.5,-1,-1,-1
54,5.0,381.0,210.0,85.5,175.5,-1,-1,-1
54,4.0,651.0,374.5,156.0,190.5,-1,-1,-1
54,3.0,499.5,234.5,102.0,191.0,-1,-1,-1
54,2.0,565.5,406.8,143.0,206.8,-1,-1,-1
54,1.0,993.0,343.5,88.0,216.0,-1,-1,-1
55,10.0,871.5,185.8,80.0,164.0,-1,-1,-1
55,9.0,97.1,312.0,100.5,233.0,-1,-1,-1
55,8.0,763.5,203.9,83.0,155.6,-1,-1,-1
55,7.0,1140.0,410.0,96.0,221.0,-1,-1,-1
55,6.0,313.0,344.0,107.0,197.0,-1,-1,-1
55,5.0,380.8,210.0,86.0,175.5,-1,-1,-1
55,4.0,651.5,374.8,155.0,190.2,-1,-1,-1
55,3.0,499.5,234.2,102.0,191.5,-1,-1,-1
55,2.0,565.5,406.8,143.0,206.8,-1,-1,-1
55,1.0,993.0,343.2,88.0,216.8,-1,-1,-1
56,10.0,872.5,188.5,80.0,166.5,-1,-1,-1
56,9.0,90.4,309.5,98.5,236.5,-1,-1,-1
56,8.0,763.5,203.0,84.0,158.0,-1,-1,-1
56,7.0,1136.0,411.2,96.0,220.8,-1,-1,-1
56,6.0,308.2,341.8,105.5,196.8,-1,-1,-1
56,5.0,383.2,209.0,85.0,176.5,-1,-1,-1
56,4.0,654.0,375.2,157.0,191.8,-1,-1,-1
56,3.0,497.8,232.0,102.2,195.0,-1,-1,-1
56,2.0,570.0,406.2,140.0,207.2,-1,-1,-1
56,1.0,988.0,343.5,90.0,216.0,-1,-1,-1
57,10.0,872.5,189.0,80.0,166.0,-1,-1,-1
57,9.0,89.8,309.8,98.8,235.8,-1,-1,-1
57,8.0,763.5,203.0,84.0,158.5,-1,-1,-1
57,7.0,1136.0,411.5,96.0,220.0,-1,-1,-1
57,6.0,308.5,341.8,105.5,196.8,-1,-1,-1
57,5.0,383.2,209.0,84.5,176.0,-1,-1,-1
57,4.0,654.5,375.8,157.0,191.2,-1,-1,-1
57,3.0,498.2,231.2,102.8,195.5,-1,-1,-1
57,2.0,570.0,405.0,141.0,208.0,-1,-1,-1
57,1.0,988.0,343.5,90.0,215.5,-1,-1,-1
58,10.0,873.5,192.5,78.0,166.5,-1,-1,-1
58,9.0,81.1,307.5,95.8,236.0,-1,-1,-1
58,8.0,763.0,204.0,83.0,158.5,-1,-1,-1
58,7.0,1132.0,410.8,96.0,220.2,-1,-1,-1
58,6.0,302.5,341.2,105.0,196.2,-1,-1,-1
58,5.0,387.2,208.8,81.5,178.0,-1,-1,-1
58,4.0,652.5,379.5,151.0,186.5,-1,-1,-1
58,3.0,499.0,231.8,99.0,194.5,-1,-1,-1
58,2.0,570.5,406.0,142.0,206.5,-1,-1,-1
58,1.0,985.5,344.0,88.5,215.0,-1,-1,-1
59,10.0,873.5,192.6,78.0,166.9,-1,-1,-1
59,9.0,80.8,307.2,96.2,236.8,-1,-1,-1
59,8.0,763.0,204.2,83.0,158.0,-1,-1,-1
59,7.0,1132.0,410.8,96.0,220.2,-1,-1,-1
59,6.0,303.0,341.0,104.5,196.5,-1,-1,-1
59,5.0,387.2,208.8,81.5,178.0,-1,-1,-1
59,4.0,652.5,379.0,151.0,187.0,-1,-1,-1
59,3.0,499.0,232.0,99.0,194.0,-1,-1,-1
59,2.0,571.0,405.8,141.0,206.8,-1,-1,-1
59,1.0,986.0,343.5,88.0,215.0,-1,-1,-1
60,10.0,874.5,193.5,77.0,170.5,-1,-1,-1
60,9.0,73.9,305.0,93.4,238.0,-1,-1,-1
60,8.0,757.5,204.8,90.0,162.5,-1,-1,-1
60,7.0,1127.0,409.5,96.0,221.0,-1,-1,-1
60,6.0,298.0,339.5,104.0,197.0,-1,-1,-1
60,5.0,385.0,209.0,85.0,178.0,-1,-1,-1
60,4.0,652.5,383.8,152.0,182.2,-1,-1,-1
60,3.0,500.2,229.8,95.2,194.0,-1,-1,-1
60,2.0,571.0,405.5,135.0,208.5,-1,-1,-1
60,1.0,981.0,343.5,90.0,213.5,-1,-1,-1
61,10.0,874.5,193.5,77.0,170.5,-1,-1,-1
61,9.0,73.9,305.0,93.1,238.0,-1,-1,-1
61,8.0,757.5,204.5,90.0,163.0,-1,-1,-1
61,7.0,1127.0,409.5,96.0,221.0,-1,-1,-1
61,6.0,298.0,339.5,104.0,197.5,-1,-1,-1
61,5.0,385.2,209.0,84.5,178.0,-1,-1,-1
61,4.0,652.0,383.2,154.0,181.8,-1,-1,-1
61,3.0,500.5,229.5,95.0,194.0,-1,-1,-1
61,2.0,571.0,406.0,135.0,208.0,-1,-1,-1
61,1.0,981.0,343.5,90.0,213.5,-1,-1,-1
62,10.0,872.5,197.2,78.0,171.5,-1,-1,-1
62,9.0,63.2,302.8,95.2,237.2,-1,-1,-1
62,8.0,755.5,205.0,95.0,162.5,-1,-1,-1
62,7.0,1120.0,411.0,98.0,219.0,-1,-1,-1
62,6.0,289.2,335.5,105.0,198.5,-1,-1,-1
62,5.0,381.5,208.8,90.5,177.5,-1,-1,-1
62,4.0,655.0,387.0,146.0,180.5,-1,-1,-1
62,3.0,502.0,231.0,91.0,192.0,-1,-1,-1
62,2.0,572.5,403.0,131.0,211.0,-1,-1,-1
62,1.0,973.5,342.8,93.5,214.8,-1,-1,-1
63,10.0,873.0,198.0,78.0,170.5,-1,-1,-1
63,9.0,63.5,303.2,95.1,237.8,-1,-1,-1
63,8.0,755.0,206.8,90.0,160.0,-1,-1,-1
63,7.0,1120.0,411.2,98.0,219.8,-1,-1,-1
63,6.0,289.0,335.0,105.5,198.5,-1,-1,-1
63,5.0,381.2,209.0,90.5,177.5,-1,-1,-1
63,4.0,652.5,386.2,148.0,181.8,-1,-1,-1
63,3.0,501.8,231.2,90.2,192.0,-1,-1,-1
63,2.0,572.5,403.5,131.0,210.0,-1,-1,-1
63,1.0,973.5,342.8,92.5,214.2,-1,-1,-1
64,10.0,871.5,202.5,81.0,171.5,-1,-1,-1
64,9.0,51.2,301.5,93.8,240.0,-1,-1,-1
64,8.0,749.0,211.8,99.0,157.0,-1,-1,-1
64,7.0,1114.0,410.0,96.0,220.0,-1,-1,-1
64,6.0,282.2,333.5,105.0,199.5,-1,-1,-1
64,5.0,379.5,208.8,94.0,177.5,-1,-1,-1
64,4.0,651.5,388.8,141.0,178.2,-1,-1,-1
64,3.0,500.8,235.5,91.8,186.0,-1,-1,-1
64,2.0,569.5,401.0,127.0,212.5,-1,-1,-1
64,1.0,965.0,342.0,97.0,215.5,-1,-1,-1
65,10.0,871.5,202.8,81.0,171.0,-1,-1,-1
65,9.0,52.0,302.0,92.8,238.5,-1,-1,-1
65,8.0,748.0,211.6,101.0,157.4,-1,-1,-1
65,7.0,1114.0,410.5,96.0,219.0,-1,-1,-1
65,6.0,282.2,333.0,105.0,200.0,-1,-1,-1
65,5.0,379.2,208.8,94.5,177.5,-1,-1,-1
65,4.0,652.0,389.2,140.0,177.8,-1,-1,-1
65,3.0,500.0,234.9,92.0,186.6,-1,-1,-1
65,2.0,570.0,401.5,126.0,211.5,-1,-1,-1
65,1.0,965.0,342.2,97.0,214.8,-1,-1,-1
66,10.0,868.5,207.1,80.0,167.9,-1,-1,-1
66,9.0,34.5,301.0,96.9,239.5,-1,-1,-1
66,8.0,747.5,215.6,95.0,149.9,-1,-1,-1
66,7.0,1108.0,409.2,96.0,216.8,-1,-1,-1
66,6.0,274.5,333.2,105.0,199.2,-1,-1,-1
66,5.0,376.2,208.8,98.0,178.0,-1,-1,-1
66,4.0,653.5,396.8,132.0,170.8,-1,-1,-1
66,3.0,499.2,235.5,91.2,187.0,-1,-1,-1
66,2.0,563.5,401.0,128.0,212.0,-1,-1,-1
66,1.0,957.0,342.8,97.0,214.2,-1,-1,-1
67,10.0,868.5,207.1,80.0,167.9,-1,-1,-1
67,9.0,34.5,301.0,96.7,239.5,-1,-1,-1
67,8.0,747.5,215.6,95.0,149.9,-1,-1,-1
67,7.0,1108.0,409.2,96.0,216.8,-1,-1,-1
67,6.0,275.0,333.8,104.5,198.2,-1,-1,-1
67,5.0,376.2,209.0,98.0,178.0,-1,-1,-1
67,4.0,654.0,396.8,131.0,170.8,-1,-1,-1
67,3.0,499.2,235.5,91.2,187.0,-1,-1,-1
67,2.0,563.5,401.0,128.0,212.0,-1,-1,-1
67,1.0,957.0,342.8,97.0,214.2,-1,-1,-1
68,10.0,863.5,211.9,85.0,166.6,-1,-1,-1
68,9.0,20.6,301.5,99.4,242.0,-1,-1,-1
68,8.0,742.5,217.9,99.0,151.1,-1,-1,-1
68,7.0,1101.0,409.0,96.0,218.0,-1,-1,-1
68,6.0,267.0,332.0,104.5,200.5,-1,-1,-1
68,5.0,371.5,211.8,101.0,175.5,-1,-1,-1
68,4.0,645.0,399.8,134.0,169.2,-1,-1,-1
68,3.0,495.0,236.0,94.0,187.5,-1,-1,-1
68,2.0,559.0,400.0,127.0,213.5,-1,-1,-1
68,1.0,949.0,342.5,99.0,215.5,-1,-1,-1
69,10.0,864.0,212.4,84.0,165.6,-1,-1,-1
69,9.0,20.6,301.5,99.6,242.5,-1,-1,-1
69,8.0,743.5,217.5,99.0,151.5,-1,-1,-1
69,7.0,1101.0,408.0,96.0,219.0,-1,-1,-1
69,6.0,266.8,331.8,105.0,200.2,-1,-1,-1
69,5.0,371.8,211.2,100.5,176.5,-1,-1,-1
69,4.0,645.5,399.8,133.0,170.2,-1,-1,-1
69,3.0,494.5,235.2,95.0,188.5,-1,-1,-1
69,2.0,559.0,399.2,128.0,215.2,-1,-1,-1
69,1.0,950.0,342.5,98.0,215.5,-1,-1,-1
70,10.0,858.0,216.2,86.0,166.5,-1,-1,-1
70,9.0,10.7,302.5,93.4,241.0,-1,-1,-1
70,8.0,739.5,217.8,102.0,156.5,-1,-1,-1
70,7.0,1094.0,408.5,96.0,220.0,-1,-1,-1
70,6.0,260.2,331.2,103.5,200.2,-1,-1,-1
70,5.0,367.2,212.2,104.5,175.0,-1,-1,-1
70,4.0,639.0,399.5,134.0,172.5,-1,-1,-1
70,3.0,492.2,238.8,95.8,186.0,-1,-1,-1
70,2.0,554.5,399.5,123.0,218.0,-1,-1,-1
70,1.0,941.5,342.2,99.5,216.8,-1,-1,-1
71,10.0,858.0,216.0,86.0,166.5,-1,-1,-1
71,9.0,10.6,302.5,93.7,240.5,-1,-1,-1
71,8.0,739.0,217.8,104.0,156.0,-1,-1,-1
71,7.0,1093.0,408.5,96.0,220.0,-1,-1,-1
71,6.0,260.0,330.8,103.5,201.2,-1,-1,-1
71,5.0,367.0,211.8,105.0,175.5,-1,-1,-1
71,4.0,639.0,400.0,134.0,171.5,-1,-1,-1
71,3.0,492.5,238.8,96.0,186.0,-1,-1,-1
71,2.0,554.5,399.2,122.0,217.8,-1,-1,-1
71,1.0,941.5,342.0,99.5,217.0,-1,-1,-1
72,10.0,851.5,221.9,88.0,165.6,-1,-1,-1
72,9.0,8.1,305.2,85.0,237.8,-1,-1,-1
72,8.0,735.5,220.2,108.0,156.0,-1,-1,-1
72,7.0,1085.0,411.0,96.0,216.0,-1,-1,-1
72,6.0,251.6,330.2,104.9,201.8,-1,-1,-1
72,5.0,363.0,215.5,106.0,173.5,-1,-1,-1
72,4.0,636.0,400.8,131.0,169.8,-1,-1,-1
72,3.0,487.5,241.0,99.0,183.0,-1,-1,-1
72,2.0,547.5,400.8,121.0,219.2,-1,-1,-1
72,1.0,935.0,344.2,99.0,214.8,-1,-1,-1
73,10.0,851.5,221.9,88.0,165.6,-1,-1,-1
73,9.0,8.1,305.2,85.0,237.8,-1,-1,-1
73,8.0,735.5,220.2,108.0,156.0,-1,-1,-1
73,7.0,1085.0,410.5,96.0,216.0,-1,-1,-1
73,6.0,251.8,330.8,104.5,201.2,-1,-1,-1
73,5.0,363.0,215.5,106.0,173.5,-1,-1,-1
73,4.0,636.0,400.5,131.0,169.5,-1,-1,-1
73,3.0,487.5,241.0,99.0,183.0,-1,-1,-1
73,2.0,548.0,400.8,120.0,219.2,-1,-1,-1
73,1.0,934.5,344.2,99.5,214.8,-1,-1,-1
74,10.0,846.0,224.5,92.0,168.5,-1,-1,-1
74,9.0,1.4,308.0,84.2,238.0,-1,-1,-1
74,8.0,734.5,226.2,113.0,152.5,-1,-1,-1
74,7.0,1078.0,409.5,94.0,217.0,-1,-1,-1
74,6.0,244.9,329.5,104.1,204.0,-1,-1,-1
74,5.0,360.8,217.8,104.5,172.5,-1,-1,-1
74,4.0,631.0,397.8,130.0,174.2,-1,-1,-1
74,3.0,482.0,241.8,108.0,183.5,-1,-1,-1
74,2.0,542.0,402.5,119.0,218.0,-1,-1,-1
74,1.0,928.0,344.2,102.0,215.2,-1,-1,-1
75,10.0,846.0,224.8,92.0,168.0,-1,-1,-1
75,9.0,1.5,308.8,84.0,237.2,-1,-1,-1
75,8.0,733.5,225.8,111.0,153.0,-1,-1,-1
75,7.0,1077.0,409.0,94.0,218.0,-1,-1,-1
75,6.0,244.6,329.2,104.4,204.8,-1,-1,-1
75,5.0,360.5,217.2,105.0,173.5,-1,-1,-1
75,4.0,630.0,398.0,130.0,174.0,-1,-1,-1
75,3.0,482.0,242.0,108.0,183.0,-1,-1,-1
75,2.0,541.0,402.5,119.0,219.0,-1,-1,-1
75,1.0,928.5,344.5,101.5,216.0,-1,-1,-1
76,10.0,840.0,226.8,92.0,170.5,-1,-1,-1
76,9.0,0.6,308.5,70.2,238.0,-1,-1,-1
76,8.0,737.5,225.2,106.0,158.0,-1,-1,-1
76,7.0,1070.0,411.0,94.0,216.0,-1,-1,-1
76,6.0,237.1,330.5,106.1,204.5,-1,-1,-1
76,5.0,360.0,216.5,102.0,175.0,-1,-1,-1
76,4.0,625.0,397.5,128.0,177.0,-1,-1,-1
76,3.0,476.2,244.1,112.8,182.9,-1,-1,-1
76,2.0,534.0,402.5,118.0,222.0,-1,-1,-1
76,1.0,921.5,346.8,101.0,214.8,-1,-1,-1
77,10.0,840.0,227.2,92.0,170.0,-1,-1,-1
77,9.0,0.6,308.2,70.2,238.2,-1,-1,-1
77,8.0,737.5,225.8,106.0,157.5,-1,-1,-1
77,7.0,1070.0,411.0,94.0,216.0,-1,-1,-1
77,6.0,237.4,330.2,105.6,204.8,-1,-1,-1
77,5.0,360.2,216.5,101.5,175.0,-1,-1,-1
77,4.0,624.5,397.2,128.0,177.8,-1,-1,-1
77,3.0,476.2,244.1,112.8,182.9,-1,-1,-1
77,2.0,534.0,402.0,118.0,222.0,-1,-1,-1
77,1.0,921.5,346.5,101.0,215.5,-1,-1,-1
78,10.0,834.5,231.2,90.0,169.5,-1,-1,-1
78,8.0,737.0,228.5,104.0,156.5,-1,-1,-1
78,7.0,1062.0,410.8,94.0,216.8,-1,-1,-1
78,6.0,229.8,332.2,106.5,203.2,-1,-1,-1
78,5.0,360.5,217.8,97.5,174.0,-1,-1,-1
78,4.0,614.5,393.8,131.0,183.8,-1,-1,-1
78,3.0,470.8,245.5,115.2,180.0,-1,-1,-1
78,2.0,527.0,403.5,117.0,223.0,-1,-1,-1
78,1.0,916.0,345.5,100.0,217.5,-1,-1,-1
79,10.0,834.5,231.2,90.0,169.5,-1,-1,-1
79,8.0,736.5,228.2,105.0,157.0,-1,-1,-1
79,7.0,1062.0,410.0,94.0,218.0,-1,-1,-1
79,6.0,229.8,332.0,106.5,203.0,-1,-1,-1
79,5.0,360.5,217.8,97.5,174.0,-1,-1,-1
79,4.0,614.5,393.8,131.0,183.2,-1,-1,-1
79,3.0,470.8,245.8,115.2,180.0,-1,-1,-1
79,2.0,527.0,403.2,117.0,223.8,-1,-1,-1
79,1.0,915.5,345.2,101.0,217.8,-1,-1,-1
80,10.0,825.0,233.1,93.0,172.9,-1,-1,-1
80,8.0,736.0,228.5,102.0,159.5,-1,-1,-1
80,7.0,1055.0,412.8,92.0,215.2,-1,-1,-1
80,6.0,222.8,331.2,107.0,205.2,-1,-1,-1
80,5.0,360.5,218.8,95.0,175.0,-1,-1,-1
80,4.0,606.0,389.5,131.0,189.5,-1,-1,-1
80,3.0,463.8,245.5,120.2,181.5,-1,-1,-1
80,2.0,519.0,403.8,113.0,225.8,-1,-1,-1
80,1.0,911.0,348.8,97.0,215.2,-1,-1,-1
81,10.0,825.0,233.2,93.0,172.0,-1,-1,-1
81,8.0,735.5,228.8,102.0,158.5,-1,-1,-1
81,7.0,1054.0,412.2,92.0,216.8,-1,-1,-1
81,6.0,222.9,331.5,106.9,204.0,-1,-1,-1
81,5.0,360.2,219.1,94.5,173.9,-1,-1,-1
81,4.0,607.0,390.0,129.0,187.0,-1,-1,-1
81,3.0,463.5,246.2,122.0,181.5,-1,-1,-1
81,2.0,518.5,403.2,114.0,225.8,-1,-1,-1
81,1.0,910.5,348.5,98.0,215.5,-1,-1,-1
82,10.0,819.0,237.0,92.0,173.0,-1,-1,-1
82,8.0,735.0,232.6,97.0,162.4,-1,-1,-1
82,7.0,1046.0,412.0,94.0,218.0,-1,-1,-1
82,6.0,215.5,333.2,107.5,203.2,-1,-1,-1
82,5.0,362.0,218.0,90.0,177.5,-1,-1,-1
82,4.0,598.0,386.5,132.0,191.0,-1,-1,-1
82,3.0,460.0,244.9,119.0,182.6,-1,-1,-1
82,2.0,508.0,404.5,115.0,228.0,-1,-1,-1
82,1.0,905.0,350.5,96.0,216.0,-1,-1,-1
83,10.0,819.0,237.4,92.0,172.6,-1,-1,-1
83,8.0,734.5,232.9,97.0,162.1,-1,-1,-1
83,7.0,1046.0,411.0,94.0,219.0,-1,-1,-1
83,6.0,214.8,332.0,109.0,205.0,-1,-1,-1
83,5.0,361.5,218.0,90.5,177.5,-1,-1,-1
83,4.0,598.0,386.5,132.0,191.0,-1,-1,-1
83,3.0,459.8,244.8,119.8,183.0,-1,-1,-1
83,2.0,508.0,404.8,115.0,228.2,-1,-1,-1
83,1.0,904.5,350.2,97.0,215.2,-1,-1,-1
84,10.0,815.5,240.2,89.0,174.5,-1,-1,-1
84,8.0,732.0,240.0,93.0,158.0,-1,-1,-1
84,7.0,1039.0,414.0,92.0,217.0,-1,-1,-1
84,6.0,208.8,333.5,109.5,205.5,-1,-1,-1
84,5.0,361.0,219.0,92.0,178.0,-1,-1,-1
84,4.0,594.5,385.2,126.0,187.2,-1,-1,-1
84,3.0,456.2,244.0,121.8,183.5,-1,-1,-1
84,2.0,499.8,407.0,116.2,229.0,-1,-1,-1
84,1.0,900.5,352.2,94.0,215.2,-1,-1,-1
85,10.0,815.5,240.2,89.0,174.5,-1,-1,-1
85,8.0,732.0,239.8,93.0,159.0,-1,-1,-1
85,7.0,1040.0,413.5,92.0,217.0,-1,-1,-1
85,6.0,208.2,332.8,110.0,206.8,-1,-1,-1
85,5.0,361.0,219.0,92.0,178.0,-1,-1,-1
85,4.0,594.5,385.2,126.0,187.2,-1,-1,-1
85,3.0,456.2,243.8,121.8,184.0,-1,-1,-1
85,2.0,499.8,407.0,116.2,229.0,-1,-1,-1
85,1.0,901.0,352.2,93.0,215.2,-1,-1,-1
86,10.0,806.5,245.4,87.0,173.6,-1,-1,-1
86,8.0,730.0,240.2,97.0,161.0,-1,-1,-1
86,7.0,1032.0,414.0,94.0,216.0,-1,-1,-1
86,6.0,205.0,331.0,108.0,209.0,-1,-1,-1
86,5.0,365.8,222.8,86.0,176.0,-1,-1,-1
86,4.0,582.5,382.8,133.0,194.2,-1,-1,-1
86,3.0,454.2,246.8,128.2,184.0,-1,-1,-1
86,2.0,493.8,409.2,110.8,228.2,-1,-1,-1
86,1.0,897.5,353.8,90.0,214.8,-1,-1,-1
87,10.0,807.0,245.8,86.0,173.5,-1,-1,-1
87,8.0,729.5,240.0,98.0,162.0,-1,-1,-1
87,7.0,1032.0,414.0,94.0,216.0,-1,-1,-1
87,6.0,205.0,331.5,108.0,208.0,-1,-1,-1
87,5.0,365.0,222.1,86.5,176.9,-1,-1,-1
87,4.0,583.5,383.5,132.0,192.0,-1,-1,-1
87,3.0,454.8,245.2,128.2,186.5,-1,-1,-1
87,2.0,492.8,410.5,111.2,226.0,-1,-1,-1
87,1.0,897.5,353.8,91.0,214.8,-1,-1,-1
88,10.0,800.0,248.8,82.0,172.0,-1,-1,-1
88,8.0,726.5,242.8,99.0,160.0,-1,-1,-1
88,7.0,1025.0,416.8,94.0,212.2,-1,-1,-1
88,6.0,200.1,332.8,109.4,209.2,-1,-1,-1
88,5.0,364.5,225.5,86.5,175.5,-1,-1,-1
88,4.0,576.0,377.5,132.0,198.5,-1,-1,-1
88,3.0,459.8,246.8,128.8,185.0,-1,-1,-1
88,2.0,483.5,412.0,113.0,229.0,-1,-1,-1
88,1.0,892.5,356.0,89.0,213.5,-1,-1,-1
89,10.0,800.0,249.2,82.0,171.5,-1,-1,-1
89,8.0,726.5,242.9,99.0,159.6,-1,-1,-1
89,7.0,1026.0,417.2,92.0,212.2,-1,-1,-1
89,6.0,200.4,332.8,109.1,209.2,-1,-1,-1
89,5.0,364.0,225.1,87.5,175.9,-1,-1,-1
89,4.0,576.5,377.0,132.0,198.0,-1,-1,-1
89,3.0,459.5,246.4,129.0,185.1,-1,-1,-1
89,2.0,483.8,412.0,112.2,229.0,-1,-1,-1
89,1.0,892.5,355.5,89.0,213.0,-1,-1,-1
90,10.0,795.0,253.2,77.0,171.0,-1,-1,-1
90,8.0,723.5,247.2,104.0,166.5,-1,-1,-1
90,7.0,1021.5,417.5,90.5,214.0,-1,-1,-1
90,6.0,196.4,332.0,108.6,210.0,-1,-1,-1
90,5.0,365.0,227.0,86.5,176.5,-1,-1,-1
90,4.0,569.0,377.0,129.0,197.0,-1,-1,-1
90,3.0,462.2,247.2,130.8,188.0,-1,-1,-1
90,2.0,476.0,413.8,112.0,228.2,-1,-1,-1
90,1.0,887.5,356.0,88.0,214.0,-1,-1,-1
91,10.0,795.0,252.2,78.0,171.5,-1,-1,-1
91,8.0,724.5,248.0,101.0,163.0,-1,-1,-1
91,7.0,1021.5,419.0,90.5,210.0,-1,-1,-1
91,6.0,197.5,333.0,106.5,208.5,-1,-1,-1
91,5.0,365.8,227.0,86.0,176.5,-1,-1,-1
91,4.0,569.5,376.8,128.0,199.2,-1,-1,-1
91,3.0,463.0,247.5,128.0,188.0,-1,-1,-1
91,2.0,476.0,413.0,112.0,229.0,-1,-1,-1
91,1.0,886.5,355.8,90.0,214.8,-1,-1,-1
92,10.0,791.0,256.2,76.0,171.5,-1,-1,-1
92,8.0,725.0,252.0,103.0,166.5,-1,-1,-1
92,7.0,1015.5,419.5,92.5,219.0,-1,-1,-1
92,6.0,194.8,330.2,105.2,210.2,-1,-1,-1
