65,4.0,670.5,179.2,84.0,212.5,-1,-1,-1
65,3.0,333.5,305.0,79.5,226.0,-1,-1,-1
65,2.0,842.0,361.5,106.0,212.5,-1,-1,-1
65,1.0,632.5,364.5,121.0,239.5,-1,-1,-1
66,7.0,787.0,372.2,81.0,214.8,-1,-1,-1
66,6.0,575.0,195.0,68.0,190.5,-1,-1,-1
66,5.0,50.1,394.0,77.9,235.5,-1,-1,-1
66,4.0,671.5,179.0,83.0,213.0,-1,-1,-1
66,3.0,333.8,304.0,79.0,227.0,-1,-1,-1
66,2.0,840.5,360.8,107.0,212.8,-1,-1,-1
66,1.0,633.0,364.5,120.0,239.0,-1,-1,-1
67,7.0,786.5,372.2,82.0,215.2,-1,-1,-1
67,6.0,575.5,196.2,67.0,189.0,-1,-1,-1
67,5.0,50.1,394.0,78.2,235.5,-1,-1,-1
67,4.0,671.5,179.2,83.0,212.5,-1,-1,-1
67,3.0,334.0,304.2,78.5,226.8,-1,-1,-1
67,2.0,841.0,360.5,107.0,213.0,-1,-1,-1
67,1.0,633.5,364.5,120.0,239.0,-1,-1,-1
68,7.0,786.5,371.2,81.0,216.8,-1,-1,-1
68,6.0,574.0,196.2,68.0,189.5,-1,-1,-1
68,5.0,51.7,394.5,81.0,234.0,-1,-1,-1
68,4.0,671.5,179.0,83.0,212.5,-1,-1,-1
68,3.0,334.8,303.0,78.0,228.5,-1,-1,-1
68,2.0,840.0,360.0,107.0,213.5,-1,-1,-1
68,1.0,634.0,364.0,120.0,240.0,-1,-1,-1
69,7.0,787.0,371.2,80.0,216.8,-1,-1,-1
69,6.0,575.0,195.8,67.0,190.5,-1,-1,-1
69,5.0,50.8,395.0,81.9,234.0,-1,-1,-1
69,4.0,671.5,179.5,83.0,211.5,-1,-1,-1
69,3.0,335.2,303.0,77.5,228.5,-1,-1,-1
69,2.0,839.5,358.8,109.0,212.2,-1,-1,-1
69,1.0,634.5,364.5,120.0,239.5,-1,-1,-1
70,7.0,787.5,369.2,81.0,217.8,-1,-1,-1
70,6.0,574.0,195.9,67.0,190.6,-1,-1,-1
70,5.0,51.3,393.5,86.6,232.0,-1,-1,-1
70,4.0,671.0,179.9,83.0,210.6,-1,-1,-1
70,3.0,335.2,301.5,77.5,230.0,-1,-1,-1
70,2.0,836.0,360.5,112.0,214.5,-1,-1,-1
70,1.0,635.0,364.5,121.0,239.5,-1,-1,-1
71,7.0,787.5,369.5,81.0,217.5,-1,-1,-1
71,6.0,574.5,195.8,67.0,190.5,-1,-1,-1
71,5.0,51.2,393.2,86.3,232.2,-1,-1,-1
71,4.0,671.5,179.8,83.0,211.0,-1,-1,-1
71,3.0,335.0,301.5,77.5,230.0,-1,-1,-1
71,2.0,835.5,360.0,113.0,215.5,-1,-1,-1
71,1.0,635.0,364.5,121.0,239.5,-1,-1,-1
72,7.0,785.5,369.0,82.0,218.5,-1,-1,-1
72,6.0,573.0,196.2,68.0,190.5,-1,-1,-1
72,5.0,52.8,392.5,90.2,233.5,-1,-1,-1
72,4.0,671.0,180.4,83.0,210.6,-1,-1,-1
72,3.0,334.5,300.0,78.0,232.5,-1,-1,-1
72,2.0,827.0,360.0,121.0,215.0,-1,-1,-1
72,1.0,636.0,365.0,120.0,239.0,-1,-1,-1
73,7.0,786.0,369.0,81.0,218.5,-1,-1,-1
73,6.0,573.0,196.2,68.0,190.5,-1,-1,-1
73,5.0,52.9,392.5,90.0,233.5,-1,-1,-1
73,4.0,671.0,180.4,83.0,210.6,-1,-1,-1
73,3.0,334.5,300.0,78.0,232.5,-1,-1,-1
73,2.0,827.0,360.0,121.0,215.0,-1,-1,-1
73,1.0,635.0,365.0,121.0,239.0,-1,-1,-1
74,7.0,785.5,368.2,81.0,219.8,-1,-1,-1
74,6.0,572.0,196.5,69.0,190.5,-1,-1,-1
74,5.0,54.0,391.2,95.5,234.8,-1,-1,-1
74,4.0,671.0,180.4,81.0,210.6,-1,-1,-1
74,3.0,335.5,297.8,77.0,234.2,-1,-1,-1
74,2.0,824.5,358.2,126.0,217.8,-1,-1,-1
74,1.0,636.5,365.0,120.0,239.0,-1,-1,-1
75,7.0,785.0,367.8,82.0,220.8,-1,-1,-1
75,6.0,572.5,196.8,68.0,190.5,-1,-1,-1
75,5.0,53.7,391.2,95.8,234.2,-1,-1,-1
75,4.0,671.5,180.8,81.0,211.5,-1,-1,-1
75,3.0,335.8,297.8,77.0,234.8,-1,-1,-1
75,2.0,823.5,358.2,127.0,217.8,-1,-1,-1
75,1.0,636.0,364.5,121.0,239.0,-1,-1,-1
76,7.0,786.0,366.5,80.0,222.0,-1,-1,-1
76,6.0,571.0,197.2,69.0,190.0,-1,-1,-1
76,5.0,53.6,390.5,103.9,235.5,-1,-1,-1
76,4.0,671.5,181.4,79.0,210.6,-1,-1,-1
76,3.0,336.2,295.2,76.0,236.8,-1,-1,-1
76,2.0,820.5,357.5,127.0,217.5,-1,-1,-1
76,1.0,636.5,364.8,121.0,237.8,-1,-1,-1
77,7.0,786.0,367.0,80.0,221.5,-1,-1,-1
77,6.0,571.5,197.2,69.0,189.5,-1,-1,-1
77,5.0,53.3,390.5,104.3,236.0,-1,-1,-1
77,4.0,671.0,180.9,79.0,210.6,-1,-1,-1
77,3.0,336.0,295.0,76.5,237.0,-1,-1,-1
77,2.0,820.5,357.8,127.0,217.2,-1,-1,-1
77,1.0,636.5,364.8,121.0,237.8,-1,-1,-1
78,7.0,785.0,365.5,80.0,222.5,-1,-1,-1
78,6.0,571.0,198.2,69.0,189.0,-1,-1,-1
78,5.0,53.4,391.5,121.1,232.5,-1,-1,-1
78,4.0,671.5,181.0,77.0,211.5,-1,-1,-1
78,3.0,337.0,293.5,75.0,238.0,-1,-1,-1
78,2.0,817.5,356.5,128.0,218.0,-1,-1,-1
78,1.0,636.0,364.5,123.0,239.0,-1,-1,-1
79,7.0,785.0,365.5,80.0,222.5,-1,-1,-1
79,6.0,571.0,198.2,69.0,189.0,-1,-1,-1
79,5.0,53.6,391.5,120.8,232.5,-1,-1,-1
79,4.0,671.5,181.5,77.0,211.0,-1,-1,-1
79,3.0,337.0,293.5,75.0,238.5,-1,-1,-1
79,2.0,817.5,356.5,128.0,218.0,-1,-1,-1
79,1.0,636.0,364.5,123.0,239.0,-1,-1,-1
80,7.0,784.5,364.0,79.0,224.5,-1,-1,-1
80,6.0,571.0,198.5,68.0,188.0,-1,-1,-1
80,5.0,53.3,393.8,135.7,228.2,-1,-1,-1
80,4.0,672.0,181.2,75.0,210.5,-1,-1,-1
80,3.0,336.2,284.5,76.0,248.0,-1,-1,-1
80,2.0,813.5,356.8,131.0,217.8,-1,-1,-1
80,1.0,636.5,363.5,122.0,239.0,-1,-1,-1
81,7.0,784.5,364.2,79.0,223.8,-1,-1,-1
81,6.0,571.0,198.5,68.0,188.0,-1,-1,-1
81,5.0,53.1,393.8,135.5,228.2,-1,-1,-1
81,4.0,671.5,181.5,76.0,211.0,-1,-1,-1
81,3.0,337.0,287.5,74.5,244.0,-1,-1,-1
81,2.0,812.5,357.0,132.0,218.0,-1,-1,-1
81,1.0,636.0,364.0,123.0,238.5,-1,-1,-1
82,7.0,783.0,363.0,80.0,225.0,-1,-1,-1
82,6.0,570.0,198.5,69.0,190.0,-1,-1,-1
82,5.0,54.7,394.5,144.8,227.0,-1,-1,-1
82,4.0,672.0,181.2,75.0,209.5,-1,-1,-1
82,3.0,337.5,280.5,74.5,251.0,-1,-1,-1
82,2.0,810.0,356.0,132.0,216.5,-1,-1,-1
82,1.0,637.0,363.5,121.0,239.0,-1,-1,-1
83,7.0,783.0,363.0,79.0,225.0,-1,-1,-1
83,6.0,570.0,198.5,69.0,190.0,-1,-1,-1
83,5.0,54.9,394.5,144.6,226.5,-1,-1,-1
83,4.0,672.0,181.5,75.0,209.0,-1,-1,-1
83,3.0,338.0,283.0,72.5,248.0,-1,-1,-1
83,2.0,810.0,356.0,132.0,217.0,-1,-1,-1
83,1.0,637.0,364.0,122.0,238.5,-1,-1,-1
84,7.0,782.0,361.8,81.0,227.2,-1,-1,-1
84,6.0,569.5,199.0,69.0,191.5,-1,-1,-1
84,5.0,56.6,396.8,147.2,223.2,-1,-1,-1
84,4.0,672.5,181.0,74.0,210.0,-1,-1,-1
84,3.0,338.2,277.2,73.0,254.8,-1,-1,-1
84,2.0,808.5,355.2,132.0,216.2,-1,-1,-1
84,1.0,637.0,363.0,122.0,240.0,-1,-1,-1
85,7.0,782.0,361.8,81.0,227.2,-1,-1,-1
85,6.0,569.0,199.0,70.0,191.5,-1,-1,-1
85,5.0,56.7,396.8,147.3,223.2,-1,-1,-1
85,4.0,672.5,181.8,74.0,209.0,-1,-1,-1
85,3.0,338.5,276.8,73.0,255.2,-1,-1,-1
85,2.0,808.0,355.2,133.0,216.2,-1,-1,-1
85,1.0,636.5,363.0,122.0,240.0,-1,-1,-1
86,7.0,781.0,361.0,80.0,228.5,-1,-1,-1
86,6.0,569.0,200.8,69.0,189.5,-1,-1,-1
86,5.0,61.9,395.0,144.8,227.0,-1,-1,-1
86,4.0,672.0,181.1,75.0,210.9,-1,-1,-1
86,3.0,336.8,267.0,76.0,263.5,-1,-1,-1
86,2.0,806.0,354.2,132.0,214.8,-1,-1,-1
86,1.0,638.5,363.2,120.0,238.2,-1,-1,-1
87,7.0,780.5,361.0,81.0,228.5,-1,-1,-1
87,6.0,569.0,201.1,69.0,189.4,-1,-1,-1
87,5.0,62.0,395.5,145.0,226.0,-1,-1,-1
87,4.0,672.0,181.2,75.0,210.5,-1,-1,-1
87,3.0,337.2,265.5,75.5,265.0,-1,-1,-1
87,2.0,806.0,353.8,132.0,215.2,-1,-1,-1
87,1.0,638.5,363.2,120.0,238.2,-1,-1,-1
88,7.0,779.5,359.5,82.0,230.5,-1,-1,-1
88,6.0,569.5,203.2,68.0,187.5,-1,-1,-1
88,5.0,67.8,394.0,141.4,227.0,-1,-1,-1
88,4.0,672.5,182.5,75.0,209.0,-1,-1,-1
88,3.0,337.5,259.8,76.0,270.2,-1,-1,-1
88,2.0,805.0,353.5,131.0,216.0,-1,-1,-1
88,1.0,637.0,363.0,122.0,240.0,-1,-1,-1
89,7.0,780.0,359.2,81.0,230.8,-1,-1,-1
89,6.0,569.0,203.9,68.0,186.6,-1,-1,-1
89,5.0,67.8,394.0,141.5,227.0,-1,-1,-1
89,4.0,672.5,182.9,75.0,208.6,-1,-1,-1
89,3.0,337.0,259.2,77.0,270.8,-1,-1,-1
89,2.0,804.5,352.8,131.0,216.8,-1,-1,-1
89,1.0,637.0,363.2,123.0,240.2,-1,-1,-1
90,7.0,780.0,359.0,80.0,231.0,-1,-1,-1
90,6.0,567.5,204.0,70.0,189.0,-1,-1,-1
90,5.0,77.7,393.5,136.8,227.0,-1,-1,-1
90,4.0,673.0,184.5,75.0,206.5,-1,-1,-1
90,3.0,337.5,249.1,78.5,281.4,-1,-1,-1
90,2.0,803.5,352.5,126.0,215.5,-1,-1,-1
90,1.0,637.5,363.0,122.0,240.0,-1,-1,-1
91,7.0,780.0,359.8,80.0,229.8,-1,-1,-1
91,6.0,567.5,204.2,70.0,188.5,-1,-1,-1
91,5.0,77.8,393.5,136.9,227.0,-1,-1,-1
91,4.0,673.0,185.2,74.0,204.5,-1,-1,-1
91,3.0,337.8,246.0,78.5,284.0,-1,-1,-1
91,2.0,805.5,351.5,124.0,216.5,-1,-1,-1
91,1.0,637.5,363.5,123.0,239.5,-1,-1,-1
92,7.0,779.0,359.0,78.0,230.0,-1,-1,-1
92,6.0,567.5,205.5,69.0,187.5,-1,-1,-1
92,5.0,87.3,393.5,130.4,223.0,-1,-1,-1
92,4.0,673.0,187.0,75.0,204.5,-1,-1,-1
92,3.0,340.0,228.1,79.0,304.9,-1,-1,-1
92,2.0,806.0,351.0,120.0,218.5,-1,-1,-1
92,1.0,637.5,362.5,122.0,240.0,-1,-1,-1
93,7.0,779.0,359.0,79.0,230.0,-1,-1,-1
93,6.0,567.0,205.2,69.0,187.5,-1,-1,-1
93,5.0,87.0,393.2,130.8,223.8,-1,-1,-1
93,4.0,673.0,187.2,75.0,204.0,-1,-1,-1
93,3.0,340.0,228.1,79.0,304.9,-1,-1,-1
93,2.0,807.0,351.0,119.0,218.5,-1,-1,-1
93,1.0,638.0,362.5,121.0,239.5,-1,-1,-1
94,7.0,778.0,357.8,78.0,231.2,-1,-1,-1
94,6.0,568.0,207.0,68.0,186.5,-1,-1,-1
94,5.0,102.1,390.8,115.8,227.2,-1,-1,-1
94,4.0,674.0,187.5,75.0,204.0,-1,-1,-1
94,3.0,340.8,223.0,83.0,309.5,-1,-1,-1
94,2.0,807.0,349.0,116.0,221.0,-1,-1,-1
94,1.0,639.5,361.0,120.0,239.5,-1,-1,-1
95,7.0,777.5,357.8,79.0,231.2,-1,-1,-1
95,6.0,567.5,207.0,69.0,186.5,-1,-1,-1
95,5.0,101.9,390.8,115.8,227.2,-1,-1,-1
95,4.0,674.0,188.2,75.0,203.0,-1,-1,-1
95,3.0,340.5,223.5,83.0,309.0,-1,-1,-1
95,2.0,807.0,348.5,116.0,222.0,-1,-1,-1
95,1.0,640.5,361.0,119.0,239.5,-1,-1,-1
96,7.0,776.5,357.5,79.0,230.5,-1,-1,-1
96,6.0,567.5,207.5,69.0,185.5,-1,-1,-1
96,5.0,115.3,388.5,103.2,229.5,-1,-1,-1
96,4.0,674.0,189.1,76.0,202.4,-1,-1,-1
96,3.0,340.2,234.2,79.5,295.8,-1,-1,-1
96,2.0,805.0,348.5,117.0,221.5,-1,-1,-1
96,1.0,640.0,361.2,121.0,237.8,-1,-1,-1
97,7.0,776.5,357.2,79.0,230.8,-1,-1,-1
97,6.0,567.5,207.5,69.0,185.5,-1,-1,-1
97,5.0,115.3,388.5,103.2,229.5,-1,-1,-1
97,4.0,674.0,188.8,76.0,202.5,-1,-1,-1
97,3.0,339.8,234.9,80.5,294.1,-1,-1,-1
97,2.0,805.0,348.5,117.0,221.5,-1,-1,-1
97,1.0,640.0,361.0,121.0,238.5,-1,-1,-1
98,7.0,775.5,356.5,81.0,232.0,-1,-1,-1
98,6.0,567.5,208.1,69.0,186.9,-1,-1,-1
98,5.0,132.4,386.5,86.2,229.0,-1,-1,-1
98,4.0,674.0,189.8,76.0,202.0,-1,-1,-1
98,3.0,339.5,236.8,77.5,292.2,-1,-1,-1
98,2.0,802.5,348.2,118.0,220.8,-1,-1,-1
98,1.0,642.0,360.0,118.0,238.5,-1,-1,-1
99,7.0,774.5,356.2,82.0,232.2,-1,-1,-1
99,6.0,566.5,208.2,70.0,186.5,-1,-1,-1
99,5.0,132.0,386.5,86.5,229.5,-1,-1,-1
99,4.0,674.0,190.2,76.0,201.0,-1,-1,-1
99,3.0,340.2,234.2,77.5,295.8,-1,-1,-1
99,2.0,805.5,348.8,116.0,220.8,-1,-1,-1
99,1.0,641.5,360.0,119.0,238.5,-1,-1,-1
100,7.0,774.5,355.5,82.0,233.0,-1,-1,-1
100,6.0,565.5,209.5,71.0,186.0,-1,-1,-1
100,5.0,146.8,387.5,74.0,228.0,-1,-1,-1
100,4.0,673.5,190.0,77.0,202.5,-1,-1,-1
100,3.0,340.0,238.0,75.0,291.5,-1,-1,-1
100,2.0,800.0,346.2,119.0,223.8,-1,-1,-1
100,1.0,640.5,359.5,120.0,238.5,-1,-1,-1
101,7.0,774.0,355.5,82.0,233.0,-1,-1,-1
101,6.0,565.0,209.8,72.0,185.5,-1,-1,-1
101,5.0,146.6,388.0,74.5,227.5,-1,-1,-1
101,4.0,673.5,190.5,77.0,202.0,-1,-1,-1
101,3.0,339.5,237.2,75.5,292.8,-1,-1,-1
101,2.0,800.5,346.5,119.0,223.5,-1,-1,-1
101,1.0,640.5,359.0,120.0,239.0,-1,-1,-1
102,7.0,772.0,355.5,85.0,233.5,-1,-1,-1
102,6.0,564.0,210.5,72.0,185.5,-1,-1,-1
102,5.0,162.6,385.2,68.5,230.2,-1,-1,-1
102,4.0,673.5,190.8,76.0,201.0,-1,-1,-1
102,3.0,340.2,240.9,75.5,289.1,-1,-1,-1
102,2.0,796.0,346.2,123.0,223.8,-1,-1,-1
102,1.0,639.5,359.0,121.0,239.0,-1,-1,-1
103,7.0,772.5,355.0,84.0,234.0,-1,-1,-1
103,6.0,564.5,210.6,72.0,185.4,-1,-1,-1
103,5.0,162.8,385.5,68.0,231.0,-1,-1,-1
103,4.0,673.5,191.1,77.0,200.9,-1,-1,-1
103,3.0,340.0,241.5,76.0,288.5,-1,-1,-1
103,2.0,796.0,345.8,123.0,223.8,-1,-1,-1
103,1.0,641.0,358.5,119.0,239.5,-1,-1,-1
104,7.0,770.0,355.0,86.0,234.0,-1,-1,-1
104,6.0,563.0,211.2,73.0,185.0,-1,-1,-1
104,5.0,163.1,384.8,76.5,230.8,-1,-1,-1
104,4.0,673.0,192.8,76.0,199.5,-1,-1,-1
104,3.0,339.2,244.4,79.0,285.6,-1,-1,-1
104,2.0,791.5,346.5,127.0,223.0,-1,-1,-1
104,1.0,640.0,359.5,117.0,237.5,-1,-1,-1
105,8.0,-1.2,258.5,39.6,208.0,-1,-1,-1
105,7.0,770.5,355.0,85.0,234.0,-1,-1,-1
105,6.0,563.0,211.2,73.0,185.0,-1,-1,-1
105,5.0,163.0,384.5,76.2,230.5,-1,-1,-1
105,4.0,672.5,192.8,77.0,199.5,-1,-1,-1
105,3.0,338.0,243.5,82.0,287.5,-1,-1,-1
105,2.0,792.0,345.5,126.0,224.5,-1,-1,-1
105,1.0,641.0,358.5,118.0,239.0,-1,-1,-1
106,8.0,0.2,258.5,38.7,223.0,-1,-1,-1
106,7.0,769.5,354.0,83.0,235.0,-1,-1,-1
106,6.0,562.0,212.8,74.0,183.0,-1,-1,-1
106,5.0,163.2,381.5,86.8,233.5,-1,-1,-1
106,4.0,671.5,194.0,76.0,198.5,-1,-1,-1
106,3.0,338.2,245.9,81.5,285.1,-1,-1,-1
106,2.0,791.5,346.0,128.0,224.0,-1,-1,-1
106,1.0,640.5,359.5,119.0,239.0,-1,-1,-1
107,8.0,-0.2,257.2,39.0,223.0,-1,-1,-1
107,7.0,769.5,353.8,83.0,235.2,-1,-1,-1
107,6.0,562.0,212.5,74.0,183.5,-1,-1,-1
107,5.0,163.2,383.5,86.8,230.5,-1,-1,-1
107,4.0,671.5,194.0,76.0,198.5,-1,-1,-1
107,3.0,338.0,245.6,82.0,285.9,-1,-1,-1
107,2.0,791.0,345.8,129.0,224.2,-1,-1,-1
107,1.0,641.0,359.2,118.0,238.8,-1,-1,-1
108,8.0,-0.2,260.8,40.0,225.5,-1,-1,-1
108,7.0,768.5,354.2,82.0,235.2,-1,-1,-1
108,6.0,560.5,214.0,75.0,181.5,-1,-1,-1
108,5.0,162.6,383.0,100.4,229.5,-1,-1,-1
108,4.0,669.5,194.5,77.0,200.0,-1,-1,-1
108,3.0,338.2,248.2,82.5,282.8,-1,-1,-1
108,2.0,784.5,345.8,134.0,227.2,-1,-1,-1
108,1.0,641.0,359.5,117.0,238.5,-1,-1,-1
109,8.0,-0.1,259.0,39.6,228.5,-1,-1,-1
109,7.0,768.0,354.2,83.0,235.2,-1,-1,-1
109,6.0,560.5,213.8,75.0,181.5,-1,-1,-1
109,5.0,163.6,383.5,99.9,229.0,-1,-1,-1
109,4.0,669.5,194.8,77.0,199.0,-1,-1,-1
109,3.0,338.5,248.2,82.5,282.8,-1,-1,-1
109,2.0,784.5,345.8,134.0,226.2,-1,-1,-1
109,1.0,641.5,359.5,116.0,238.5,-1,-1,-1
110,8.0,-1.0,262.8,41.4,226.0,-1,-1,-1
110,7.0,766.5,353.8,84.0,235.2,-1,-1,-1
110,6.0,558.0,214.8,77.0,181.5,-1,-1,-1
110,5.0,164.4,382.5,110.4,229.0,-1,-1,-1
110,4.0,667.5,198.0,77.0,198.0,-1,-1,-1
110,3.0,338.5,250.9,83.0,280.1,-1,-1,-1
110,2.0,783.5,345.5,133.0,226.0,-1,-1,-1
110,1.0,645.5,359.5,109.0,237.0,-1,-1,-1
111,8.0,-0.8,260.0,40.6,227.5,-1,-1,-1
111,7.0,766.0,353.2,85.0,235.8,-1,-1,-1
111,6.0,558.0,214.5,77.0,182.0,-1,-1,-1
111,5.0,164.0,382.5,111.8,229.5,-1,-1,-1
111,4.0,666.5,197.5,78.0,198.5,-1,-1,-1
111,3.0,338.5,252.8,83.0,278.2,-1,-1,-1
111,2.0,784.5,345.5,133.0,225.5,-1,-1,-1
111,1.0,645.0,359.2,109.0,237.2,-1,-1,-1
112,8.0,-1.1,265.0,40.3,219.5,-1,-1,-1
112,7.0,765.0,353.2,86.0,235.2,-1,-1,-1
112,6.0,556.0,215.0,79.0,181.5,-1,-1,-1
112,5.0,166.5,381.0,119.0,232.0,-1,-1,-1
112,4.0,663.0,200.5,80.0,196.0,-1,-1,-1
112,3.0,340.0,252.0,82.5,278.0,-1,-1,-1
112,2.0,782.5,345.5,133.0,223.0,-1,-1,-1
112,1.0,646.5,359.5,107.0,237.0,-1,-1,-1
113,8.0,-0.9,263.8,39.9,223.0,-1,-1,-1
113,7.0,765.0,353.0,86.0,235.5,-1,-1,-1
113,6.0,556.0,215.5,79.0,181.0,-1,-1,-1
113,5.0,166.6,382.0,117.1,229.5,-1,-1,-1
113,4.0,663.0,200.5,80.0,196.0,-1,-1,-1
113,3.0,339.8,252.2,83.0,277.8,-1,-1,-1
113,2.0,782.5,345.5,133.0,223.0,-1,-1,-1
113,1.0,647.0,359.2,107.0,236.8,-1,-1,-1
114,8.0,-1.9,267.2,42.0,216.0,-1,-1,-1
114,7.0,763.0,353.5,87.0,234.0,-1,-1,-1
114,6.0,555.0,215.5,80.0,184.0,-1,-1,-1
114,5.0,167.2,381.8,119.2,227.2,-1,-1,-1
114,4.0,657.5,203.5,85.0,193.5,-1,-1,-1
114,3.0,339.0,252.4,89.0,279.1,-1,-1,-1
114,2.0,774.5,345.0,140.0,223.5,-1,-1,-1
114,1.0,650.0,359.2,103.0,235.8,-1,-1,-1
115,8.0,-1.9,267.0,42.4,216.0,-1,-1,-1
115,7.0,763.0,353.5,87.0,234.0,-1,-1,-1
115,6.0,555.0,215.2,80.0,184.5,-1,-1,-1
115,5.0,167.4,381.8,118.9,227.2,-1,-1,-1
115,4.0,658.0,204.0,85.0,192.0,-1,-1,-1
115,3.0,339.2,252.8,89.0,278.2,-1,-1,-1
115,2.0,775.0,345.0,139.0,223.5,-1,-1,-1
115,1.0,649.5,359.2,103.0,236.8,-1,-1,-1
116,8.0,-1.4,267.5,41.4,217.0,-1,-1,-1
116,7.0,762.0,354.0,85.0,234.0,-1,-1,-1
116,6.0,553.5,217.2,81.0,182.5,-1,-1,-1
116,5.0,172.5,380.5,119.5,228.0,-1,-1,-1
116,4.0,652.5,207.8,89.0,190.5,-1,-1,-1
116,3.0,340.0,253.0,92.5,278.5,-1,-1,-1
116,2.0,775.0,343.5,138.0,225.0,-1,-1,-1
116,1.0,649.0,358.5,103.0,236.5,-1,-1,-1
117,8.0,-1.0,267.5,40.9,216.5,-1,-1,-1
117,7.0,762.0,354.0,86.0,234.0,-1,-1,-1
117,6.0,554.5,217.0,80.0,183.0,-1,-1,-1
117,5.0,172.8,380.5,119.5,228.5,-1,-1,-1
117,4.0,653.0,207.8,89.0,191.0,-1,-1,-1
117,3.0,340.2,252.8,92.0,278.2,-1,-1,-1
117,2.0,775.0,343.0,138.0,226.0,-1,-1,-1
117,1.0,649.0,358.2,103.0,235.8,-1,-1,-1
118,8.0,-1.2,269.2,40.7,216.5,-1,-1,-1
118,7.0,760.5,353.0,81.0,234.5,-1,-1,-1
118,6.0,553.5,217.8,80.0,184.0,-1,-1,-1
118,5.0,179.2,378.0,115.0,230.0,-1,-1,-1
118,4.0,646.5,210.5,95.0,193.0,-1,-1,-1
118,3.0,341.0,254.5,92.5,276.5,-1,-1,-1
118,2.0,771.5,342.8,139.0,225.8,-1,-1,-1
118,1.0,652.5,358.5,100.0,234.0,-1,-1,-1
119,8.0,-3.3,270.0,42.3,214.5,-1,-1,-1
119,7.0,760.5,353.0,81.0,234.5,-1,-1,-1
119,6.0,553.0,218.0,81.0,184.0,-1,-1,-1
119,5.0,179.5,377.8,115.0,230.8,-1,-1,-1
119,4.0,645.5,211.0,96.0,192.5,-1,-1,-1
119,3.0,340.5,253.2,94.0,277.8,-1,-1,-1
119,2.0,770.5,343.2,138.0,225.8,-1,-1,-1
119,1.0,652.5,358.5,100.0,233.0,-1,-1,-1
120,8.0,-4.0,271.8,42.8,212.0,-1,-1,-1
120,7.0,759.5,352.5,77.0,233.5,-1,-1,-1
120,6.0,551.0,219.5,82.0,182.0,-1,-1,-1
120,5.0,191.8,376.5,104.8,228.5,-1,-1,-1
120,4.0,641.5,215.1,99.0,190.9,-1,-1,-1
120,3.0,341.5,251.6,94.0,280.4,-1,-1,-1
120,2.0,769.0,341.5,134.0,228.0,-1,-1,-1
120,1.0,654.0,357.8,96.0,235.2,-1,-1,-1
121,8.0,-4.9,272.5,43.8,210.5,-1,-1,-1
121,7.0,760.0,352.5,77.0,233.5,-1,-1,-1
121,6.0,551.0,219.5,82.0,182.0,-1,-1,-1
121,5.0,191.8,376.0,105.0,229.5,-1,-1,-1
121,4.0,642.0,215.2,99.0,190.5,-1,-1,-1
121,3.0,341.5,251.6,94.0,280.4,-1,-1,-1
121,2.0,769.0,341.2,134.0,227.8,-1,-1,-1
121,1.0,654.5,357.8,96.0,234.8,-1,-1,-1
122,8.0,-7.7,272.8,46.9,212.0,-1,-1,-1
122,7.0,758.5,352.5,77.0,233.5,-1,-1,-1
122,6.0,549.5,222.0,82.0,182.5,-1,-1,-1
122,5.0,204.5,373.8,93.8,222.8,-1,-1,-1
122,4.0,638.0,220.4,101.0,189.1,-1,-1,-1
122,3.0,341.0,250.0,92.0,282.0,-1,-1,-1
122,2.0,764.0,340.5,129.0,232.0,-1,-1,-1
122,1.0,658.5,357.8,92.0,230.8,-1,-1,-1
123,8.0,-8.4,273.0,47.7,211.5,-1,-1,-1
123,7.0,758.0,352.5,78.0,233.0,-1,-1,-1
123,6.0,549.5,223.0,82.0,181.5,-1,-1,-1
123,5.0,203.1,373.5,95.1,223.0,-1,-1,-1
123,4.0,638.5,220.8,100.0,189.0,-1,-1,-1
123,3.0,340.8,250.0,91.5,282.0,-1,-1,-1
123,2.0,764.5,340.0,129.0,231.5,-1,-1,-1
123,1.0,658.0,357.5,93.0,231.0,-1,-1,-1
124,8.0,-4.9,274.0,45.0,210.5,-1,-1,-1
124,7.0,756.0,352.0,78.0,233.0,-1,-1,-1
124,6.0,549.0,224.0,81.0,181.5,-1,-1,-1
124,5.0,216.8,372.2,85.0,224.2,-1,-1,-1
124,4.0,636.0,223.2,101.0,188.0,-1,-1,-1
124,3.0,341.0,251.1,91.5,280.9,-1,-1,-1
124,2.0,764.0,338.5,120.0,228.5,-1,-1,-1
124,1.0,661.5,356.8,90.0,228.2,-1,-1,-1
125,8.0,-3.0,273.2,43.4,211.5,-1,-1,-1
125,7.0,756.0,352.2,78.0,232.8,-1,-1,-1
125,6.0,548.5,224.2,82.0,181.5,-1,-1,-1
125,5.0,216.8,372.0,85.0,225.0,-1,-1,-1
125,4.0,636.0,223.0,101.0,188.0,-1,-1,-1
125,3.0,341.0,250.4,92.0,281.1,-1,-1,-1
125,2.0,765.0,338.5,119.0,228.0,-1,-1,-1
125,1.0,661.5,356.5,90.0,229.0,-1,-1,-1
126,8.0,-2.7,273.8,43.0,211.0,-1,-1,-1
126,7.0,756.0,353.5,75.0,232.0,-1,-1,-1
126,6.0,548.5,225.5,81.0,181.0,-1,-1,-1
126,5.0,231.9,368.5,71.6,222.5,-1,-1,-1
126,4.0,632.5,225.5,102.0,187.0,-1,-1,-1
