67,7.0,1070.0,276.2,112.0,208.0,-1,-1,-1
67,6.0,522.0,166.0,112.0,171.8,-1,-1,-1
67,5.0,983.0,271.0,124.0,206.5,-1,-1,-1
67,4.0,-6.0,268.2,114.1,215.0,-1,-1,-1
67,3.0,557.0,210.6,113.0,189.4,-1,-1,-1
67,2.0,431.0,279.2,120.0,198.0,-1,-1,-1
67,1.0,311.5,418.2,149.0,214.8,-1,-1,-1
68,8.0,1026.0,359.2,126.0,216.8,-1,-1,-1
68,7.0,1062.0,277.0,106.0,205.0,-1,-1,-1
68,6.0,518.0,168.0,112.0,168.0,-1,-1,-1
68,5.0,981.5,272.0,117.5,199.5,-1,-1,-1
68,4.0,-9.4,267.5,116.6,218.0,-1,-1,-1
68,3.0,551.5,216.1,115.0,182.9,-1,-1,-1
68,2.0,427.5,283.0,120.5,194.0,-1,-1,-1
68,1.0,321.0,417.2,139.5,214.8,-1,-1,-1
69,8.0,1027.0,358.5,126.0,218.5,-1,-1,-1
69,7.0,1061.0,277.0,108.0,206.0,-1,-1,-1
69,6.0,518.0,167.2,113.0,169.5,-1,-1,-1
69,5.0,981.5,271.0,117.5,201.5,-1,-1,-1
69,4.0,-1.3,268.2,104.5,216.5,-1,-1,-1
69,3.0,552.0,215.8,114.0,182.5,-1,-1,-1
69,2.0,427.8,283.0,119.8,193.5,-1,-1,-1
69,1.0,319.5,417.0,141.0,215.0,-1,-1,-1
70,9.0,1037.0,167.8,96.0,164.0,-1,-1,-1
70,8.0,1014.0,356.8,120.0,219.2,-1,-1,-1
70,7.0,1051.0,276.5,110.0,206.5,-1,-1,-1
70,6.0,514.0,170.5,107.0,165.5,-1,-1,-1
70,5.0,981.5,270.5,113.5,199.5,-1,-1,-1
70,4.0,0.6,266.0,104.3,221.0,-1,-1,-1
70,3.0,548.0,216.5,116.0,182.5,-1,-1,-1
70,2.0,427.0,284.8,115.5,190.0,-1,-1,-1
70,1.0,325.5,416.0,143.5,217.0,-1,-1,-1
71,9.0,1037.0,168.2,96.0,161.0,-1,-1,-1
71,8.0,1014.5,358.0,119.5,217.5,-1,-1,-1
71,7.0,1053.0,277.2,108.0,206.0,-1,-1,-1
71,6.0,514.5,170.8,107.0,166.0,-1,-1,-1
71,5.0,982.0,271.0,112.0,199.0,-1,-1,-1
71,4.0,0.6,266.2,103.8,220.0,-1,-1,-1
71,3.0,548.0,217.0,115.0,181.5,-1,-1,-1
71,2.0,426.8,285.0,115.8,189.5,-1,-1,-1
71,1.0,325.5,415.5,143.5,218.0,-1,-1,-1
72,9.0,1040.0,170.9,84.0,170.1,-1,-1,-1
72,8.0,1004.5,358.5,115.5,217.5,-1,-1,-1
72,7.0,1045.0,280.8,100.0,202.5,-1,-1,-1
72,6.0,509.0,170.0,111.0,165.8,-1,-1,-1
72,5.0,982.0,267.5,112.0,199.5,-1,-1,-1
72,4.0,-0.6,267.2,105.9,215.0,-1,-1,-1
72,3.0,544.0,216.0,119.0,188.0,-1,-1,-1
72,2.0,426.5,283.2,116.5,193.0,-1,-1,-1
72,1.0,329.5,414.5,141.0,217.0,-1,-1,-1
73,9.0,1039.0,170.8,84.0,170.0,-1,-1,-1
73,8.0,1004.5,358.5,115.5,217.5,-1,-1,-1
73,7.0,1044.0,280.8,102.0,202.5,-1,-1,-1
73,6.0,509.0,170.0,111.0,165.8,-1,-1,-1
73,5.0,982.0,268.0,112.0,199.0,-1,-1,-1
73,4.0,-0.6,267.0,106.3,215.5,-1,-1,-1
73,3.0,545.0,215.8,118.0,187.0,-1,-1,-1
73,2.0,426.8,283.2,116.2,193.0,-1,-1,-1
73,1.0,329.8,414.5,140.5,217.0,-1,-1,-1
74,9.0,1034.0,169.6,78.0,166.9,-1,-1,-1
74,8.0,985.5,360.2,118.5,214.8,-1,-1,-1
74,7.0,1031.0,280.8,106.0,203.5,-1,-1,-1
74,6.0,504.0,172.0,110.0,163.5,-1,-1,-1
74,5.0,974.5,264.0,115.5,203.5,-1,-1,-1
74,4.0,-4.0,267.5,114.1,208.5,-1,-1,-1
74,3.0,545.0,218.2,112.0,184.0,-1,-1,-1
74,2.0,425.5,283.0,118.5,190.5,-1,-1,-1
74,1.0,329.5,413.8,141.0,219.8,-1,-1,-1
75,9.0,1032.0,168.2,78.0,169.0,-1,-1,-1
75,8.0,985.0,360.0,120.0,215.5,-1,-1,-1
75,7.0,1032.0,279.5,106.0,205.0,-1,-1,-1
75,6.0,504.5,172.5,109.0,161.5,-1,-1,-1
75,5.0,973.0,263.8,116.0,204.5,-1,-1,-1
75,4.0,-4.0,266.5,114.2,210.5,-1,-1,-1
75,3.0,545.0,218.8,112.0,184.0,-1,-1,-1
75,2.0,426.0,284.0,118.0,189.0,-1,-1,-1
75,1.0,329.5,412.2,141.5,220.8,-1,-1,-1
76,8.0,970.5,361.2,114.5,214.2,-1,-1,-1
76,7.0,1023.5,278.8,105.5,202.0,-1,-1,-1
76,6.0,496.5,171.2,112.0,163.2,-1,-1,-1
76,5.0,971.5,260.5,112.5,205.0,-1,-1,-1
76,4.0,-0.1,268.5,109.1,212.0,-1,-1,-1
76,3.0,543.5,217.8,113.0,182.5,-1,-1,-1
76,2.0,420.0,277.8,123.5,193.5,-1,-1,-1
76,1.0,331.0,415.0,138.5,216.0,-1,-1,-1
77,10.0,1200.0,210.6,76.0,167.9,-1,-1,-1
77,8.0,971.0,361.0,116.0,214.0,-1,-1,-1
77,7.0,1023.5,279.0,105.5,202.0,-1,-1,-1
77,6.0,497.2,172.0,111.8,161.8,-1,-1,-1
77,5.0,971.0,260.8,114.0,205.5,-1,-1,-1
77,4.0,0.1,268.2,109.8,213.0,-1,-1,-1
77,3.0,543.0,217.8,113.0,182.5,-1,-1,-1
77,2.0,422.5,278.2,121.0,192.0,-1,-1,-1
77,1.0,331.5,417.0,137.5,214.0,-1,-1,-1
78,10.0,1191.0,213.0,82.0,164.0,-1,-1,-1
78,8.0,955.5,366.0,115.5,209.0,-1,-1,-1
78,7.0,1016.5,277.5,107.5,202.5,-1,-1,-1
78,6.0,496.5,173.8,107.0,156.8,-1,-1,-1
78,5.0,974.0,257.8,114.0,203.5,-1,-1,-1
78,4.0,-2.5,269.5,113.5,211.0,-1,-1,-1
78,3.0,543.0,220.0,112.0,179.0,-1,-1,-1
78,2.0,421.8,276.5,122.8,195.0,-1,-1,-1
78,1.0,329.5,411.5,146.0,220.0,-1,-1,-1
79,10.0,1191.0,213.0,82.0,164.0,-1,-1,-1
79,8.0,955.5,366.0,116.5,209.0,-1,-1,-1
79,7.0,1016.5,277.5,107.5,202.5,-1,-1,-1
79,6.0,496.5,173.8,107.0,156.8,-1,-1,-1
79,5.0,974.0,258.0,114.0,203.5,-1,-1,-1
79,4.0,-2.6,269.5,113.5,211.0,-1,-1,-1
79,3.0,543.0,220.0,112.0,179.0,-1,-1,-1
79,2.0,422.2,276.5,122.2,195.0,-1,-1,-1
79,1.0,329.5,411.5,146.0,220.0,-1,-1,-1
80,10.0,1180.0,214.2,86.0,164.0,-1,-1,-1
80,8.0,942.0,371.0,117.0,204.5,-1,-1,-1
80,7.0,1012.0,276.0,106.0,202.5,-1,-1,-1
80,6.0,495.5,176.8,105.0,155.8,-1,-1,-1
80,5.0,971.5,258.0,112.5,196.0,-1,-1,-1
80,4.0,1.8,270.2,111.0,215.0,-1,-1,-1
80,3.0,540.0,219.2,112.0,179.0,-1,-1,-1
80,2.0,424.5,275.0,116.0,191.5,-1,-1,-1
80,1.0,334.0,415.8,145.0,217.2,-1,-1,-1
81,10.0,1180.0,212.8,86.0,165.0,-1,-1,-1
81,8.0,942.0,370.5,117.0,205.0,-1,-1,-1
81,7.0,1012.0,275.8,106.0,201.5,-1,-1,-1
81,6.0,496.2,176.9,104.2,154.1,-1,-1,-1
81,5.0,971.5,257.5,112.5,197.0,-1,-1,-1
81,4.0,2.2,272.0,109.9,212.5,-1,-1,-1
81,3.0,539.5,219.4,113.0,179.1,-1,-1,-1
81,2.0,424.5,276.2,115.5,191.0,-1,-1,-1
81,1.0,333.8,416.5,145.0,217.0,-1,-1,-1
82,10.0,1171.0,216.8,88.0,162.0,-1,-1,-1
82,8.0,929.5,372.5,116.5,202.5,-1,-1,-1
82,7.0,1003.0,273.8,106.0,198.5,-1,-1,-1
82,6.0,494.2,178.8,105.2,156.5,-1,-1,-1
82,5.0,967.0,256.2,114.0,198.0,-1,-1,-1
82,4.0,2.2,272.8,112.1,215.0,-1,-1,-1
82,3.0,539.0,221.5,111.0,180.0,-1,-1,-1
82,2.0,430.8,277.0,105.2,183.0,-1,-1,-1
82,1.0,339.0,417.0,145.0,217.0,-1,-1,-1
83,10.0,1171.0,216.6,88.0,162.4,-1,-1,-1
83,8.0,929.5,372.8,116.5,201.8,-1,-1,-1
83,7.0,1003.0,274.8,106.0,196.0,-1,-1,-1
83,6.0,495.0,179.2,105.0,156.5,-1,-1,-1
83,5.0,967.0,257.5,113.0,196.5,-1,-1,-1
83,4.0,1.9,274.5,111.5,213.0,-1,-1,-1
83,3.0,538.5,221.1,111.0,180.4,-1,-1,-1
83,2.0,430.8,276.8,105.8,183.5,-1,-1,-1
83,1.0,340.0,418.0,144.0,216.0,-1,-1,-1
84,10.0,1158.0,215.9,94.0,164.6,-1,-1,-1
84,8.0,918.0,376.5,120.0,197.0,-1,-1,-1
84,7.0,995.5,270.0,105.5,198.5,-1,-1,-1
84,6.0,495.0,182.5,103.0,153.5,-1,-1,-1
84,5.0,963.0,262.2,110.0,190.0,-1,-1,-1
84,4.0,1.1,276.0,109.9,213.0,-1,-1,-1
84,3.0,538.5,220.8,107.0,178.5,-1,-1,-1
84,2.0,432.5,276.8,104.5,181.5,-1,-1,-1
84,1.0,346.0,416.8,143.0,212.2,-1,-1,-1
85,10.0,1158.0,215.9,94.0,164.6,-1,-1,-1
85,8.0,918.0,376.5,120.0,197.0,-1,-1,-1
85,7.0,995.5,270.2,105.5,198.0,-1,-1,-1
85,6.0,495.0,182.2,103.0,154.0,-1,-1,-1
85,5.0,963.0,262.2,110.0,190.0,-1,-1,-1
85,4.0,1.2,276.0,109.5,213.0,-1,-1,-1
85,3.0,538.5,220.8,107.0,178.5,-1,-1,-1
85,2.0,432.5,276.8,104.5,181.5,-1,-1,-1
85,1.0,345.8,416.5,143.5,213.0,-1,-1,-1
86,10.0,1149.0,217.8,92.0,161.5,-1,-1,-1
86,8.0,906.0,379.5,121.0,195.5,-1,-1,-1
86,7.0,993.0,271.0,100.0,198.5,-1,-1,-1
86,6.0,497.5,184.1,95.0,151.4,-1,-1,-1
86,5.0,963.0,262.2,105.0,182.0,-1,-1,-1
86,4.0,-1.2,280.0,113.9,208.5,-1,-1,-1
86,3.0,541.5,222.0,103.0,176.0,-1,-1,-1
86,2.0,434.2,279.8,102.8,179.0,-1,-1,-1
86,1.0,353.8,414.5,142.5,216.0,-1,-1,-1
87,10.0,1149.0,218.5,92.0,160.5,-1,-1,-1
87,8.0,906.0,378.8,120.0,195.8,-1,-1,-1
87,7.0,993.5,271.0,100.5,199.0,-1,-1,-1
87,6.0,498.2,183.9,95.8,151.6,-1,-1,-1
87,5.0,963.0,262.0,105.0,183.5,-1,-1,-1
87,4.0,-1.3,279.0,115.1,211.0,-1,-1,-1
87,3.0,541.5,222.0,103.0,176.5,-1,-1,-1
87,2.0,434.2,279.5,102.8,179.5,-1,-1,-1
87,1.0,353.8,414.5,143.0,216.0,-1,-1,-1
88,10.0,1138.0,216.8,94.0,162.5,-1,-1,-1
88,8.0,894.0,381.2,125.0,192.8,-1,-1,-1
88,7.0,987.0,271.2,102.0,198.0,-1,-1,-1
88,6.0,495.5,183.1,99.0,154.4,-1,-1,-1
88,5.0,963.5,263.0,101.5,179.0,-1,-1,-1
88,4.0,-1.2,278.8,111.9,210.5,-1,-1,-1
88,3.0,540.0,220.4,107.0,175.6,-1,-1,-1
88,2.0,435.0,279.2,104.5,178.5,-1,-1,-1
88,1.0,363.0,414.5,135.0,213.0,-1,-1,-1
89,10.0,1138.0,216.8,94.0,162.5,-1,-1,-1
89,8.0,893.5,381.0,126.0,193.0,-1,-1,-1
89,7.0,987.0,270.8,102.0,198.5,-1,-1,-1
89,6.0,496.0,183.4,98.0,153.1,-1,-1,-1
89,5.0,963.5,262.0,101.5,180.0,-1,-1,-1
89,4.0,-1.2,278.5,111.9,211.0,-1,-1,-1
89,3.0,540.5,220.5,106.0,175.5,-1,-1,-1
89,2.0,434.8,279.8,104.8,178.0,-1,-1,-1
89,1.0,363.2,414.0,135.0,213.0,-1,-1,-1
90,10.0,1128.0,219.0,98.0,160.5,-1,-1,-1
90,9.0,959.5,174.2,80.5,143.8,-1,-1,-1
90,8.0,882.5,384.0,129.0,190.5,-1,-1,-1
90,7.0,982.5,269.8,101.5,196.5,-1,-1,-1
90,6.0,495.5,180.0,98.0,157.0,-1,-1,-1
90,5.0,964.0,261.5,102.0,182.0,-1,-1,-1
90,4.0,-1.5,278.5,115.5,204.0,-1,-1,-1
90,3.0,538.0,219.2,108.0,178.0,-1,-1,-1
90,2.0,437.0,281.0,104.0,177.5,-1,-1,-1
90,1.0,374.0,413.5,130.5,215.0,-1,-1,-1
91,10.0,1128.0,218.6,98.0,159.9,-1,-1,-1
91,9.0,963.0,176.4,76.0,139.1,-1,-1,-1
91,8.0,882.5,384.0,131.0,190.5,-1,-1,-1
91,7.0,983.5,271.2,98.5,196.0,-1,-1,-1
91,6.0,496.0,180.9,98.0,157.1,-1,-1,-1
91,5.0,964.5,263.2,101.5,181.5,-1,-1,-1
91,4.0,-0.9,279.2,114.7,203.5,-1,-1,-1
91,3.0,537.5,220.6,109.0,176.9,-1,-1,-1
91,2.0,437.5,280.0,104.0,178.5,-1,-1,-1
91,1.0,373.8,411.0,132.0,219.0,-1,-1,-1
92,10.0,1119.0,220.0,100.0,157.5,-1,-1,-1
92,9.0,958.5,177.5,75.5,140.2,-1,-1,-1
92,8.0,871.5,386.0,128.0,186.5,-1,-1,-1
92,7.0,980.0,271.5,96.0,192.0,-1,-1,-1
92,6.0,494.0,182.2,96.0,156.0,-1,-1,-1
92,5.0,965.0,259.5,97.0,183.0,-1,-1,-1
92,4.0,-1.5,276.2,118.7,209.0,-1,-1,-1
92,3.0,535.5,219.5,112.0,180.5,-1,-1,-1
92,2.0,437.2,279.0,104.8,178.0,-1,-1,-1
92,1.0,379.2,411.5,127.5,213.0,-1,-1,-1
93,10.0,1120.0,220.2,98.0,157.5,-1,-1,-1
93,9.0,957.0,178.2,73.0,137.0,-1,-1,-1
93,8.0,872.5,386.5,127.0,185.5,-1,-1,-1
93,7.0,980.5,271.2,95.5,192.5,-1,-1,-1
93,6.0,495.2,183.0,93.8,154.5,-1,-1,-1
93,5.0,965.5,258.5,95.5,183.0,-1,-1,-1
93,4.0,-2.1,277.2,119.6,208.0,-1,-1,-1
93,3.0,537.0,220.1,110.0,179.4,-1,-1,-1
93,2.0,437.5,279.5,104.5,177.0,-1,-1,-1
93,1.0,379.2,412.5,127.5,212.0,-1,-1,-1
94,10.0,1110.0,221.8,102.0,159.0,-1,-1,-1
94,9.0,957.5,175.2,71.5,145.0,-1,-1,-1
94,8.0,862.0,388.0,127.0,183.5,-1,-1,-1
94,7.0,976.5,271.2,94.5,189.0,-1,-1,-1
94,6.0,492.5,180.0,98.0,157.0,-1,-1,-1
94,5.0,959.0,257.0,98.0,186.5,-1,-1,-1
94,4.0,1.4,281.0,118.4,204.5,-1,-1,-1
94,3.0,535.0,224.9,111.0,175.6,-1,-1,-1
94,2.0,437.2,280.0,106.8,175.0,-1,-1,-1
94,1.0,380.2,411.0,131.5,216.0,-1,-1,-1
95,10.0,1109.0,221.5,104.0,159.0,-1,-1,-1
95,9.0,956.0,174.5,74.0,145.8,-1,-1,-1
95,8.0,863.0,388.0,125.0,183.5,-1,-1,-1
95,7.0,976.5,271.0,95.5,189.5,-1,-1,-1
95,6.0,492.5,180.2,99.0,156.5,-1,-1,-1
95,5.0,958.5,256.0,98.5,188.0,-1,-1,-1
95,4.0,1.3,280.0,118.4,205.5,-1,-1,-1
95,3.0,535.0,225.2,111.0,175.5,-1,-1,-1
95,2.0,437.0,280.2,108.0,175.0,-1,-1,-1
95,1.0,380.5,411.5,130.5,215.0,-1,-1,-1
96,10.0,1101.0,224.4,104.0,154.6,-1,-1,-1
96,9.0,952.0,173.8,73.0,147.2,-1,-1,-1
96,8.0,851.5,389.2,124.0,181.2,-1,-1,-1
96,7.0,970.5,271.5,100.5,189.5,-1,-1,-1
96,6.0,492.5,181.0,98.0,154.0,-1,-1,-1
96,5.0,958.0,253.0,100.0,187.0,-1,-1,-1
96,4.0,2.8,280.5,117.3,203.5,-1,-1,-1
96,3.0,535.5,225.5,108.0,175.5,-1,-1,-1
96,2.0,439.8,279.8,106.2,176.5,-1,-1,-1
96,1.0,382.8,411.2,135.2,213.8,-1,-1,-1
97,10.0,1101.0,224.0,104.0,155.0,-1,-1,-1
97,9.0,952.5,173.8,72.5,147.2,-1,-1,-1
97,8.0,852.0,389.2,124.0,181.2,-1,-1,-1
97,7.0,970.5,272.0,100.5,189.0,-1,-1,-1
97,6.0,492.8,181.2,97.8,153.5,-1,-1,-1
97,5.0,958.0,253.0,100.0,187.0,-1,-1,-1
97,4.0,2.9,280.8,117.3,203.0,-1,-1,-1
97,3.0,536.0,225.8,108.0,175.0,-1,-1,-1
97,2.0,439.8,279.8,106.2,176.5,-1,-1,-1
97,1.0,383.0,411.2,135.0,213.8,-1,-1,-1
98,10.0,1090.0,225.0,104.0,155.0,-1,-1,-1
98,9.0,942.0,175.6,72.0,143.4,-1,-1,-1
98,8.0,837.5,390.0,127.0,181.0,-1,-1,-1
98,7.0,965.5,270.8,101.5,188.0,-1,-1,-1
98,6.0,492.0,181.5,94.0,156.5,-1,-1,-1
98,5.0,954.5,252.9,98.5,182.6,-1,-1,-1
98,4.0,4.5,280.8,119.6,206.5,-1,-1,-1
98,3.0,537.5,229.0,102.0,170.0,-1,-1,-1
98,2.0,440.0,280.8,105.5,174.5,-1,-1,-1
98,1.0,388.8,410.2,131.2,213.8,-1,-1,-1
99,10.0,1091.0,225.8,102.0,154.0,-1,-1,-1
99,9.0,942.5,175.0,73.0,144.0,-1,-1,-1
99,8.0,838.5,389.8,125.0,181.2,-1,-1,-1
99,7.0,965.0,270.5,102.0,189.0,-1,-1,-1
99,6.0,491.5,180.2,95.0,156.5,-1,-1,-1
99,5.0,954.0,252.5,100.0,184.5,-1,-1,-1
99,4.0,4.9,280.2,119.6,207.5,-1,-1,-1
99,3.0,537.0,228.2,102.0,170.5,-1,-1,-1
99,2.0,440.2,280.5,104.2,174.0,-1,-1,-1
99,1.0,389.8,411.0,129.8,211.0,-1,-1,-1
100,10.0,1079.0,226.8,102.0,150.5,-1,-1,-1
100,9.0,928.0,171.2,78.0,147.8,-1,-1,-1
100,8.0,826.5,391.0,118.0,168.5,-1,-1,-1
100,7.0,964.0,269.2,98.0,187.0,-1,-1,-1
100,6.0,485.8,183.8,95.2,156.5,-1,-1,-1
100,5.0,953.5,251.0,92.5,177.5,-1,-1,-1
100,4.0,6.3,279.5,119.0,204.5,-1,-1,-1
100,3.0,537.5,228.2,99.0,169.5,-1,-1,-1
100,2.0,439.2,280.2,103.8,172.0,-1,-1,-1
100,1.0,395.8,413.2,129.8,210.2,-1,-1,-1
101,10.0,1080.0,226.9,102.0,151.1,-1,-1,-1
101,9.0,928.5,170.6,77.0,147.9,-1,-1,-1
101,8.0,826.5,391.5,118.0,167.5,-1,-1,-1
101,7.0,964.0,269.2,98.0,187.0,-1,-1,-1
101,6.0,486.2,184.5,94.8,156.0,-1,-1,-1
101,5.0,953.5,250.5,93.5,177.5,-1,-1,-1
101,4.0,6.8,280.8,118.5,204.0,-1,-1,-1
101,3.0,537.5,228.2,99.0,169.0,-1,-1,-1
101,2.0,439.2,280.2,104.2,172.5,-1,-1,-1
101,1.0,396.2,413.0,129.2,211.0,-1,-1,-1
102,10.0,1070.0,227.2,98.0,148.5,-1,-1,-1
102,9.0,921.0,171.0,79.0,149.5,-1,-1,-1
102,8.0,820.0,390.5,117.0,166.5,-1,-1,-1
102,7.0,956.0,261.8,104.0,191.5,-1,-1,-1
102,6.0,484.5,183.2,96.0,158.5,-1,-1,-1
102,4.0,5.7,281.0,123.2,204.5,-1,-1,-1
102,3.0,534.5,226.5,100.0,170.5,-1,-1,-1
102,2.0,437.2,280.8,106.8,170.0,-1,-1,-1
102,1.0,399.8,414.0,129.2,211.0,-1,-1,-1
103,10.0,1070.0,227.2,98.0,148.5,-1,-1,-1
103,9.0,921.0,170.9,79.0,149.6,-1,-1,-1
103,8.0,820.0,390.5,117.0,166.5,-1,-1,-1
103,7.0,956.0,262.0,104.0,191.5,-1,-1,-1
103,6.0,484.5,183.2,96.0,158.5,-1,-1,-1
103,4.0,5.7,281.0,123.2,204.0,-1,-1,-1
103,3.0,534.5,226.5,100.0,171.5,-1,-1,-1
103,2.0,437.2,281.0,106.8,170.0,-1,-1,-1
103,1.0,399.8,414.0,129.8,211.0,-1,-1,-1
104,10.0,1062.0,224.9,94.0,151.6,-1,-1,-1
104,9.0,909.5,169.5,88.0,151.0,-1,-1,-1
104,8.0,812.5,391.5,117.0,169.5,-1,-1,-1
104,7.0,950.0,260.0,103.0,188.0,-1,-1,-1
104,6.0,483.5,186.2,94.0,154.0,-1,-1,-1
104,4.0,10.3,284.0,117.9,201.0,-1,-1,-1
104,3.0,533.0,226.2,99.0,172.0,-1,-1,-1
104,2.0,436.5,282.2,109.5,166.5,-1,-1,-1
104,1.0,408.8,415.8,121.2,206.8,-1,-1,-1
105,10.0,1063.0,226.2,92.0,149.5,-1,-1,-1
105,9.0,909.5,169.1,88.0,151.9,-1,-1,-1
105,8.0,813.0,391.5,115.0,168.0,-1,-1,-1
105,7.0,950.5,260.0,103.5,188.0,-1,-1,-1
105,6.0,483.2,186.1,94.8,154.4,-1,-1,-1
105,4.0,10.8,283.5,118.0,201.0,-1,-1,-1
105,3.0,532.0,225.6,100.0,172.9,-1,-1,-1
105,2.0,436.2,282.5,110.8,166.5,-1,-1,-1
105,1.0,407.8,416.0,122.8,207.0,-1,-1,-1
106,10.0,1055.0,224.5,88.0,150.5,-1,-1,-1
106,9.0,896.5,168.1,89.0,152.9,-1,-1,-1
106,8.0,805.0,391.5,116.0,173.0,-1,-1,-1
106,7.0,944.5,258.0,104.5,189.0,-1,-1,-1
106,6.0,478.5,186.8,94.0,149.0,-1,-1,-1
106,4.0,11.8,285.0,118.7,203.0,-1,-1,-1
106,3.0,532.0,227.2,94.0,170.5,-1,-1,-1
106,2.0,436.8,285.5,111.2,162.5,-1,-1,-1
106,1.0,413.5,416.5,119.5,205.0,-1,-1,-1
107,10.0,1055.0,224.5,88.0,150.5,-1,-1,-1
107,9.0,897.0,168.8,88.0,152.0,-1,-1,-1
107,8.0,804.5,391.5,115.0,173.0,-1,-1,-1
107,7.0,944.5,258.0,105.5,189.0,-1,-1,-1
107,6.0,478.0,187.2,93.0,149.0,-1,-1,-1
107,4.0,11.0,285.0,119.6,202.5,-1,-1,-1
107,3.0,532.0,227.2,94.0,170.5,-1,-1,-1
107,2.0,437.5,285.5,110.0,162.0,-1,-1,-1
107,1.0,413.5,416.2,119.5,205.8,-1,-1,-1
108,10.0,1042.0,223.0,92.0,152.5,-1,-1,-1
108,9.0,892.0,171.9,87.0,146.6,-1,-1,-1
108,8.0,796.0,394.0,112.0,174.0,-1,-1,-1
108,7.0,943.0,256.8,100.0,189.0,-1,-1,-1
108,6.0,477.5,190.5,89.0,148.0,-1,-1,-1
108,4.0,10.9,283.5,123.8,204.0,-1,-1,-1
108,3.0,531.0,225.2,93.0,172.0,-1,-1,-1
108,2.0,437.8,285.8,109.2,161.5,-1,-1,-1
108,1.0,419.5,416.2,117.5,203.8,-1,-1,-1
109,10.0,1042.0,222.6,92.0,152.9,-1,-1,-1
109,9.0,892.0,171.8,87.0,147.0,-1,-1,-1
109,8.0,796.0,393.8,112.0,174.2,-1,-1,-1
109,7.0,943.0,256.8,100.0,189.0,-1,-1,-1
109,6.0,477.5,190.4,89.0,148.1,-1,-1,-1
109,4.0,10.9,283.5,124.1,204.0,-1,-1,-1
109,3.0,531.0,225.2,93.0,172.0,-1,-1,-1
109,2.0,437.8,285.8,109.8,161.5,-1,-1,-1
109,1.0,419.5,416.2,118.0,203.8,-1,-1,-1
110,10.0,1029.0,222.4,96.0,154.1,-1,-1,-1
110,9.0,885.0,173.8,83.0,143.2,-1,-1,-1
110,8.0,784.5,392.8,110.0,174.2,-1,-1,-1
110,7.0,939.0,260.2,97.0,182.5,-1,-1,-1
110,6.0,475.0,192.1,86.0,145.9,-1,-1,-1
110,4.0,17.3,285.2,122.5,204.5,-1,-1,-1
110,3.0,526.0,224.5,99.0,174.0,-1,-1,-1
110,2.0,439.0,285.2,104.5,160.5,-1,-1,-1
110,1.0,422.8,413.2,117.2,209.8,-1,-1,-1
111,10.0,1030.0,222.2,94.0,154.0,-1,-1,-1
111,9.0,885.0,174.2,82.0,142.8,-1,-1,-1
111,8.0,784.5,392.2,111.0,173.2,-1,-1,-1
111,7.0,939.0,259.0,97.0,184.0,-1,-1,-1
111,6.0,475.5,192.1,86.0,145.9,-1,-1,-1
111,4.0,16.4,285.8,122.7,203.5,-1,-1,-1
111,3.0,525.5,224.8,99.0,174.0,-1,-1,-1
111,2.0,439.5,285.0,103.5,160.0,-1,-1,-1
111,1.0,423.5,413.5,117.0,209.0,-1,-1,-1
112,10.0,1018.0,220.9,96.0,155.6,-1,-1,-1
112,9.0,877.5,173.9,82.0,144.1,-1,-1,-1
112,8.0,772.5,392.0,117.0,173.5,-1,-1,-1
112,7.0,935.0,265.5,95.0,177.5,-1,-1,-1
112,6.0,476.8,192.5,85.2,147.0,-1,-1,-1
112,4.0,16.3,283.5,127.3,209.0,-1,-1,-1
112,3.0,524.0,225.0,98.0,171.5,-1,-1,-1
112,2.0,437.5,288.0,103.5,159.0,-1,-1,-1
112,1.0,426.8,412.0,115.2,206.0,-1,-1,-1
113,10.0,1018.5,221.1,97.5,155.9,-1,-1,-1
113,9.0,879.0,174.0,81.0,143.8,-1,-1,-1
113,8.0,772.5,392.2,117.0,173.2,-1,-1,-1
113,7.0,935.0,265.0,95.0,178.0,-1,-1,-1
113,6.0,477.0,192.0,86.0,147.5,-1,-1,-1
113,4.0,15.9,282.8,128.4,210.0,-1,-1,-1
113,3.0,523.5,224.8,99.0,172.0,-1,-1,-1
113,2.0,437.0,287.5,104.5,160.0,-1,-1,-1
113,1.0,426.8,411.8,116.2,206.8,-1,-1,-1
114,10.0,1014.5,223.0,88.5,150.5,-1,-1,-1
114,9.0,871.0,172.0,78.0,145.8,-1,-1,-1
114,8.0,762.5,393.0,118.0,173.0,-1,-1,-1
114,7.0,931.0,265.0,91.0,178.0,-1,-1,-1
114,6.0,479.5,191.5,83.0,142.5,-1,-1,-1
114,5.0,942.5,238.2,86.5,178.0,-1,-1,-1
114,4.0,18.0,279.5,127.1,213.5,-1,-1,-1
114,3.0,524.0,226.5,95.0,169.5,-1,-1,-1
114,2.0,438.5,288.8,102.0,156.5,-1,-1,-1
114,1.0,425.0,409.2,122.0,207.8,-1,-1,-1
115,10.0,1014.5,223.0,88.5,150.5,-1,-1,-1
115,9.0,870.5,172.0,78.0,145.8,-1,-1,-1
115,8.0,762.5,393.0,119.0,172.5,-1,-1,-1
115,7.0,931.0,265.0,91.0,178.0,-1,-1,-1
115,6.0,479.2,191.8,83.8,142.5,-1,-1,-1
115,5.0,942.5,238.2,86.5,178.0,-1,-1,-1
115,4.0,17.9,279.5,127.3,213.5,-1,-1,-1
115,3.0,524.0,226.5,95.0,169.5,-1,-1,-1
