184,17.0,-8.9,85.5,252.2,696.5,-1,-1,-1
184,16.0,187.9,70.5,261.6,688.0,-1,-1,-1
184,14.0,406.5,95.2,334.0,627.8,-1,-1,-1
184,13.0,305.5,178.8,330.5,542.2,-1,-1,-1
184,12.0,859.5,96.5,321.5,640.0,-1,-1,-1
185,17.0,-2.3,83.8,255.1,703.2,-1,-1,-1
185,16.0,189.1,75.5,266.4,671.0,-1,-1,-1
185,14.0,404.5,123.0,320.0,595.5,-1,-1,-1
185,13.0,330.5,172.8,325.5,550.2,-1,-1,-1
185,12.0,865.5,84.0,328.5,665.5,-1,-1,-1
186,17.0,-3.4,82.0,256.8,711.5,-1,-1,-1
186,16.0,186.2,76.8,269.5,671.2,-1,-1,-1
186,14.0,406.8,125.8,314.2,587.2,-1,-1,-1
186,13.0,328.2,175.2,326.8,546.8,-1,-1,-1
186,12.0,872.0,90.8,318.0,663.2,-1,-1,-1
187,17.0,-6.3,86.8,252.3,681.2,-1,-1,-1
187,16.0,197.4,74.8,273.1,681.2,-1,-1,-1
187,14.0,408.5,132.2,305.0,533.8,-1,-1,-1
187,13.0,343.5,166.2,334.5,549.8,-1,-1,-1
187,12.0,879.5,83.5,320.5,676.0,-1,-1,-1
188,17.0,-1.9,83.2,255.7,700.8,-1,-1,-1
188,16.0,200.2,73.0,268.5,683.0,-1,-1,-1
188,14.0,403.0,131.0,314.0,535.0,-1,-1,-1
188,13.0,343.0,166.0,335.0,552.0,-1,-1,-1
188,12.0,877.5,82.2,323.5,674.8,-1,-1,-1
189,17.0,-6.9,95.0,265.4,645.5,-1,-1,-1
189,16.0,208.9,66.5,272.1,683.0,-1,-1,-1
189,13.0,365.0,176.2,325.0,551.8,-1,-1,-1
189,12.0,890.0,87.0,332.0,668.5,-1,-1,-1
190,17.0,-7.1,95.5,266.3,644.0,-1,-1,-1
190,16.0,208.1,68.2,273.4,681.8,-1,-1,-1
190,13.0,365.5,176.0,325.0,553.0,-1,-1,-1
190,12.0,890.0,87.5,330.0,667.0,-1,-1,-1
191,17.0,-7.5,95.8,282.0,645.2,-1,-1,-1
191,16.0,216.2,61.8,278.0,688.2,-1,-1,-1
191,13.0,387.5,189.2,314.0,546.8,-1,-1,-1
191,12.0,930.5,95.2,299.5,632.8,-1,-1,-1
192,17.0,-8.8,93.0,291.5,676.0,-1,-1,-1
192,16.0,214.1,62.8,280.4,685.2,-1,-1,-1
192,13.0,389.0,191.2,314.0,545.8,-1,-1,-1
192,12.0,920.5,93.0,318.5,640.0,-1,-1,-1
193,17.0,-6.6,94.2,280.6,657.8,-1,-1,-1
193,16.0,221.6,70.5,280.4,679.0,-1,-1,-1
193,13.0,402.2,163.8,306.8,564.2,-1,-1,-1
193,12.0,942.0,94.2,298.0,610.8,-1,-1,-1
194,17.0,-7.2,93.8,283.0,656.2,-1,-1,-1
194,16.0,222.2,69.2,278.5,681.8,-1,-1,-1
194,13.0,402.8,169.0,306.2,553.0,-1,-1,-1
194,12.0,944.0,93.2,296.0,615.8,-1,-1,-1
195,17.0,-9.6,97.5,300.6,689.5,-1,-1,-1
195,16.0,236.5,66.2,276.0,682.8,-1,-1,-1
195,13.0,413.5,165.2,305.0,561.8,-1,-1,-1
195,12.0,969.0,109.5,270.0,607.5,-1,-1,-1
196,18.0,760.0,92.0,496.0,653.0,-1,-1,-1
196,17.0,-9.1,97.2,300.6,689.8,-1,-1,-1
196,16.0,237.1,67.0,274.9,681.5,-1,-1,-1
196,13.0,414.5,164.8,305.0,563.2,-1,-1,-1
196,12.0,969.5,110.8,268.5,606.2,-1,-1,-1
197,18.0,772.0,77.0,480.0,672.5,-1,-1,-1
197,17.0,-0.5,89.0,299.5,708.5,-1,-1,-1
197,16.0,248.9,69.2,275.1,678.8,-1,-1,-1
197,13.0,423.8,141.8,306.2,578.2,-1,-1,-1
197,12.0,977.5,114.0,274.5,566.0,-1,-1,-1
198,18.0,766.0,78.0,500.0,673.5,-1,-1,-1
198,17.0,-1.9,92.8,301.4,706.2,-1,-1,-1
198,16.0,250.6,72.8,273.9,667.2,-1,-1,-1
198,13.0,421.5,147.0,308.0,574.0,-1,-1,-1
198,12.0,978.0,112.5,274.0,566.0,-1,-1,-1
199,18.0,758.0,72.0,529.0,668.5,-1,-1,-1
199,17.0,1.2,89.2,299.0,705.8,-1,-1,-1
199,16.0,260.0,73.2,264.0,689.8,-1,-1,-1
199,13.0,431.8,151.5,299.2,576.0,-1,-1,-1
199,12.0,971.5,98.5,292.5,620.5,-1,-1,-1
200,18.0,761.0,67.0,523.0,673.5,-1,-1,-1
200,17.0,1.0,87.0,300.0,714.0,-1,-1,-1
200,16.0,260.0,74.0,264.0,689.5,-1,-1,-1
200,13.0,430.5,147.5,301.0,582.0,-1,-1,-1
200,12.0,974.0,98.5,292.0,621.5,-1,-1,-1
201,18.0,754.0,59.5,554.0,688.0,-1,-1,-1
201,17.0,9.1,87.0,299.9,713.0,-1,-1,-1
201,16.0,266.0,71.8,267.0,692.2,-1,-1,-1
201,14.0,410.5,100.2,235.0,623.8,-1,-1,-1
201,13.0,455.5,166.8,290.0,570.2,-1,-1,-1
201,12.0,988.0,103.5,272.0,653.0,-1,-1,-1
202,18.0,756.5,60.8,553.5,687.2,-1,-1,-1
202,17.0,9.0,87.2,300.0,712.8,-1,-1,-1
202,16.0,265.8,71.2,267.2,693.8,-1,-1,-1
202,14.0,409.5,101.8,238.0,623.2,-1,-1,-1
202,13.0,455.0,167.0,291.0,570.5,-1,-1,-1
202,12.0,986.0,101.5,276.0,656.5,-1,-1,-1
203,18.0,748.5,34.0,565.5,728.5,-1,-1,-1
203,17.0,26.1,99.8,289.4,681.2,-1,-1,-1
203,16.0,267.8,72.2,295.2,692.8,-1,-1,-1
203,14.0,416.0,89.8,257.0,658.2,-1,-1,-1
203,13.0,472.5,141.5,281.0,590.0,-1,-1,-1
203,12.0,1015.0,104.5,270.0,663.0,-1,-1,-1
204,18.0,750.5,52.5,563.5,697.5,-1,-1,-1
204,17.0,28.4,100.8,287.6,685.2,-1,-1,-1
204,16.0,268.0,72.0,290.0,692.5,-1,-1,-1
204,14.0,414.8,92.8,255.8,653.2,-1,-1,-1
204,13.0,473.0,145.0,279.0,584.0,-1,-1,-1
204,12.0,1013.5,101.8,273.5,667.2,-1,-1,-1
205,18.0,747.0,53.2,594.0,704.8,-1,-1,-1
205,17.0,32.9,96.8,282.1,685.2,-1,-1,-1
205,16.0,281.5,68.2,289.0,697.8,-1,-1,-1
205,14.0,412.8,105.5,269.2,636.5,-1,-1,-1
205,13.0,504.8,163.5,254.8,554.0,-1,-1,-1
206,18.0,748.0,54.5,594.0,704.5,-1,-1,-1
206,17.0,31.9,95.0,285.1,689.5,-1,-1,-1
206,16.0,282.8,66.5,287.2,702.0,-1,-1,-1
206,14.0,416.5,105.2,265.0,636.8,-1,-1,-1
206,13.0,505.0,164.0,253.0,553.0,-1,-1,-1
207,17.0,39.6,102.0,275.9,672.5,-1,-1,-1
207,16.0,282.5,60.5,290.0,708.5,-1,-1,-1
207,14.0,402.5,112.2,285.0,642.8,-1,-1,-1
207,13.0,532.0,174.2,241.0,547.8,-1,-1,-1
208,17.0,39.9,102.2,276.1,670.8,-1,-1,-1
208,16.0,282.0,60.0,291.5,710.0,-1,-1,-1
208,14.0,402.0,112.0,285.0,642.5,-1,-1,-1
208,13.0,532.0,173.0,240.0,548.5,-1,-1,-1
209,17.0,50.1,100.2,269.9,653.8,-1,-1,-1
209,16.0,303.5,73.8,275.0,679.2,-1,-1,-1
209,14.0,394.2,99.2,322.8,673.8,-1,-1,-1
209,13.0,559.5,173.8,229.0,553.2,-1,-1,-1
209,12.0,1072.0,136.8,218.0,615.2,-1,-1,-1
210,17.0,50.9,98.0,270.6,653.0,-1,-1,-1
210,16.0,303.5,60.2,281.0,700.8,-1,-1,-1
210,14.0,396.0,99.2,319.0,673.8,-1,-1,-1
210,13.0,557.0,173.8,231.0,554.2,-1,-1,-1
210,12.0,1071.0,129.5,220.0,629.0,-1,-1,-1
211,17.0,53.5,103.8,277.5,628.2,-1,-1,-1
211,16.0,330.0,69.5,258.5,640.0,-1,-1,-1
211,14.0,383.8,102.5,335.2,660.5,-1,-1,-1
211,13.0,564.0,175.5,248.0,541.0,-1,-1,-1
212,17.0,55.8,99.2,276.5,639.8,-1,-1,-1
212,16.0,329.0,68.0,259.0,645.5,-1,-1,-1
212,14.0,384.0,101.8,335.0,660.2,-1,-1,-1
212,13.0,563.0,175.0,249.0,541.0,-1,-1,-1
213,17.0,65.8,98.8,274.8,654.2,-1,-1,-1
213,16.0,341.8,64.5,255.2,646.5,-1,-1,-1
213,14.0,379.2,94.2,360.8,656.8,-1,-1,-1
213,13.0,594.0,180.5,233.0,537.0,-1,-1,-1
214,17.0,66.4,98.2,273.6,652.8,-1,-1,-1
214,16.0,342.0,65.0,253.5,642.5,-1,-1,-1
214,14.0,381.5,94.0,356.0,658.0,-1,-1,-1
214,13.0,593.0,179.8,234.0,538.2,-1,-1,-1
215,17.0,71.1,100.2,273.4,660.8,-1,-1,-1
215,16.0,352.0,75.0,256.5,621.5,-1,-1,-1
215,14.0,387.0,98.8,353.0,635.2,-1,-1,-1
215,13.0,605.5,175.5,239.0,553.0,-1,-1,-1
216,17.0,70.2,99.8,272.8,660.2,-1,-1,-1
216,16.0,353.5,74.0,251.0,625.5,-1,-1,-1
216,14.0,390.5,98.8,353.0,637.2,-1,-1,-1
216,13.0,603.5,175.5,242.0,556.0,-1,-1,-1
217,17.0,76.9,97.8,272.6,655.2,-1,-1,-1
217,16.0,349.0,71.0,278.0,625.5,-1,-1,-1
217,14.0,384.0,85.5,384.0,651.5,-1,-1,-1
217,13.0,638.5,174.2,227.0,549.8,-1,-1,-1
218,17.0,75.4,96.8,272.1,656.2,-1,-1,-1
218,16.0,350.2,70.0,277.8,625.5,-1,-1,-1
218,14.0,385.5,83.5,381.0,651.5,-1,-1,-1
218,13.0,638.0,173.8,228.0,552.2,-1,-1,-1
219,17.0,81.4,97.0,283.6,660.5,-1,-1,-1
219,16.0,356.2,56.0,282.8,640.0,-1,-1,-1
219,14.0,400.0,89.2,358.0,652.8,-1,-1,-1
219,13.0,660.5,171.5,230.0,554.0,-1,-1,-1
220,17.0,79.0,92.5,287.5,684.0,-1,-1,-1
220,16.0,355.5,57.5,280.5,639.0,-1,-1,-1
220,14.0,400.0,88.0,359.0,654.0,-1,-1,-1
220,13.0,661.0,171.8,230.0,554.2,-1,-1,-1
221,17.0,97.6,97.2,273.4,647.8,-1,-1,-1
221,16.0,360.2,54.2,292.8,661.8,-1,-1,-1
221,14.0,397.5,66.8,369.0,679.2,-1,-1,-1
221,13.0,674.5,168.5,239.0,554.0,-1,-1,-1
222,17.0,91.5,87.5,276.5,684.0,-1,-1,-1
222,16.0,363.2,54.2,282.8,652.8,-1,-1,-1
222,14.0,399.5,70.2,368.0,669.8,-1,-1,-1
222,13.0,670.5,170.0,245.0,553.0,-1,-1,-1
223,17.0,110.5,100.5,275.2,628.0,-1,-1,-1
223,16.0,364.0,51.0,285.0,630.5,-1,-1,-1
223,14.0,399.5,67.0,362.0,671.0,-1,-1,-1
223,13.0,690.0,172.0,244.0,551.0,-1,-1,-1
224,17.0,111.9,100.2,272.6,627.8,-1,-1,-1
224,16.0,365.0,53.8,284.0,626.2,-1,-1,-1
224,14.0,399.5,68.0,362.0,667.0,-1,-1,-1
224,13.0,690.5,173.8,243.0,547.2,-1,-1,-1
225,17.0,117.1,96.2,265.9,646.8,-1,-1,-1
225,16.0,365.8,68.0,270.2,600.5,-1,-1,-1
225,14.0,401.5,90.0,363.0,648.0,-1,-1,-1
225,13.0,699.0,163.0,250.0,568.5,-1,-1,-1
226,17.0,121.4,101.2,264.1,625.8,-1,-1,-1
226,16.0,366.0,70.0,268.5,599.0,-1,-1,-1
226,14.0,401.5,89.5,364.0,648.0,-1,-1,-1
226,13.0,700.0,162.5,250.0,567.0,-1,-1,-1
227,17.0,131.6,94.0,262.9,649.0,-1,-1,-1
227,16.0,375.5,57.0,276.0,631.5,-1,-1,-1
227,14.0,417.0,91.0,339.0,641.5,-1,-1,-1
227,13.0,717.5,168.0,246.0,558.5,-1,-1,-1
228,17.0,130.6,95.2,262.9,645.8,-1,-1,-1
228,16.0,373.8,58.0,277.2,628.0,-1,-1,-1
228,14.0,410.0,90.5,348.0,645.5,-1,-1,-1
228,13.0,717.0,168.0,249.0,556.0,-1,-1,-1
229,17.0,138.1,97.8,260.9,645.2,-1,-1,-1
229,16.0,378.5,51.0,298.0,641.5,-1,-1,-1
229,14.0,411.5,92.5,356.0,637.5,-1,-1,-1
229,13.0,729.0,162.0,252.0,567.0,-1,-1,-1
230,17.0,137.9,97.2,262.1,648.8,-1,-1,-1
230,16.0,379.5,52.2,294.0,642.8,-1,-1,-1
230,14.0,418.0,95.8,346.0,639.2,-1,-1,-1
230,13.0,729.5,162.0,250.0,567.0,-1,-1,-1
231,17.0,131.9,100.2,285.1,643.8,-1,-1,-1
231,16.0,387.0,59.0,289.0,645.5,-1,-1,-1
231,14.0,436.0,90.2,334.0,659.8,-1,-1,-1
231,13.0,739.5,167.0,254.0,575.0,-1,-1,-1
232,17.0,131.4,101.5,286.1,642.5,-1,-1,-1
232,16.0,387.0,59.8,288.0,644.2,-1,-1,-1
232,14.0,434.5,90.5,337.0,658.0,-1,-1,-1
232,13.0,739.0,166.5,256.0,575.0,-1,-1,-1
233,17.0,140.5,96.5,282.5,650.5,-1,-1,-1
233,16.0,396.2,63.0,282.8,640.0,-1,-1,-1
233,14.0,444.5,90.8,329.0,653.2,-1,-1,-1
233,13.0,749.0,178.5,252.0,537.0,-1,-1,-1
234,17.0,137.6,97.0,284.9,646.5,-1,-1,-1
234,16.0,395.5,60.2,286.0,652.8,-1,-1,-1
234,14.0,440.0,91.0,335.0,653.0,-1,-1,-1
234,13.0,753.5,178.8,245.0,539.2,-1,-1,-1
235,17.0,128.5,92.0,305.5,651.5,-1,-1,-1
235,16.0,397.0,64.5,291.0,641.5,-1,-1,-1
235,14.0,449.5,94.5,326.0,648.0,-1,-1,-1
235,13.0,761.0,161.5,256.0,548.5,-1,-1,-1
236,17.0,132.0,91.8,300.0,651.2,-1,-1,-1
236,16.0,397.5,61.5,290.0,651.5,-1,-1,-1
236,14.0,450.2,94.5,324.8,650.5,-1,-1,-1
236,13.0,754.0,158.2,270.0,570.8,-1,-1,-1
237,17.0,144.5,91.5,288.0,641.5,-1,-1,-1
237,16.0,405.0,71.2,273.0,627.8,-1,-1,-1
237,14.0,453.0,84.8,329.0,658.2,-1,-1,-1
237,13.0,771.0,174.2,267.0,538.8,-1,-1,-1
238,17.0,144.2,90.8,288.0,642.2,-1,-1,-1
238,16.0,405.2,71.5,271.8,628.0,-1,-1,-1
238,14.0,453.5,85.2,329.0,656.8,-1,-1,-1
238,13.0,770.5,174.8,267.5,539.2,-1,-1,-1
239,17.0,141.4,93.2,301.1,628.8,-1,-1,-1
239,16.0,409.5,69.2,268.0,623.8,-1,-1,-1
239,14.0,445.5,77.8,343.0,663.2,-1,-1,-1
239,13.0,771.0,168.8,294.0,546.2,-1,-1,-1
240,17.0,139.9,94.0,304.1,626.5,-1,-1,-1
240,16.0,409.5,67.2,270.0,628.8,-1,-1,-1
240,14.0,444.8,75.5,345.2,665.5,-1,-1,-1
240,13.0,771.5,170.0,290.5,542.5,-1,-1,-1
241,17.0,144.9,98.0,300.6,628.0,-1,-1,-1
241,16.0,413.5,65.0,276.0,628.0,-1,-1,-1
241,14.0,452.0,82.2,342.0,653.8,-1,-1,-1
241,13.0,796.5,180.5,279.5,528.5,-1,-1,-1
242,17.0,146.1,94.2,297.9,637.8,-1,-1,-1
242,16.0,413.0,64.0,275.0,636.5,-1,-1,-1
242,14.0,455.0,81.0,339.0,658.0,-1,-1,-1
242,13.0,799.0,179.8,276.0,533.2,-1,-1,-1
243,17.0,138.9,91.8,310.1,633.2,-1,-1,-1
243,16.0,415.2,57.5,278.8,644.0,-1,-1,-1
243,14.0,457.5,79.8,346.0,663.2,-1,-1,-1
243,13.0,811.0,167.8,299.0,545.2,-1,-1,-1
244,17.0,139.8,91.0,309.5,633.0,-1,-1,-1
244,16.0,415.5,57.5,280.0,644.0,-1,-1,-1
244,14.0,457.0,79.8,346.0,662.2,-1,-1,-1
244,13.0,810.0,168.2,302.0,543.8,-1,-1,-1
245,17.0,144.6,95.0,312.9,628.0,-1,-1,-1
245,16.0,414.0,56.0,299.0,635.0,-1,-1,-1
245,14.0,455.5,76.2,351.0,652.8,-1,-1,-1
245,13.0,824.0,177.8,308.0,534.2,-1,-1,-1
246,17.0,146.2,97.0,309.0,628.0,-1,-1,-1
246,16.0,411.2,55.0,306.8,641.5,-1,-1,-1
246,14.0,454.2,77.5,353.8,653.0,-1,-1,-1
246,13.0,825.0,177.8,309.0,538.2,-1,-1,-1
247,17.0,138.2,97.0,315.0,628.0,-1,-1,-1
247,16.0,420.0,64.0,295.0,618.0,-1,-1,-1
247,14.0,453.5,72.8,357.0,648.2,-1,-1,-1
247,13.0,836.0,169.8,315.0,550.2,-1,-1,-1
248,17.0,139.9,97.2,313.1,631.8,-1,-1,-1
248,16.0,419.8,64.0,292.2,624.0,-1,-1,-1
248,14.0,455.8,74.0,353.2,650.5,-1,-1,-1
248,13.0,836.5,167.5,313.5,558.5,-1,-1,-1
249,17.0,141.0,94.5,311.5,642.5,-1,-1,-1
249,16.0,421.0,61.8,288.0,629.2,-1,-1,-1
249,14.0,461.5,76.0,352.0,658.0,-1,-1,-1
249,13.0,844.5,183.2,317.5,536.8,-1,-1,-1
250,17.0,141.1,95.2,310.9,642.8,-1,-1,-1
250,16.0,420.5,62.2,290.0,627.8,-1,-1,-1
250,14.0,461.5,77.2,353.0,656.8,-1,-1,-1
250,13.0,845.0,183.2,316.0,534.8,-1,-1,-1
251,17.0,138.0,96.8,296.0,637.2,-1,-1,-1
251,16.0,421.0,56.0,293.0,646.5,-1,-1,-1
251,14.0,469.0,75.5,344.0,662.0,-1,-1,-1
251,13.0,855.0,185.2,314.0,533.8,-1,-1,-1
252,17.0,135.2,98.0,299.5,640.0,-1,-1,-1
252,16.0,422.0,60.2,287.0,634.8,-1,-1,-1
252,14.0,468.0,78.8,345.0,655.2,-1,-1,-1
252,13.0,855.0,187.5,312.0,528.5,-1,-1,-1
253,17.0,140.1,100.5,290.4,634.0,-1,-1,-1
253,16.0,429.5,61.0,270.0,644.0,-1,-1,-1
253,14.0,468.0,86.2,344.0,645.8,-1,-1,-1
253,13.0,862.0,179.5,315.0,551.0,-1,-1,-1
254,17.0,140.9,97.8,286.1,642.2,-1,-1,-1
254,16.0,431.0,56.5,267.0,650.5,-1,-1,-1
254,14.0,470.5,86.0,341.0,646.5,-1,-1,-1
254,13.0,864.5,178.2,313.5,549.8,-1,-1,-1
255,17.0,127.8,99.0,299.5,636.5,-1,-1,-1
255,16.0,423.8,60.5,255.8,650.5,-1,-1,-1
255,14.0,462.0,81.5,343.0,654.0,-1,-1,-1
255,13.0,878.0,175.8,302.0,511.2,-1,-1,-1
256,17.0,127.1,96.8,301.4,639.2,-1,-1,-1
256,16.0,422.0,58.5,259.0,654.0,-1,-1,-1
256,14.0,462.5,80.0,342.0,656.5,-1,-1,-1
256,13.0,878.0,176.2,302.0,510.8,-1,-1,-1
257,17.0,129.4,97.0,289.6,648.0,-1,-1,-1
257,16.0,413.0,67.8,251.0,640.2,-1,-1,-1
257,14.0,460.0,81.2,329.0,655.8,-1,-1,-1
257,13.0,893.0,177.2,292.0,538.8,-1,-1,-1
258,17.0,130.1,99.5,290.9,641.5,-1,-1,-1
258,16.0,412.2,67.0,252.8,641.5,-1,-1,-1
258,14.0,454.5,80.0,336.0,658.0,-1,-1,-1
258,13.0,893.0,177.8,290.0,540.2,-1,-1,-1
259,17.0,127.4,96.2,290.6,648.8,-1,-1,-1
259,16.0,410.8,55.8,282.2,646.2,-1,-1,-1
259,14.0,435.5,79.2,356.0,668.8,-1,-1,-1
259,13.0,898.5,173.2,290.5,535.8,-1,-1,-1
260,17.0,129.8,98.0,287.5,648.0,-1,-1,-1
260,16.0,413.5,57.0,275.0,646.5,-1,-1,-1
260,14.0,439.5,76.8,353.0,673.2,-1,-1,-1
260,13.0,901.0,175.0,288.0,537.0,-1,-1,-1
261,17.0,122.5,95.5,291.5,660.5,-1,-1,-1
261,16.0,412.0,56.5,260.0,644.0,-1,-1,-1
261,14.0,443.5,86.8,338.0,658.2,-1,-1,-1
261,13.0,910.5,170.2,280.5,530.8,-1,-1,-1
262,17.0,121.8,96.5,292.0,658.0,-1,-1,-1
262,16.0,411.0,56.0,261.0,645.5,-1,-1,-1
262,14.0,442.5,87.5,340.0,656.5,-1,-1,-1
262,13.0,910.5,170.0,281.5,532.0,-1,-1,-1
263,17.0,116.8,91.2,276.0,674.8,-1,-1,-1
263,16.0,397.5,56.0,274.0,645.5,-1,-1,-1
263,14.0,440.5,79.8,333.0,665.2,-1,-1,-1
263,13.0,918.0,174.8,278.0,526.2,-1,-1,-1
264,17.0,118.8,98.0,273.8,663.0,-1,-1,-1
264,16.0,397.5,53.5,275.0,648.0,-1,-1,-1
264,14.0,437.5,79.8,336.0,667.2,-1,-1,-1
264,13.0,918.5,173.5,281.5,525.5,-1,-1,-1
265,17.0,105.9,104.0,280.1,668.5,-1,-1,-1
265,16.0,394.8,62.5,254.8,639.0,-1,-1,-1
265,14.0,414.0,89.8,353.0,655.2,-1,-1,-1
265,13.0,937.0,170.5,262.0,545.5,-1,-1,-1
266,17.0,108.0,106.0,277.0,663.0,-1,-1,-1
266,16.0,395.2,64.0,254.8,640.0,-1,-1,-1
266,14.0,419.5,93.8,345.0,656.2,-1,-1,-1
266,13.0,937.5,168.8,260.5,550.2,-1,-1,-1
267,17.0,106.5,94.2,267.5,692.8,-1,-1,-1
267,16.0,387.5,57.5,261.0,633.0,-1,-1,-1
267,14.0,417.0,99.5,342.0,633.0,-1,-1,-1
267,13.0,946.5,177.0,252.5,564.0,-1,-1,-1
268,17.0,106.2,95.2,268.0,690.8,-1,-1,-1
268,16.0,385.5,57.8,263.0,633.2,-1,-1,-1
268,14.0,415.5,98.8,344.0,634.2,-1,-1,-1
268,13.0,944.5,176.8,255.5,563.2,-1,-1,-1
269,17.0,98.1,102.8,279.9,692.2,-1,-1,-1
269,16.0,385.5,64.5,256.0,617.0,-1,-1,-1
269,14.0,409.0,103.0,347.0,640.0,-1,-1,-1
269,13.0,941.0,182.0,286.0,554.0,-1,-1,-1
270,17.0,97.6,102.2,280.9,692.8,-1,-1,-1
270,16.0,384.5,64.2,257.0,617.8,-1,-1,-1
270,14.0,408.0,102.2,348.0,641.8,-1,-1,-1
270,13.0,940.0,180.8,288.0,555.2,-1,-1,-1
271,17.0,84.4,105.5,274.6,684.0,-1,-1,-1
271,16.0,382.2,65.0,252.8,633.0,-1,-1,-1
271,14.0,400.0,100.0,341.0,642.5,-1,-1,-1
271,13.0,963.5,177.5,262.5,556.0,-1,-1,-1
272,17.0,84.1,106.5,273.9,683.0,-1,-1,-1
272,16.0,383.2,62.2,254.2,633.8,-1,-1,-1
272,14.0,400.5,98.5,340.0,644.0,-1,-1,-1
272,13.0,965.5,178.5,261.5,556.0,-1,-1,-1
273,17.0,79.1,108.0,274.4,676.0,-1,-1,-1
273,16.0,370.5,67.2,263.5,634.8,-1,-1,-1
273,14.0,386.5,106.5,347.0,630.5,-1,-1,-1
273,13.0,966.0,188.2,272.0,554.8,-1,-1,-1
274,17.0,79.6,109.8,273.9,676.2,-1,-1,-1
274,16.0,371.0,68.2,265.0,631.8,-1,-1,-1
274,14.0,385.0,108.0,348.0,628.0,-1,-1,-1
274,13.0,965.0,188.5,274.0,554.0,-1,-1,-1
275,17.0,72.5,106.0,276.0,677.5,-1,-1,-1
275,16.0,359.0,73.2,262.0,584.8,-1,-1,-1
275,14.0,373.0,112.5,343.0,625.5,-1,-1,-1
275,13.0,983.5,200.5,264.5,544.5,-1,-1,-1
276,17.0,70.9,107.8,278.1,679.2,-1,-1,-1
276,16.0,357.8,69.8,268.2,594.2,-1,-1,-1
276,14.0,372.8,113.0,345.2,623.0,-1,-1,-1
276,13.0,980.0,197.2,270.0,547.8,-1,-1,-1
277,17.0,66.9,97.0,278.1,697.5,-1,-1,-1
277,16.0,344.0,77.8,283.0,607.2,-1,-1,-1
277,14.0,352.5,108.0,362.0,633.0,-1,-1,-1
277,13.0,984.0,196.2,276.0,548.8,-1,-1,-1
278,17.0,68.6,98.0,273.4,699.0,-1,-1,-1
278,16.0,343.5,76.5,282.0,608.5,-1,-1,-1
278,14.0,352.8,104.5,360.2,637.5,-1,-1,-1
278,13.0,989.0,193.8,270.0,552.2,-1,-1,-1
279,17.0,62.6,107.5,265.4,679.0,-1,-1,-1
279,14.0,342.5,110.8,366.0,624.2,-1,-1,-1
279,13.0,996.0,193.5,270.0,552.0,-1,-1,-1
280,17.0,63.1,107.8,265.4,679.2,-1,-1,-1
280,14.0,343.0,111.2,365.0,622.8,-1,-1,-1
280,13.0,996.0,193.0,270.0,552.0,-1,-1,-1
281,17.0,55.5,107.5,261.2,669.5,-1,-1,-1
281,14.0,337.5,110.5,368.0,635.0,-1,-1,-1
281,13.0,997.5,185.8,263.5,558.2,-1,-1,-1
282,17.0,53.8,104.8,265.2,677.2,-1,-1,-1
282,14.0,338.0,114.5,363.0,629.0,-1,-1,-1
282,13.0,994.5,193.2,264.5,540.8,-1,-1,-1
283,17.0,42.9,104.2,265.6,693.8,-1,-1,-1
283,14.0,310.5,106.0,406.0,640.0,-1,-1,-1
283,13.0,1047.0,196.8,240.0,551.2,-1,-1,-1
284,17.0,45.6,105.0,262.4,693.5,-1,-1,-1
284,14.0,313.5,107.2,402.0,638.8,-1,-1,-1
284,13.0,1046.0,195.5,242.0,552.0,-1,-1,-1
285,17.0,38.5,103.8,257.8,687.2,-1,-1,-1
285,14.0,305.5,99.5,401.0,640.0,-1,-1,-1
285,13.0,1073.0,203.0,210.0,528.5,-1,-1,-1
286,17.0,38.6,104.0,257.9,687.0,-1,-1,-1
286,14.0,306.0,100.2,399.5,638.8,-1,-1,-1
286,13.0,1072.0,205.0,212.0,526.5,-1,-1,-1
287,17.0,25.8,109.8,264.2,677.2,-1,-1,-1
287,14.0,303.0,108.0,402.0,633.0,-1,-1,-1
287,13.0,1082.0,196.0,196.0,538.0,-1,-1,-1
288,17.0,28.6,107.5,260.4,675.0,-1,-1,-1
288,14.0,301.5,105.2,405.0,637.8,-1,-1,-1
289,17.0,17.4,119.0,270.1,681.5,-1,-1,-1
289,14.0,290.5,98.5,414.5,641.5,-1,-1,-1
290,17.0,17.6,116.5,269.9,687.0,-1,-1,-1
290,14.0,301.0,96.2,388.5,651.8,-1,-1,-1
291,17.0,12.8,107.8,275.2,715.2,-1,-1,-1
291,14.0,293.0,98.5,408.5,650.5,-1,-1,-1
292,17.0,12.2,107.8,276.5,715.2,-1,-1,-1
292,14.0,294.0,98.2,407.0,650.8,-1,-1,-1
293,17.0,11.2,106.2,276.0,718.8,-1,-1,-1
293,14.0,295.0,84.5,378.0,655.5,-1,-1,-1
294,17.0,11.5,108.2,274.8,712.8,-1,-1,-1
294,14.0,289.5,80.0,385.5,663.0,-1,-1,-1
295,17.0,7.0,124.0,285.2,679.0,-1,-1,-1
295,14.0,283.0,81.2,388.0,657.8,-1,-1,-1
296,17.0,7.0,124.5,278.5,668.5,-1,-1,-1
296,14.0,282.5,77.0,388.5,663.0,-1,-1,-1
297,17.0,12.0,128.0,273.8,659.5,-1,-1,-1
297,14.0,277.2,90.2,404.8,647.8,-1,-1,-1
298,17.0,11.9,128.0,274.1,658.0,-1,-1,-1
