127,9.0,669.0,335.5,96.0,177.0,-1,-1,-1
127,8.0,872.0,151.9,63.0,148.1,-1,-1,-1
127,7.0,644.0,371.0,103.0,170.0,-1,-1,-1
127,6.0,649.5,186.5,79.0,147.0,-1,-1,-1
127,5.0,746.0,364.0,96.0,166.5,-1,-1,-1
127,4.0,1037.0,209.0,86.0,167.5,-1,-1,-1
127,3.0,802.0,259.5,75.0,147.5,-1,-1,-1
127,2.0,453.2,212.1,74.8,151.9,-1,-1,-1
127,1.0,578.0,307.5,109.0,158.0,-1,-1,-1
128,10.0,561.0,132.8,62.0,127.8,-1,-1,-1
128,9.0,669.0,336.0,96.0,176.0,-1,-1,-1
128,8.0,871.5,152.2,63.0,147.8,-1,-1,-1
128,7.0,644.0,370.8,103.0,170.2,-1,-1,-1
128,6.0,650.0,186.5,78.0,147.0,-1,-1,-1
128,5.0,746.5,364.0,95.0,166.5,-1,-1,-1
128,4.0,1036.0,209.0,86.0,167.5,-1,-1,-1
128,3.0,802.5,259.8,74.0,147.0,-1,-1,-1
128,2.0,453.8,212.5,74.2,151.0,-1,-1,-1
128,1.0,578.0,307.5,109.0,158.0,-1,-1,-1
129,10.0,560.0,133.0,63.0,128.2,-1,-1,-1
129,9.0,667.5,339.5,101.0,174.0,-1,-1,-1
129,8.0,870.5,152.9,63.0,147.6,-1,-1,-1
129,7.0,656.5,375.0,106.0,165.5,-1,-1,-1
129,6.0,650.0,187.6,79.0,146.4,-1,-1,-1
129,5.0,747.5,364.2,97.0,163.8,-1,-1,-1
129,4.0,1039.0,207.8,82.0,168.0,-1,-1,-1
129,3.0,802.0,259.0,74.0,146.5,-1,-1,-1
129,2.0,452.8,213.8,73.2,150.5,-1,-1,-1
129,1.0,576.5,308.2,112.0,156.5,-1,-1,-1
130,10.0,560.0,133.0,63.0,128.2,-1,-1,-1
130,9.0,670.0,338.5,99.0,175.0,-1,-1,-1
130,8.0,870.5,152.9,63.0,147.6,-1,-1,-1
130,7.0,657.0,375.5,105.0,165.0,-1,-1,-1
130,6.0,650.0,187.6,79.0,146.4,-1,-1,-1
130,5.0,747.5,364.5,97.0,163.5,-1,-1,-1
130,4.0,1039.0,207.8,82.0,168.0,-1,-1,-1
130,3.0,802.0,259.0,74.0,146.5,-1,-1,-1
130,2.0,452.8,213.5,73.2,151.0,-1,-1,-1
130,1.0,576.5,308.2,112.0,156.5,-1,-1,-1
131,10.0,559.5,133.9,62.0,127.9,-1,-1,-1
131,9.0,670.5,340.5,100.0,172.5,-1,-1,-1
131,8.0,868.5,155.1,62.0,146.4,-1,-1,-1
131,7.0,667.5,377.2,106.0,161.8,-1,-1,-1
131,6.0,651.0,189.8,79.0,145.0,-1,-1,-1
131,5.0,745.5,362.5,100.0,160.0,-1,-1,-1
131,4.0,1040.0,206.9,80.0,168.6,-1,-1,-1
131,3.0,799.5,257.5,75.0,149.0,-1,-1,-1
131,2.0,452.0,214.4,73.5,151.6,-1,-1,-1
131,1.0,576.5,309.0,112.0,154.5,-1,-1,-1
132,10.0,560.0,133.5,61.0,128.5,-1,-1,-1
132,9.0,670.5,340.0,100.0,173.0,-1,-1,-1
132,8.0,869.0,155.0,62.0,146.5,-1,-1,-1
132,7.0,668.0,376.8,106.0,162.8,-1,-1,-1
132,6.0,651.0,190.0,79.0,145.0,-1,-1,-1
132,5.0,746.0,361.8,100.0,161.2,-1,-1,-1
132,4.0,1040.0,207.0,80.0,168.0,-1,-1,-1
132,3.0,799.0,257.8,76.0,149.0,-1,-1,-1
132,2.0,451.5,214.8,74.0,151.5,-1,-1,-1
132,1.0,577.0,308.2,111.0,155.5,-1,-1,-1
133,10.0,559.0,134.0,61.0,128.5,-1,-1,-1
133,9.0,674.0,342.8,92.0,170.2,-1,-1,-1
133,8.0,868.0,157.2,61.0,145.0,-1,-1,-1
133,7.0,682.0,378.5,98.0,160.5,-1,-1,-1
133,6.0,653.0,190.2,78.0,146.0,-1,-1,-1
133,5.0,750.5,360.5,95.0,161.0,-1,-1,-1
133,4.0,1042.0,206.5,78.0,169.5,-1,-1,-1
133,3.0,797.0,257.0,78.0,148.5,-1,-1,-1
133,2.0,451.2,215.8,72.8,150.5,-1,-1,-1
133,1.0,577.0,308.5,110.0,154.5,-1,-1,-1
134,10.0,559.5,134.0,61.0,128.8,-1,-1,-1
134,9.0,673.5,342.8,92.0,170.2,-1,-1,-1
134,8.0,867.5,156.8,62.0,145.5,-1,-1,-1
134,7.0,683.0,378.5,97.0,160.5,-1,-1,-1
134,6.0,653.0,190.2,78.0,146.5,-1,-1,-1
134,5.0,750.5,360.2,95.0,161.8,-1,-1,-1
134,4.0,1042.0,206.5,78.0,169.5,-1,-1,-1
134,3.0,797.0,257.0,78.0,148.5,-1,-1,-1
134,2.0,451.0,216.0,73.0,150.0,-1,-1,-1
134,1.0,577.0,308.0,110.0,155.5,-1,-1,-1
135,10.0,557.5,133.5,63.0,131.5,-1,-1,-1
135,9.0,674.0,343.0,92.0,170.5,-1,-1,-1
135,8.0,865.5,154.8,64.0,149.5,-1,-1,-1
135,7.0,691.5,377.2,96.0,161.8,-1,-1,-1
135,6.0,653.0,191.1,80.0,146.4,-1,-1,-1
135,5.0,752.0,356.5,96.0,160.5,-1,-1,-1
135,4.0,1042.0,206.6,76.0,167.9,-1,-1,-1
135,3.0,795.0,257.0,80.0,148.5,-1,-1,-1
135,2.0,450.8,217.6,71.8,149.9,-1,-1,-1
135,1.0,577.0,307.0,108.0,155.5,-1,-1,-1
136,10.0,557.5,133.5,63.0,131.5,-1,-1,-1
136,9.0,674.0,343.0,92.0,170.5,-1,-1,-1
136,8.0,865.5,154.6,64.0,149.4,-1,-1,-1
136,7.0,691.5,377.2,96.0,161.8,-1,-1,-1
136,6.0,653.0,190.9,80.0,146.1,-1,-1,-1
136,5.0,752.0,357.0,95.0,160.5,-1,-1,-1
136,4.0,1042.0,206.2,76.0,168.0,-1,-1,-1
136,3.0,795.0,257.0,80.0,148.5,-1,-1,-1
136,2.0,450.8,217.4,72.2,149.6,-1,-1,-1
136,1.0,577.0,307.0,108.0,155.5,-1,-1,-1
137,10.0,556.0,133.8,62.0,131.0,-1,-1,-1
137,9.0,675.5,342.5,90.0,167.5,-1,-1,-1
137,8.0,863.5,153.8,67.0,150.5,-1,-1,-1
137,7.0,702.0,377.0,91.0,161.5,-1,-1,-1
137,6.0,654.0,192.0,81.0,146.0,-1,-1,-1
137,5.0,752.0,357.0,97.0,159.5,-1,-1,-1
137,4.0,1042.0,205.0,76.0,169.5,-1,-1,-1
137,3.0,793.0,257.5,81.0,149.0,-1,-1,-1
137,2.0,450.8,218.0,70.8,150.0,-1,-1,-1
137,1.0,576.5,306.5,106.0,155.0,-1,-1,-1
138,10.0,556.0,134.0,62.0,131.0,-1,-1,-1
138,9.0,675.0,342.0,91.0,169.0,-1,-1,-1
138,8.0,863.0,154.0,68.0,150.5,-1,-1,-1
138,7.0,702.0,376.5,91.0,164.0,-1,-1,-1
138,6.0,654.0,191.5,81.0,147.0,-1,-1,-1
138,5.0,752.5,356.0,96.0,159.5,-1,-1,-1
138,4.0,1043.0,205.2,76.0,169.5,-1,-1,-1
138,3.0,793.0,257.5,81.0,149.5,-1,-1,-1
138,2.0,450.5,218.0,71.0,150.5,-1,-1,-1
138,1.0,576.0,306.0,106.0,156.0,-1,-1,-1
139,10.0,554.5,135.2,62.0,129.8,-1,-1,-1
139,9.0,673.0,342.0,90.0,169.5,-1,-1,-1
139,8.0,863.0,154.8,69.0,151.5,-1,-1,-1
139,7.0,710.0,376.5,88.0,164.0,-1,-1,-1
139,6.0,655.0,193.2,82.0,146.0,-1,-1,-1
139,5.0,753.0,353.0,97.0,161.5,-1,-1,-1
139,4.0,1042.0,206.8,76.0,168.5,-1,-1,-1
139,3.0,791.0,259.5,82.0,148.0,-1,-1,-1
139,2.0,450.0,219.8,71.0,149.5,-1,-1,-1
139,1.0,576.0,305.0,104.0,157.0,-1,-1,-1
140,10.0,554.5,135.2,62.0,129.5,-1,-1,-1
140,9.0,673.0,342.5,90.0,169.0,-1,-1,-1
140,8.0,863.5,155.2,68.0,150.8,-1,-1,-1
140,7.0,710.0,376.5,88.0,164.0,-1,-1,-1
140,6.0,655.0,193.4,82.0,145.6,-1,-1,-1
140,5.0,753.0,353.2,97.0,160.8,-1,-1,-1
140,4.0,1042.0,206.5,76.0,169.0,-1,-1,-1
140,3.0,791.0,259.2,82.0,148.5,-1,-1,-1
140,2.0,449.8,220.0,70.8,149.0,-1,-1,-1
140,1.0,575.5,305.2,105.0,156.5,-1,-1,-1
141,10.0,551.5,134.0,65.0,132.0,-1,-1,-1
141,9.0,672.0,343.0,91.0,170.5,-1,-1,-1
141,8.0,863.0,155.2,67.0,153.2,-1,-1,-1
141,7.0,720.0,375.5,85.0,164.5,-1,-1,-1
141,6.0,656.0,195.0,83.0,145.5,-1,-1,-1
141,5.0,752.0,352.0,98.0,160.0,-1,-1,-1
141,4.0,1042.0,207.5,76.0,166.0,-1,-1,-1
141,3.0,788.0,260.0,84.0,148.5,-1,-1,-1
141,2.0,450.5,219.8,69.5,149.5,-1,-1,-1
141,1.0,576.0,302.8,102.0,158.5,-1,-1,-1
142,10.0,552.5,134.8,64.0,130.8,-1,-1,-1
142,9.0,671.5,343.0,91.0,170.5,-1,-1,-1
142,8.0,863.0,155.2,67.0,153.2,-1,-1,-1
142,7.0,720.0,375.0,85.0,165.0,-1,-1,-1
142,6.0,656.0,194.6,83.0,145.9,-1,-1,-1
142,5.0,752.0,351.8,98.0,160.2,-1,-1,-1
142,4.0,1042.0,207.6,76.0,165.9,-1,-1,-1
142,3.0,788.0,260.0,84.0,148.5,-1,-1,-1
142,2.0,450.5,219.8,69.5,149.5,-1,-1,-1
142,1.0,576.0,302.5,102.0,159.0,-1,-1,-1
143,10.0,550.0,134.2,65.0,130.5,-1,-1,-1
143,9.0,671.5,344.0,95.0,174.0,-1,-1,-1
143,8.0,863.0,156.2,66.0,152.2,-1,-1,-1
143,7.0,721.0,378.2,91.0,162.8,-1,-1,-1
143,6.0,657.5,194.6,83.0,145.9,-1,-1,-1
143,5.0,749.5,349.5,102.0,161.5,-1,-1,-1
143,4.0,1042.0,207.2,76.0,164.5,-1,-1,-1
143,3.0,786.0,261.2,85.0,147.0,-1,-1,-1
143,2.0,451.0,219.8,69.0,150.5,-1,-1,-1
143,1.0,576.5,299.5,99.0,161.0,-1,-1,-1
144,10.0,549.5,134.2,66.0,130.5,-1,-1,-1
144,9.0,671.5,344.0,95.0,174.0,-1,-1,-1
144,8.0,863.5,156.0,66.0,152.8,-1,-1,-1
144,7.0,720.5,378.2,92.0,162.8,-1,-1,-1
144,6.0,657.5,194.8,83.0,146.0,-1,-1,-1
144,5.0,750.5,349.8,101.0,162.0,-1,-1,-1
144,4.0,1042.0,207.2,76.0,164.5,-1,-1,-1
144,3.0,786.0,261.2,85.0,147.5,-1,-1,-1
144,2.0,450.8,219.8,68.8,151.0,-1,-1,-1
144,1.0,576.5,299.5,99.0,161.0,-1,-1,-1
145,10.0,547.0,133.8,68.0,132.2,-1,-1,-1
145,9.0,669.0,344.8,98.0,176.2,-1,-1,-1
145,8.0,863.5,156.6,65.0,151.9,-1,-1,-1
145,7.0,725.5,380.5,98.0,165.0,-1,-1,-1
145,6.0,658.0,196.0,84.0,145.0,-1,-1,-1
145,5.0,746.0,346.0,105.0,162.0,-1,-1,-1
145,4.0,1042.0,208.8,76.0,162.0,-1,-1,-1
145,3.0,785.0,262.5,85.0,147.5,-1,-1,-1
145,2.0,451.2,220.2,68.8,150.5,-1,-1,-1
145,1.0,577.0,297.5,96.0,162.5,-1,-1,-1
146,10.0,547.5,133.8,67.0,131.5,-1,-1,-1
146,9.0,669.5,345.0,97.0,176.0,-1,-1,-1
146,8.0,864.0,156.2,65.0,152.2,-1,-1,-1
146,7.0,725.0,380.5,98.0,164.5,-1,-1,-1
146,6.0,658.0,196.0,84.0,145.0,-1,-1,-1
146,5.0,746.5,345.8,104.0,162.0,-1,-1,-1
146,4.0,1042.0,208.6,76.0,161.4,-1,-1,-1
146,3.0,785.0,262.5,85.0,147.5,-1,-1,-1
146,2.0,452.0,220.8,68.0,150.0,-1,-1,-1
146,1.0,577.0,297.5,96.0,162.5,-1,-1,-1
147,10.0,544.5,134.0,69.0,131.5,-1,-1,-1
147,9.0,668.5,347.2,97.0,176.2,-1,-1,-1
147,8.0,864.0,157.9,64.0,151.6,-1,-1,-1
147,7.0,729.5,381.2,98.0,167.2,-1,-1,-1
147,6.0,658.0,196.8,85.0,145.0,-1,-1,-1
147,5.0,743.0,341.2,104.0,164.0,-1,-1,-1
147,4.0,1042.0,208.9,76.0,162.1,-1,-1,-1
147,3.0,783.0,262.0,84.0,148.0,-1,-1,-1
147,2.0,451.2,221.0,68.8,150.5,-1,-1,-1
147,1.0,577.0,294.8,94.0,164.5,-1,-1,-1
148,10.0,544.5,134.0,69.0,131.5,-1,-1,-1
148,9.0,668.5,347.2,97.0,176.2,-1,-1,-1
148,8.0,864.0,157.9,64.0,151.6,-1,-1,-1
148,7.0,729.5,381.2,98.0,167.2,-1,-1,-1
148,6.0,658.0,196.8,85.0,145.0,-1,-1,-1
148,5.0,743.0,341.2,104.0,164.0,-1,-1,-1
148,4.0,1042.0,208.9,76.0,162.1,-1,-1,-1
148,3.0,783.0,262.0,84.0,148.0,-1,-1,-1
148,2.0,451.2,221.0,68.2,150.5,-1,-1,-1
148,1.0,577.0,294.8,94.0,164.5,-1,-1,-1
149,10.0,544.5,136.5,67.0,128.2,-1,-1,-1
149,9.0,667.5,350.8,99.0,177.2,-1,-1,-1
149,8.0,864.0,157.2,64.0,153.0,-1,-1,-1
149,7.0,733.5,383.0,98.0,166.0,-1,-1,-1
149,6.0,658.5,198.6,85.0,143.9,-1,-1,-1
149,5.0,740.5,337.2,98.0,162.0,-1,-1,-1
149,4.0,1041.0,208.1,76.0,162.4,-1,-1,-1
149,3.0,781.0,262.5,84.0,149.0,-1,-1,-1
149,2.0,450.8,221.5,68.8,150.5,-1,-1,-1
149,1.0,574.5,293.0,94.0,166.0,-1,-1,-1
150,10.0,544.5,136.0,67.0,129.0,-1,-1,-1
150,9.0,668.0,351.0,100.0,176.0,-1,-1,-1
150,8.0,864.0,157.0,64.0,152.8,-1,-1,-1
150,7.0,734.5,382.5,97.0,165.5,-1,-1,-1
150,6.0,659.0,198.4,85.0,144.1,-1,-1,-1
150,5.0,741.0,337.0,98.0,162.5,-1,-1,-1
150,4.0,1041.0,207.5,76.0,162.5,-1,-1,-1
150,3.0,781.0,262.2,84.0,149.0,-1,-1,-1
150,2.0,450.2,221.2,69.8,151.0,-1,-1,-1
150,1.0,575.0,293.5,93.0,165.5,-1,-1,-1
151,10.0,541.0,136.0,70.0,129.8,-1,-1,-1
151,9.0,666.0,353.5,101.0,175.5,-1,-1,-1
151,8.0,863.5,157.4,64.0,153.1,-1,-1,-1
151,7.0,733.5,380.5,102.0,168.0,-1,-1,-1
151,6.0,660.0,199.8,84.0,144.0,-1,-1,-1
151,5.0,739.5,333.0,95.0,161.5,-1,-1,-1
151,4.0,1042.0,207.0,76.0,164.0,-1,-1,-1
151,3.0,779.0,263.5,85.0,147.5,-1,-1,-1
151,2.0,450.2,221.5,70.2,151.5,-1,-1,-1
151,1.0,574.0,292.8,92.0,166.0,-1,-1,-1
152,10.0,541.0,136.0,70.0,130.0,-1,-1,-1
152,9.0,665.5,353.5,101.0,176.0,-1,-1,-1
152,8.0,864.0,157.4,63.0,153.1,-1,-1,-1
152,7.0,733.5,380.5,101.0,168.0,-1,-1,-1
152,6.0,660.0,199.6,84.0,144.4,-1,-1,-1
152,5.0,739.5,333.0,95.0,161.5,-1,-1,-1
152,4.0,1042.0,207.2,76.0,163.5,-1,-1,-1
152,3.0,779.0,263.2,85.0,148.0,-1,-1,-1
152,2.0,450.5,221.9,69.5,151.1,-1,-1,-1
152,1.0,574.0,293.0,92.0,166.0,-1,-1,-1
153,10.0,539.5,134.8,71.0,132.2,-1,-1,-1
153,9.0,663.0,354.2,101.0,175.2,-1,-1,-1
153,8.0,865.0,158.0,63.0,152.2,-1,-1,-1
153,7.0,732.0,377.2,104.0,170.8,-1,-1,-1
153,6.0,660.0,200.2,85.0,145.5,-1,-1,-1
153,5.0,736.5,329.5,94.0,162.5,-1,-1,-1
153,4.0,1040.0,207.2,78.0,164.0,-1,-1,-1
153,3.0,775.5,264.0,86.0,148.0,-1,-1,-1
153,2.0,450.8,222.9,69.2,151.1,-1,-1,-1
153,1.0,572.5,291.0,91.0,167.5,-1,-1,-1
154,10.0,539.5,135.0,71.0,132.0,-1,-1,-1
154,9.0,663.0,354.5,101.0,175.5,-1,-1,-1
154,8.0,865.0,158.0,63.0,152.2,-1,-1,-1
154,7.0,732.0,377.2,104.0,170.8,-1,-1,-1
154,6.0,660.0,200.2,85.0,145.5,-1,-1,-1
154,5.0,736.5,329.5,94.0,162.5,-1,-1,-1
154,4.0,1040.0,207.5,78.0,163.5,-1,-1,-1
154,3.0,775.5,264.0,86.0,148.5,-1,-1,-1
154,2.0,450.8,223.0,69.2,151.0,-1,-1,-1
154,1.0,572.5,291.0,91.0,167.5,-1,-1,-1
155,10.0,538.0,135.8,72.0,132.2,-1,-1,-1
155,9.0,660.0,354.8,106.0,176.2,-1,-1,-1
155,8.0,865.0,157.8,63.0,154.0,-1,-1,-1
155,7.0,734.0,374.5,103.0,173.0,-1,-1,-1
155,6.0,661.0,200.9,85.0,146.1,-1,-1,-1
155,5.0,731.0,326.5,96.0,161.0,-1,-1,-1
155,4.0,1041.0,207.2,78.0,164.5,-1,-1,-1
155,3.0,770.0,265.0,89.0,146.5,-1,-1,-1
155,2.0,450.8,222.0,70.2,153.0,-1,-1,-1
155,1.0,571.0,289.0,89.0,168.0,-1,-1,-1
156,10.0,537.5,136.0,72.0,131.8,-1,-1,-1
156,9.0,660.5,355.5,105.0,176.0,-1,-1,-1
156,8.0,864.5,157.9,63.0,153.1,-1,-1,-1
156,7.0,732.5,376.8,105.0,170.8,-1,-1,-1
156,6.0,660.0,200.9,86.0,146.1,-1,-1,-1
156,5.0,732.5,327.2,94.0,161.0,-1,-1,-1
156,4.0,1041.0,206.9,78.0,164.6,-1,-1,-1
156,3.0,770.0,264.8,89.0,147.0,-1,-1,-1
156,2.0,450.2,223.2,70.2,152.0,-1,-1,-1
156,1.0,570.5,289.0,90.0,168.0,-1,-1,-1
157,10.0,536.0,137.8,73.0,130.8,-1,-1,-1
157,9.0,658.0,356.5,107.0,175.5,-1,-1,-1
157,8.0,864.0,159.1,64.0,152.9,-1,-1,-1
157,7.0,728.0,374.2,111.0,167.2,-1,-1,-1
157,6.0,660.0,203.4,86.0,146.1,-1,-1,-1
157,5.0,729.5,326.8,94.0,159.0,-1,-1,-1
157,4.0,1040.0,208.8,78.0,164.0,-1,-1,-1
157,3.0,766.0,266.5,90.0,143.0,-1,-1,-1
157,2.0,450.2,224.4,70.2,151.6,-1,-1,-1
157,1.0,569.0,288.0,86.0,169.5,-1,-1,-1
158,10.0,536.0,138.0,73.0,131.0,-1,-1,-1
158,9.0,657.5,357.0,107.0,174.5,-1,-1,-1
158,8.0,864.5,158.8,63.0,153.8,-1,-1,-1
158,7.0,728.0,374.5,111.0,167.0,-1,-1,-1
158,6.0,660.5,203.2,86.0,146.5,-1,-1,-1
158,5.0,730.0,327.2,93.0,158.0,-1,-1,-1
158,4.0,1040.0,208.8,78.0,164.0,-1,-1,-1
158,3.0,766.0,266.5,90.0,143.0,-1,-1,-1
158,2.0,450.2,224.1,69.8,151.9,-1,-1,-1
158,1.0,569.0,288.0,86.0,169.0,-1,-1,-1
159,10.0,534.0,136.4,74.0,133.6,-1,-1,-1
159,9.0,651.0,357.0,110.0,174.5,-1,-1,-1
159,8.0,862.5,160.0,67.0,153.0,-1,-1,-1
159,7.0,727.0,375.5,114.0,168.0,-1,-1,-1
159,6.0,660.0,203.9,86.0,148.1,-1,-1,-1
159,5.0,723.5,325.8,96.0,160.5,-1,-1,-1
159,4.0,1040.0,210.0,78.0,163.0,-1,-1,-1
159,3.0,762.5,269.8,93.0,143.0,-1,-1,-1
159,2.0,450.0,224.4,70.5,153.1,-1,-1,-1
159,1.0,565.5,287.8,85.0,170.5,-1,-1,-1
160,10.0,534.0,136.4,74.0,133.6,-1,-1,-1
160,9.0,651.0,357.0,110.0,174.5,-1,-1,-1
160,8.0,862.5,160.0,67.0,153.0,-1,-1,-1
160,7.0,727.0,375.5,114.0,167.5,-1,-1,-1
160,6.0,660.5,203.9,85.0,148.1,-1,-1,-1
160,5.0,723.5,325.8,96.0,160.5,-1,-1,-1
160,4.0,1040.0,209.8,78.0,163.5,-1,-1,-1
160,3.0,762.5,269.8,93.0,143.0,-1,-1,-1
160,2.0,450.2,224.5,69.8,153.0,-1,-1,-1
160,1.0,565.5,287.8,85.0,170.5,-1,-1,-1
161,10.0,532.5,138.2,74.0,131.8,-1,-1,-1
161,9.0,646.0,354.5,109.0,180.0,-1,-1,-1
161,8.0,864.5,160.6,65.0,153.4,-1,-1,-1
161,7.0,720.5,377.5,119.0,158.0,-1,-1,-1
161,6.0,661.5,204.0,83.0,152.0,-1,-1,-1
161,5.0,721.0,326.0,94.0,154.5,-1,-1,-1
161,4.0,1040.0,210.5,76.0,164.0,-1,-1,-1
161,3.0,761.0,273.5,90.0,142.0,-1,-1,-1
161,2.0,450.0,224.2,70.5,154.0,-1,-1,-1
161,1.0,563.0,287.8,83.0,169.5,-1,-1,-1
162,10.0,532.0,138.2,74.0,131.5,-1,-1,-1
162,9.0,646.0,354.5,109.0,179.5,-1,-1,-1
162,8.0,865.0,161.1,65.0,153.4,-1,-1,-1
162,7.0,720.5,377.2,118.0,158.2,-1,-1,-1
162,6.0,661.5,203.8,83.0,152.5,-1,-1,-1
162,5.0,721.5,326.0,93.0,153.5,-1,-1,-1
162,4.0,1040.0,211.0,76.0,163.5,-1,-1,-1
162,3.0,760.5,273.5,90.0,142.5,-1,-1,-1
162,2.0,450.8,224.0,69.2,154.0,-1,-1,-1
162,1.0,562.5,287.5,83.0,169.5,-1,-1,-1
163,10.0,532.5,138.8,71.0,131.2,-1,-1,-1
163,9.0,640.5,355.2,113.0,183.2,-1,-1,-1
163,8.0,864.5,161.4,67.0,154.6,-1,-1,-1
163,7.0,722.0,377.0,120.0,160.0,-1,-1,-1
163,6.0,662.0,205.4,81.0,151.1,-1,-1,-1
163,5.0,719.0,327.5,93.0,151.5,-1,-1,-1
163,4.0,1040.0,209.8,76.0,166.0,-1,-1,-1
163,3.0,757.0,277.2,91.0,140.5,-1,-1,-1
163,2.0,450.2,225.2,70.2,154.0,-1,-1,-1
163,1.0,559.5,287.8,82.0,168.0,-1,-1,-1
164,10.0,531.5,138.5,72.0,132.0,-1,-1,-1
164,9.0,641.0,356.0,113.0,182.0,-1,-1,-1
164,8.0,865.0,161.2,66.0,154.5,-1,-1,-1
164,7.0,722.5,377.2,119.0,159.2,-1,-1,-1
164,6.0,661.5,205.1,81.0,151.9,-1,-1,-1
164,5.0,719.0,327.8,93.0,151.0,-1,-1,-1
164,4.0,1040.0,209.4,76.0,166.6,-1,-1,-1
164,3.0,757.5,277.2,90.0,140.5,-1,-1,-1
164,2.0,450.2,225.2,70.8,154.0,-1,-1,-1
164,1.0,559.5,287.8,82.0,168.0,-1,-1,-1
165,10.0,531.0,139.5,70.0,130.5,-1,-1,-1
165,9.0,635.0,357.8,108.0,180.8,-1,-1,-1
165,8.0,865.5,162.6,68.0,154.9,-1,-1,-1
165,7.0,724.0,376.0,115.0,159.0,-1,-1,-1
165,6.0,662.0,206.6,79.0,151.4,-1,-1,-1
165,5.0,717.5,328.5,93.0,156.0,-1,-1,-1
165,4.0,1041.0,209.5,74.0,166.5,-1,-1,-1
165,3.0,754.0,282.5,90.0,139.0,-1,-1,-1
165,2.0,450.5,226.1,70.5,154.4,-1,-1,-1
165,1.0,556.0,288.2,84.0,167.5,-1,-1,-1
166,10.0,531.5,139.5,69.0,130.5,-1,-1,-1
166,9.0,634.5,358.0,108.0,180.5,-1,-1,-1
166,8.0,865.5,162.5,68.0,154.8,-1,-1,-1
166,7.0,724.0,376.0,116.0,159.0,-1,-1,-1
166,6.0,662.0,206.6,79.0,151.4,-1,-1,-1
166,5.0,717.5,328.5,93.0,155.5,-1,-1,-1
166,4.0,1041.0,209.5,74.0,166.5,-1,-1,-1
166,3.0,754.0,282.5,90.0,139.0,-1,-1,-1
166,2.0,450.5,226.0,70.5,154.5,-1,-1,-1
166,1.0,556.0,288.2,84.0,167.5,-1,-1,-1
167,10.0,530.0,140.5,69.0,131.5,-1,-1,-1
167,9.0,624.0,360.0,115.0,177.0,-1,-1,-1
167,8.0,869.0,164.5,66.0,153.8,-1,-1,-1
167,7.0,721.5,372.5,114.0,161.0,-1,-1,-1
167,6.0,661.5,209.8,79.0,149.5,-1,-1,-1
167,5.0,709.5,329.5,96.0,153.0,-1,-1,-1
167,4.0,1041.0,211.2,74.0,165.5,-1,-1,-1
167,3.0,748.0,290.0,92.0,135.5,-1,-1,-1
167,2.0,450.5,226.5,70.5,155.5,-1,-1,-1
167,1.0,552.5,289.5,84.0,167.0,-1,-1,-1
168,10.0,530.5,141.0,69.0,131.0,-1,-1,-1
168,9.0,623.5,360.2,115.0,175.2,-1,-1,-1
168,8.0,869.0,164.8,66.0,153.2,-1,-1,-1
168,7.0,721.0,372.2,115.0,161.8,-1,-1,-1
168,6.0,660.5,210.5,80.0,149.0,-1,-1,-1
168,5.0,709.5,330.2,95.0,152.0,-1,-1,-1
168,4.0,1041.0,211.5,74.0,165.0,-1,-1,-1
168,3.0,748.0,289.5,92.0,136.5,-1,-1,-1
168,2.0,450.0,225.9,71.5,155.6,-1,-1,-1
168,1.0,552.0,289.2,85.0,167.5,-1,-1,-1
169,10.0,528.0,140.5,69.0,132.0,-1,-1,-1
169,9.0,612.5,361.0,121.0,181.5,-1,-1,-1
169,8.0,869.5,166.0,67.0,153.2,-1,-1,-1
169,7.0,713.5,364.8,117.0,168.2,-1,-1,-1
169,6.0,660.0,212.6,80.0,148.4,-1,-1,-1
169,5.0,704.0,329.8,99.0,156.5,-1,-1,-1
169,4.0,1041.0,212.8,74.0,164.5,-1,-1,-1
169,3.0,745.0,293.5,92.0,135.5,-1,-1,-1
169,2.0,450.8,226.2,71.2,155.5,-1,-1,-1
169,1.0,548.5,290.2,86.0,165.5,-1,-1,-1
170,10.0,528.0,140.5,69.0,132.5,-1,-1,-1
170,9.0,612.5,361.2,121.0,181.2,-1,-1,-1
170,8.0,869.5,165.5,67.0,154.0,-1,-1,-1
170,7.0,713.5,365.0,117.0,168.0,-1,-1,-1
170,6.0,660.0,212.8,80.0,148.5,-1,-1,-1
170,5.0,704.0,330.0,99.0,156.5,-1,-1,-1
170,4.0,1041.0,212.9,74.0,164.6,-1,-1,-1
170,3.0,744.5,293.5,93.0,136.0,-1,-1,-1
170,2.0,450.8,226.6,71.2,154.9,-1,-1,-1
170,1.0,548.0,290.5,87.0,165.5,-1,-1,-1
171,10.0,526.5,139.8,70.0,134.5,-1,-1,-1
171,9.0,606.0,364.8,122.0,178.2,-1,-1,-1
171,8.0,872.0,166.5,66.0,154.0,-1,-1,-1
171,7.0,712.0,363.5,117.0,167.5,-1,-1,-1
171,6.0,659.5,213.2,80.0,149.0,-1,-1,-1
171,5.0,699.5,329.8,101.0,149.0,-1,-1,-1
171,4.0,1044.0,213.2,72.0,165.0,-1,-1,-1
171,3.0,737.5,298.2,96.0,136.5,-1,-1,-1
171,2.0,451.5,227.5,70.5,154.0,-1,-1,-1
171,1.0,546.0,293.0,85.0,161.5,-1,-1,-1
172,10.0,526.5,139.8,70.0,134.5,-1,-1,-1
