51,9.0,616.0,217.2,85.0,254.5,-1,-1,-1
51,8.0,559.0,193.9,81.0,198.6,-1,-1,-1
51,6.0,639.0,237.8,115.0,238.0,-1,-1,-1
51,5.0,557.0,315.0,121.0,248.0,-1,-1,-1
51,4.0,949.0,515.0,148.0,207.0,-1,-1,-1
51,2.0,942.0,238.2,114.0,204.5,-1,-1,-1
51,1.0,682.0,450.5,121.0,259.0,-1,-1,-1
52,10.0,483.0,270.5,101.0,201.0,-1,-1,-1
52,9.0,616.0,216.8,85.0,255.5,-1,-1,-1
52,8.0,559.5,193.9,80.0,198.6,-1,-1,-1
52,6.0,639.0,237.8,115.0,238.0,-1,-1,-1
52,5.0,557.0,314.8,121.0,248.2,-1,-1,-1
52,4.0,949.0,515.0,148.0,207.0,-1,-1,-1
52,2.0,942.0,238.2,114.0,204.5,-1,-1,-1
52,1.0,682.0,450.5,121.0,259.0,-1,-1,-1
53,10.0,466.5,276.5,111.0,197.0,-1,-1,-1
53,9.0,611.5,224.6,84.0,251.9,-1,-1,-1
53,8.0,552.5,190.8,80.0,203.5,-1,-1,-1
53,6.0,635.0,238.2,117.0,233.0,-1,-1,-1
53,5.0,552.5,315.0,122.0,245.5,-1,-1,-1
53,4.0,951.5,513.0,150.5,209.0,-1,-1,-1
53,2.0,940.5,239.2,111.5,204.5,-1,-1,-1
53,1.0,675.5,450.0,122.0,257.0,-1,-1,-1
54,10.0,467.8,276.2,108.2,197.5,-1,-1,-1
54,9.0,611.5,226.2,83.0,247.5,-1,-1,-1
54,8.0,552.5,191.0,80.0,202.5,-1,-1,-1
54,6.0,634.5,237.5,117.0,236.0,-1,-1,-1
54,5.0,552.0,314.8,122.0,245.2,-1,-1,-1
54,4.0,952.0,513.5,150.0,208.0,-1,-1,-1
54,2.0,941.0,239.1,111.0,204.4,-1,-1,-1
54,1.0,675.0,450.0,122.0,258.0,-1,-1,-1
55,10.0,457.2,278.0,112.8,198.5,-1,-1,-1
55,8.0,547.5,192.4,79.0,204.1,-1,-1,-1
55,6.0,629.0,241.0,117.0,231.5,-1,-1,-1
55,5.0,548.0,313.0,124.0,249.0,-1,-1,-1
55,4.0,960.0,508.2,152.0,211.2,-1,-1,-1
55,2.0,935.5,241.0,112.5,206.0,-1,-1,-1
55,1.0,672.0,449.5,120.0,257.0,-1,-1,-1
56,10.0,457.2,278.0,112.8,198.5,-1,-1,-1
56,8.0,547.5,192.0,80.0,205.5,-1,-1,-1
56,6.0,628.5,240.2,116.0,232.5,-1,-1,-1
56,5.0,548.0,312.5,123.0,249.5,-1,-1,-1
56,4.0,960.0,508.2,152.0,211.8,-1,-1,-1
56,2.0,935.5,240.5,111.5,206.0,-1,-1,-1
56,1.0,672.0,449.0,120.0,257.0,-1,-1,-1
57,10.0,450.8,283.5,111.8,195.0,-1,-1,-1
57,8.0,540.0,194.6,80.0,204.4,-1,-1,-1
57,6.0,623.5,243.9,106.0,233.1,-1,-1,-1
57,5.0,544.0,311.0,124.0,251.0,-1,-1,-1
57,4.0,975.0,507.0,146.0,214.0,-1,-1,-1
57,2.0,934.0,242.6,109.0,208.4,-1,-1,-1
57,1.0,665.5,449.5,123.0,258.0,-1,-1,-1
58,10.0,450.8,283.5,111.2,195.0,-1,-1,-1
58,8.0,540.0,194.5,80.0,205.0,-1,-1,-1
58,6.0,624.0,244.1,106.0,233.4,-1,-1,-1
58,5.0,544.0,311.0,124.0,251.0,-1,-1,-1
58,4.0,974.5,507.0,147.5,214.0,-1,-1,-1
58,2.0,934.0,243.0,109.0,207.5,-1,-1,-1
58,1.0,665.0,449.5,123.0,258.0,-1,-1,-1
59,10.0,445.8,282.5,111.2,197.0,-1,-1,-1
59,9.0,594.5,245.2,70.0,206.5,-1,-1,-1
59,8.0,533.5,192.0,83.0,209.0,-1,-1,-1
59,6.0,623.0,248.8,100.0,232.5,-1,-1,-1
59,5.0,541.5,310.5,124.0,252.0,-1,-1,-1
59,4.0,985.5,506.8,145.5,213.8,-1,-1,-1
59,2.0,934.0,245.2,104.0,206.0,-1,-1,-1
59,1.0,662.5,448.5,122.0,258.0,-1,-1,-1
60,12.0,654.5,285.5,96.0,177.5,-1,-1,-1
60,10.0,446.5,283.0,111.0,197.0,-1,-1,-1
60,9.0,594.0,241.2,80.0,224.0,-1,-1,-1
60,8.0,533.5,191.6,84.0,208.9,-1,-1,-1
60,6.0,621.5,248.1,101.0,233.9,-1,-1,-1
60,5.0,541.5,308.5,124.0,251.5,-1,-1,-1
60,4.0,985.5,506.8,144.5,213.8,-1,-1,-1
60,2.0,933.5,245.2,104.5,205.5,-1,-1,-1
60,1.0,663.0,448.5,122.0,258.0,-1,-1,-1
61,12.0,647.5,268.2,97.0,195.0,-1,-1,-1
61,10.0,443.2,282.5,110.8,198.5,-1,-1,-1
61,9.0,587.0,242.2,83.0,226.5,-1,-1,-1
61,8.0,529.0,192.5,85.0,204.0,-1,-1,-1
61,6.0,626.5,253.0,100.0,228.5,-1,-1,-1
61,5.0,537.5,306.0,122.0,250.5,-1,-1,-1
61,4.0,997.0,510.5,146.0,212.0,-1,-1,-1
61,2.0,929.5,245.1,102.5,208.4,-1,-1,-1
61,1.0,659.5,446.5,123.0,260.0,-1,-1,-1
62,12.0,644.5,266.0,99.0,199.0,-1,-1,-1
62,10.0,443.2,282.5,109.8,198.5,-1,-1,-1
62,9.0,586.5,241.0,84.0,232.0,-1,-1,-1
62,8.0,529.0,192.2,85.0,205.0,-1,-1,-1
62,6.0,628.0,253.5,101.0,227.5,-1,-1,-1
62,5.0,537.5,305.0,121.0,251.5,-1,-1,-1
62,4.0,998.0,511.2,144.0,211.2,-1,-1,-1
62,2.0,929.5,245.1,102.5,208.4,-1,-1,-1
62,1.0,659.5,446.5,123.0,260.0,-1,-1,-1
63,10.0,439.8,281.8,107.2,198.5,-1,-1,-1
63,9.0,581.5,252.8,81.0,237.0,-1,-1,-1
63,8.0,527.0,193.0,84.0,205.0,-1,-1,-1
63,6.0,627.0,258.0,100.0,233.5,-1,-1,-1
63,5.0,535.0,304.5,119.0,250.5,-1,-1,-1
63,4.0,1014.5,515.0,143.5,209.0,-1,-1,-1
63,2.0,925.0,245.0,104.0,210.0,-1,-1,-1
63,1.0,657.5,447.0,122.0,260.0,-1,-1,-1
64,10.0,439.8,282.2,106.8,198.0,-1,-1,-1
64,9.0,581.5,253.8,82.0,236.5,-1,-1,-1
64,8.0,527.0,193.0,84.0,205.0,-1,-1,-1
64,6.0,626.5,258.5,100.0,233.5,-1,-1,-1
64,5.0,535.0,305.0,119.0,249.5,-1,-1,-1
64,4.0,1014.5,515.5,142.5,208.0,-1,-1,-1
64,2.0,925.0,245.0,104.0,210.0,-1,-1,-1
64,1.0,657.5,447.0,122.0,260.0,-1,-1,-1
65,10.0,436.2,281.5,106.2,198.0,-1,-1,-1
65,9.0,576.0,266.5,89.0,224.0,-1,-1,-1
65,8.0,522.5,191.6,87.0,208.9,-1,-1,-1
65,6.0,625.5,269.2,103.0,227.5,-1,-1,-1
65,5.0,530.5,303.2,119.0,244.8,-1,-1,-1
65,4.0,1034.0,517.5,136.0,204.0,-1,-1,-1
65,2.0,921.5,246.6,104.5,208.4,-1,-1,-1
65,1.0,653.5,446.0,125.0,262.0,-1,-1,-1
66,10.0,435.2,280.8,106.8,198.5,-1,-1,-1
66,9.0,575.5,266.0,88.0,221.5,-1,-1,-1
66,8.0,522.5,191.8,87.0,208.0,-1,-1,-1
66,6.0,625.5,269.2,104.0,227.0,-1,-1,-1
66,5.0,529.5,303.0,120.0,246.5,-1,-1,-1
66,4.0,1034.0,517.5,136.0,205.0,-1,-1,-1
66,2.0,922.0,246.8,105.0,208.0,-1,-1,-1
66,1.0,653.5,445.5,125.0,263.0,-1,-1,-1
67,10.0,434.0,280.8,104.0,198.5,-1,-1,-1
67,9.0,577.0,290.5,86.0,198.0,-1,-1,-1
67,8.0,518.5,192.9,90.0,208.1,-1,-1,-1
67,6.0,627.5,277.5,97.0,227.0,-1,-1,-1
67,5.0,524.5,304.2,118.0,242.2,-1,-1,-1
67,4.0,1052.0,515.5,130.0,203.0,-1,-1,-1
67,2.0,919.5,245.5,105.5,210.0,-1,-1,-1
67,1.0,653.0,445.5,123.0,259.0,-1,-1,-1
68,10.0,434.0,280.5,104.0,199.0,-1,-1,-1
68,9.0,577.0,289.5,86.0,198.5,-1,-1,-1
68,8.0,518.5,193.5,90.0,207.0,-1,-1,-1
68,6.0,628.0,276.5,98.0,228.5,-1,-1,-1
68,5.0,524.5,304.0,118.0,242.5,-1,-1,-1
68,4.0,1051.0,515.5,130.0,204.0,-1,-1,-1
68,2.0,919.5,245.8,105.5,209.5,-1,-1,-1
68,1.0,653.5,445.5,123.0,259.0,-1,-1,-1
69,10.0,434.8,282.5,99.2,198.5,-1,-1,-1
69,9.0,573.0,304.0,86.0,215.5,-1,-1,-1
69,8.0,516.0,194.5,91.0,205.0,-1,-1,-1
69,6.0,625.5,287.0,94.0,221.5,-1,-1,-1
69,5.0,517.0,308.2,120.0,237.2,-1,-1,-1
69,4.0,1063.0,515.0,134.0,202.0,-1,-1,-1
69,2.0,914.5,243.5,110.5,212.5,-1,-1,-1
69,1.0,651.5,444.0,123.0,259.0,-1,-1,-1
70,10.0,434.8,282.5,99.2,198.5,-1,-1,-1
70,9.0,573.0,304.2,86.0,215.2,-1,-1,-1
70,8.0,516.0,194.8,91.0,204.5,-1,-1,-1
70,6.0,625.5,287.5,94.0,220.5,-1,-1,-1
70,5.0,517.0,308.2,120.0,237.2,-1,-1,-1
70,4.0,1064.0,515.0,132.0,202.0,-1,-1,-1
70,2.0,914.0,243.2,111.0,213.0,-1,-1,-1
70,1.0,651.5,443.5,123.0,259.0,-1,-1,-1
71,10.0,432.5,284.0,99.0,198.0,-1,-1,-1
71,9.0,576.0,317.5,93.0,198.5,-1,-1,-1
71,8.0,513.5,195.5,89.0,206.5,-1,-1,-1
71,6.0,628.5,286.5,98.0,222.5,-1,-1,-1
71,5.0,519.5,309.8,113.0,238.8,-1,-1,-1
71,4.0,1073.0,511.2,138.0,208.8,-1,-1,-1
71,2.0,912.5,242.0,110.0,212.5,-1,-1,-1
71,1.0,651.0,443.0,122.0,260.0,-1,-1,-1
72,10.0,433.0,283.8,98.0,198.5,-1,-1,-1
72,9.0,575.5,319.5,95.0,195.0,-1,-1,-1
72,8.0,514.0,196.2,88.0,204.5,-1,-1,-1
72,6.0,628.0,286.8,100.0,222.5,-1,-1,-1
72,5.0,519.5,310.5,113.0,238.5,-1,-1,-1
72,4.0,1073.0,511.2,138.0,208.8,-1,-1,-1
72,2.0,912.5,241.8,109.0,213.0,-1,-1,-1
72,1.0,650.5,442.5,123.0,261.0,-1,-1,-1
73,10.0,429.5,284.5,101.0,200.0,-1,-1,-1
73,9.0,580.0,326.0,87.0,193.5,-1,-1,-1
73,8.0,511.5,198.0,90.0,207.5,-1,-1,-1
73,6.0,636.5,291.8,97.0,215.0,-1,-1,-1
73,5.0,519.5,310.5,108.0,237.0,-1,-1,-1
73,4.0,1084.0,504.2,144.0,216.8,-1,-1,-1
73,2.0,907.5,239.5,112.0,215.0,-1,-1,-1
73,1.0,650.0,439.5,122.0,260.0,-1,-1,-1
74,12.0,626.0,274.0,89.0,211.5,-1,-1,-1
74,10.0,430.0,284.5,100.5,200.0,-1,-1,-1
74,9.0,579.5,325.8,87.0,194.2,-1,-1,-1
74,8.0,512.0,197.9,90.0,208.1,-1,-1,-1
74,6.0,637.0,292.0,97.0,214.0,-1,-1,-1
74,5.0,519.0,310.2,109.0,236.8,-1,-1,-1
74,4.0,1084.0,504.0,144.0,217.0,-1,-1,-1
74,2.0,908.0,239.5,111.0,215.0,-1,-1,-1
74,1.0,650.0,438.5,122.0,261.0,-1,-1,-1
75,12.0,624.0,274.0,91.0,213.0,-1,-1,-1
75,10.0,425.8,285.5,106.8,203.5,-1,-1,-1
75,9.0,575.5,329.8,92.0,196.2,-1,-1,-1
75,8.0,511.0,200.0,87.0,211.0,-1,-1,-1
75,6.0,636.5,291.8,96.0,214.5,-1,-1,-1
75,5.0,519.0,301.2,106.0,244.8,-1,-1,-1
75,4.0,1096.0,505.0,142.0,215.0,-1,-1,-1
75,2.0,907.5,236.4,109.0,218.6,-1,-1,-1
75,1.0,649.5,438.5,122.0,261.0,-1,-1,-1
76,12.0,624.0,274.0,91.0,212.0,-1,-1,-1
76,10.0,425.5,286.0,106.5,203.0,-1,-1,-1
76,9.0,576.0,329.5,91.0,195.0,-1,-1,-1
76,8.0,511.0,200.1,87.0,210.9,-1,-1,-1
76,6.0,636.0,293.0,96.0,213.5,-1,-1,-1
76,5.0,519.0,301.2,106.0,244.8,-1,-1,-1
76,4.0,1097.0,505.2,140.0,214.8,-1,-1,-1
76,2.0,907.5,236.6,109.0,218.4,-1,-1,-1
76,1.0,649.5,439.0,122.0,260.0,-1,-1,-1
77,12.0,624.0,273.0,91.0,208.0,-1,-1,-1
77,10.0,422.8,288.0,109.8,202.0,-1,-1,-1
77,9.0,568.0,326.0,98.0,204.0,-1,-1,-1
77,8.0,509.5,205.2,87.0,201.0,-1,-1,-1
77,6.0,634.0,290.5,98.0,213.5,-1,-1,-1
77,5.0,514.5,295.0,108.0,250.5,-1,-1,-1
77,4.0,1113.0,502.8,140.0,217.8,-1,-1,-1
77,2.0,906.0,234.8,107.0,220.5,-1,-1,-1
77,1.0,650.0,440.5,122.0,257.0,-1,-1,-1
78,12.0,623.5,272.5,91.0,208.0,-1,-1,-1
78,10.0,422.2,287.8,110.8,202.5,-1,-1,-1
78,9.0,567.5,324.5,98.0,205.0,-1,-1,-1
78,8.0,508.8,205.5,87.2,201.0,-1,-1,-1
78,6.0,634.0,289.5,98.0,213.5,-1,-1,-1
78,5.0,513.5,290.5,110.0,255.5,-1,-1,-1
78,4.0,1112.0,503.2,140.0,216.8,-1,-1,-1
78,2.0,905.5,234.4,107.0,221.1,-1,-1,-1
78,1.0,650.0,440.5,122.0,257.0,-1,-1,-1
79,12.0,629.0,277.0,82.0,200.5,-1,-1,-1
79,10.0,414.2,289.8,120.2,204.5,-1,-1,-1
79,9.0,564.5,331.0,100.0,202.0,-1,-1,-1
79,8.0,508.0,209.0,85.0,203.5,-1,-1,-1
79,6.0,634.0,294.2,96.0,215.0,-1,-1,-1
79,5.0,512.0,297.5,109.0,248.5,-1,-1,-1
79,4.0,1125.0,503.0,140.0,216.0,-1,-1,-1
79,2.0,907.0,232.8,103.0,224.0,-1,-1,-1
79,1.0,650.0,440.0,122.0,255.0,-1,-1,-1
80,12.0,629.0,276.5,82.0,202.0,-1,-1,-1
80,10.0,414.8,290.0,119.2,203.5,-1,-1,-1
80,9.0,564.5,331.0,100.0,202.5,-1,-1,-1
80,8.0,508.2,209.5,84.8,203.0,-1,-1,-1
80,6.0,634.0,294.0,96.0,215.5,-1,-1,-1
80,5.0,512.0,298.0,109.0,247.5,-1,-1,-1
80,4.0,1125.0,502.8,140.0,216.2,-1,-1,-1
80,2.0,906.0,232.5,104.0,225.5,-1,-1,-1
80,1.0,650.5,440.0,122.0,255.0,-1,-1,-1
81,12.0,628.0,274.8,83.0,209.5,-1,-1,-1
81,10.0,411.2,293.0,119.8,203.5,-1,-1,-1
81,9.0,564.0,332.0,101.0,201.0,-1,-1,-1
81,8.0,503.0,211.5,88.0,206.5,-1,-1,-1
81,6.0,637.0,290.5,94.0,219.5,-1,-1,-1
81,5.0,507.5,296.8,115.0,248.8,-1,-1,-1
81,4.0,1135.0,502.2,140.0,216.8,-1,-1,-1
81,2.0,906.5,231.2,100.0,227.0,-1,-1,-1
81,1.0,650.0,438.0,122.0,256.0,-1,-1,-1
82,12.0,628.0,274.0,82.0,208.5,-1,-1,-1
82,10.0,411.8,295.0,119.8,201.0,-1,-1,-1
82,9.0,565.0,331.0,100.0,200.5,-1,-1,-1
82,8.0,502.0,211.8,89.0,206.5,-1,-1,-1
82,6.0,639.0,292.0,91.0,213.5,-1,-1,-1
82,5.0,507.5,296.2,114.0,248.8,-1,-1,-1
82,4.0,1135.0,501.0,142.0,219.0,-1,-1,-1
82,2.0,907.0,232.2,100.0,226.5,-1,-1,-1
82,1.0,651.0,438.8,120.0,254.8,-1,-1,-1
83,12.0,626.5,273.0,83.0,208.0,-1,-1,-1
83,10.0,406.5,297.5,124.0,203.5,-1,-1,-1
83,9.0,566.5,326.0,97.0,203.0,-1,-1,-1
83,8.0,500.5,217.0,91.0,200.0,-1,-1,-1
83,6.0,640.0,288.8,92.0,220.0,-1,-1,-1
83,5.0,508.0,285.5,118.0,256.5,-1,-1,-1
83,4.0,1143.0,505.5,136.0,216.0,-1,-1,-1
83,2.0,904.5,230.0,99.0,230.5,-1,-1,-1
83,1.0,651.0,438.5,120.0,254.0,-1,-1,-1
84,12.0,626.5,272.8,82.0,209.5,-1,-1,-1
84,10.0,406.5,297.5,124.0,204.0,-1,-1,-1
84,9.0,567.0,323.0,97.0,206.5,-1,-1,-1
84,8.0,499.8,216.5,91.8,202.5,-1,-1,-1
84,6.0,640.0,288.8,92.0,220.5,-1,-1,-1
84,5.0,509.0,281.5,117.0,260.5,-1,-1,-1
84,4.0,1145.0,504.8,134.0,216.2,-1,-1,-1
84,2.0,904.5,229.8,99.0,230.5,-1,-1,-1
84,1.0,650.5,438.8,120.0,254.8,-1,-1,-1
85,12.0,629.0,272.5,78.0,214.5,-1,-1,-1
85,10.0,401.0,302.0,129.5,203.0,-1,-1,-1
85,9.0,570.0,323.2,96.0,203.8,-1,-1,-1
85,6.0,640.5,287.5,91.0,220.0,-1,-1,-1
85,5.0,505.5,274.0,121.0,265.5,-1,-1,-1
85,4.0,1165.0,507.8,114.0,211.2,-1,-1,-1
85,2.0,902.5,230.0,98.0,232.5,-1,-1,-1
85,1.0,652.0,436.5,119.0,257.0,-1,-1,-1
86,12.0,628.5,272.2,79.0,214.5,-1,-1,-1
86,10.0,400.8,301.8,130.2,203.5,-1,-1,-1
86,9.0,570.0,323.8,96.0,204.8,-1,-1,-1
86,6.0,640.5,286.8,92.0,221.0,-1,-1,-1
86,5.0,505.5,276.5,120.0,262.5,-1,-1,-1
86,4.0,1165.0,508.0,114.0,212.0,-1,-1,-1
86,2.0,902.5,229.8,98.0,232.5,-1,-1,-1
86,1.0,652.0,437.0,119.0,256.0,-1,-1,-1
87,12.0,626.5,273.0,79.0,208.0,-1,-1,-1
87,10.0,397.8,303.8,130.8,204.5,-1,-1,-1
87,9.0,571.5,323.2,99.0,201.8,-1,-1,-1
87,6.0,640.5,286.0,91.0,225.5,-1,-1,-1
87,5.0,503.5,275.0,121.0,261.0,-1,-1,-1
87,4.0,1174.0,508.8,106.0,208.8,-1,-1,-1
87,2.0,900.5,231.4,95.0,228.6,-1,-1,-1
87,1.0,654.5,438.0,115.0,253.0,-1,-1,-1
88,12.0,626.5,273.2,79.0,207.5,-1,-1,-1
88,10.0,398.0,303.0,130.5,205.5,-1,-1,-1
88,9.0,572.0,323.2,97.0,200.2,-1,-1,-1
88,6.0,639.5,288.0,92.0,222.5,-1,-1,-1
88,5.0,502.8,274.5,120.2,261.5,-1,-1,-1
88,4.0,1176.0,508.8,104.0,208.8,-1,-1,-1
88,2.0,900.5,231.4,95.0,228.6,-1,-1,-1
88,1.0,654.0,437.5,115.0,253.0,-1,-1,-1
89,12.0,624.0,274.0,79.0,206.0,-1,-1,-1
89,10.0,392.5,305.5,135.5,205.0,-1,-1,-1
89,9.0,575.0,322.8,100.0,203.2,-1,-1,-1
89,6.0,644.5,288.0,90.0,224.5,-1,-1,-1
89,5.0,499.8,274.0,119.2,262.0,-1,-1,-1
89,2.0,899.5,233.2,95.0,233.0,-1,-1,-1
89,1.0,655.5,438.0,114.0,253.0,-1,-1,-1
90,12.0,623.0,273.8,80.0,207.0,-1,-1,-1
90,10.0,392.5,305.5,135.5,205.0,-1,-1,-1
90,9.0,574.5,322.8,100.0,203.2,-1,-1,-1
90,6.0,644.5,287.5,90.0,225.5,-1,-1,-1
90,5.0,499.8,274.5,119.2,261.5,-1,-1,-1
90,2.0,900.0,233.0,94.0,233.0,-1,-1,-1
90,1.0,655.5,438.2,114.0,252.8,-1,-1,-1
91,12.0,624.0,280.2,74.0,191.0,-1,-1,-1
91,10.0,388.5,309.0,135.0,204.5,-1,-1,-1
91,9.0,580.5,323.0,101.0,202.0,-1,-1,-1
91,8.0,489.5,220.2,80.0,188.0,-1,-1,-1
91,6.0,647.5,287.8,91.0,223.5,-1,-1,-1
91,5.0,496.5,275.0,122.0,259.0,-1,-1,-1
91,2.0,900.0,236.5,92.0,230.0,-1,-1,-1
91,1.0,657.5,439.5,113.0,251.0,-1,-1,-1
92,12.0,624.5,280.2,73.0,188.5,-1,-1,-1
92,10.0,388.0,309.5,135.0,203.5,-1,-1,-1
92,9.0,580.0,322.5,101.0,202.0,-1,-1,-1
92,8.0,489.8,219.5,79.8,189.0,-1,-1,-1
92,6.0,648.0,287.8,91.0,222.5,-1,-1,-1
92,5.0,496.2,274.0,121.8,261.0,-1,-1,-1
92,2.0,900.0,236.5,93.0,230.0,-1,-1,-1
92,1.0,657.5,439.5,113.0,251.0,-1,-1,-1
93,12.0,620.0,287.5,72.0,189.0,-1,-1,-1
93,10.0,386.2,310.5,133.8,206.5,-1,-1,-1
93,9.0,584.0,321.0,101.0,203.0,-1,-1,-1
93,8.0,490.8,220.0,78.2,189.5,-1,-1,-1
93,6.0,651.0,288.2,90.0,220.5,-1,-1,-1
93,5.0,495.2,277.0,120.2,255.0,-1,-1,-1
93,2.0,899.0,239.2,93.0,230.0,-1,-1,-1
93,1.0,658.0,440.0,113.0,249.0,-1,-1,-1
94,12.0,620.5,287.5,72.0,189.0,-1,-1,-1
94,10.0,386.0,311.0,135.0,206.0,-1,-1,-1
94,9.0,584.0,321.2,101.0,202.8,-1,-1,-1
94,8.0,490.8,220.0,78.8,189.5,-1,-1,-1
94,6.0,651.0,288.2,90.0,221.0,-1,-1,-1
94,5.0,495.2,277.2,120.8,254.8,-1,-1,-1
94,2.0,899.0,239.2,93.0,230.0,-1,-1,-1
94,1.0,658.5,440.0,113.0,249.0,-1,-1,-1
95,12.0,618.0,293.2,77.0,188.5,-1,-1,-1
95,10.0,384.2,309.5,133.8,211.0,-1,-1,-1
95,9.0,586.0,317.5,104.0,205.5,-1,-1,-1
95,8.0,490.2,218.1,78.2,190.9,-1,-1,-1
95,6.0,652.5,291.8,92.0,214.5,-1,-1,-1
95,5.0,490.5,277.5,122.0,251.5,-1,-1,-1
95,2.0,897.0,244.0,94.0,228.0,-1,-1,-1
95,1.0,657.5,440.5,115.0,249.0,-1,-1,-1
96,12.0,616.5,292.5,78.0,189.0,-1,-1,-1
96,10.0,384.5,309.5,133.0,211.0,-1,-1,-1
96,9.0,586.0,318.5,103.0,205.0,-1,-1,-1
96,8.0,489.5,218.2,80.0,191.0,-1,-1,-1
96,6.0,653.5,292.2,91.0,215.0,-1,-1,-1
96,5.0,491.0,277.5,121.0,252.0,-1,-1,-1
96,2.0,897.5,244.0,93.0,228.5,-1,-1,-1
96,1.0,658.0,440.5,114.0,249.0,-1,-1,-1
97,10.0,380.8,312.0,132.2,208.5,-1,-1,-1
97,9.0,585.5,317.0,111.0,208.0,-1,-1,-1
97,8.0,487.2,215.8,80.2,195.5,-1,-1,-1
97,6.0,653.0,295.0,95.0,217.0,-1,-1,-1
97,5.0,483.8,283.5,125.2,244.0,-1,-1,-1
97,2.0,895.5,245.2,93.0,227.0,-1,-1,-1
97,1.0,659.0,442.0,113.0,247.0,-1,-1,-1
98,10.0,380.8,312.0,132.2,208.5,-1,-1,-1
98,9.0,585.0,317.0,112.0,208.0,-1,-1,-1
98,8.0,487.2,215.8,80.8,195.5,-1,-1,-1
98,6.0,652.5,295.0,95.0,216.5,-1,-1,-1
98,5.0,483.8,283.5,125.8,243.5,-1,-1,-1
98,2.0,896.0,245.2,92.0,227.0,-1,-1,-1
98,1.0,659.0,442.0,113.0,247.0,-1,-1,-1
99,10.0,378.8,312.2,128.0,209.8,-1,-1,-1
99,9.0,592.5,314.8,112.0,201.2,-1,-1,-1
99,8.0,486.2,214.2,82.8,197.5,-1,-1,-1
99,6.0,654.0,298.0,108.0,221.0,-1,-1,-1
99,5.0,482.2,288.5,128.8,240.0,-1,-1,-1
99,2.0,893.0,244.4,94.0,228.6,-1,-1,-1
99,1.0,657.0,440.5,117.0,249.0,-1,-1,-1
100,10.0,378.8,312.0,128.0,210.0,-1,-1,-1
100,9.0,593.0,315.2,111.0,201.2,-1,-1,-1
100,8.0,486.2,214.8,82.8,196.5,-1,-1,-1
100,6.0,654.0,298.0,108.0,221.0,-1,-1,-1
100,5.0,482.5,288.5,128.0,239.5,-1,-1,-1
100,2.0,893.0,244.1,94.0,229.4,-1,-1,-1
100,1.0,657.0,440.5,117.0,249.0,-1,-1,-1
101,10.0,376.5,313.2,124.5,209.2,-1,-1,-1
101,9.0,596.0,313.8,107.0,201.2,-1,-1,-1
101,8.0,484.8,213.8,84.8,200.0,-1,-1,-1
101,6.0,656.0,299.5,117.0,225.0,-1,-1,-1
101,5.0,479.5,292.5,129.0,235.5,-1,-1,-1
101,2.0,888.0,247.5,97.0,227.0,-1,-1,-1
101,1.0,654.5,440.5,119.0,250.0,-1,-1,-1
102,10.0,376.5,313.5,123.5,208.5,-1,-1,-1
102,9.0,596.0,314.5,107.0,201.0,-1,-1,-1
102,8.0,485.0,214.0,84.0,200.5,-1,-1,-1
102,6.0,656.0,299.8,117.0,225.8,-1,-1,-1
102,5.0,479.8,292.5,129.8,235.5,-1,-1,-1
102,2.0,888.0,247.5,97.0,227.0,-1,-1,-1
102,1.0,655.0,441.5,119.0,249.0,-1,-1,-1
103,10.0,375.2,312.0,119.5,209.0,-1,-1,-1
103,9.0,599.0,324.0,110.0,189.5,-1,-1,-1
103,8.0,483.2,213.2,85.8,201.5,-1,-1,-1
103,6.0,659.5,299.2,121.0,223.8,-1,-1,-1
103,5.0,483.0,294.5,127.0,233.5,-1,-1,-1
103,2.0,884.0,246.5,97.0,228.0,-1,-1,-1
103,1.0,652.0,440.5,122.0,249.0,-1,-1,-1
104,10.0,375.2,311.5,119.5,210.0,-1,-1,-1
104,9.0,599.5,323.2,109.0,190.2,-1,-1,-1
104,8.0,483.2,212.8,85.8,201.5,-1,-1,-1
104,6.0,660.0,299.2,120.0,223.8,-1,-1,-1
104,5.0,482.5,293.8,128.0,234.8,-1,-1,-1
104,2.0,884.0,246.5,97.0,228.0,-1,-1,-1
104,1.0,652.0,440.5,122.0,249.0,-1,-1,-1
105,10.0,372.8,311.2,119.5,210.2,-1,-1,-1
105,9.0,601.0,329.8,114.0,182.2,-1,-1,-1
105,8.0,479.8,215.5,89.2,207.5,-1,-1,-1
105,6.0,665.0,302.5,121.0,222.0,-1,-1,-1
105,5.0,482.5,295.0,125.0,234.5,-1,-1,-1
105,2.0,879.0,245.5,99.0,229.5,-1,-1,-1
105,1.0,650.5,440.5,123.0,250.0,-1,-1,-1
106,10.0,372.8,311.5,119.5,210.0,-1,-1,-1
106,9.0,601.0,329.8,114.0,182.2,-1,-1,-1
106,8.0,479.8,215.1,89.2,208.4,-1,-1,-1
106,6.0,665.0,302.5,121.0,222.0,-1,-1,-1
106,5.0,482.5,295.0,125.0,234.5,-1,-1,-1
106,2.0,879.0,245.8,99.0,229.5,-1,-1,-1
106,1.0,650.5,440.5,123.0,250.0,-1,-1,-1
107,12.0,614.0,296.2,96.0,189.5,-1,-1,-1
107,10.0,370.5,310.0,118.0,211.0,-1,-1,-1
107,9.0,598.5,339.2,117.0,171.5,-1,-1,-1
107,8.0,478.5,218.2,90.0,206.5,-1,-1,-1
107,6.0,665.0,306.0,123.0,219.0,-1,-1,-1
