120,9.0,751.5,260.0,99.0,153.5,-1,-1,-1
120,8.0,548.5,57.9,46.0,136.1,-1,-1,-1
120,7.0,547.0,127.8,74.0,131.4,-1,-1,-1
120,6.0,424.0,190.2,84.5,134.5,-1,-1,-1
120,4.0,683.5,304.2,57.0,168.0,-1,-1,-1
120,3.0,445.2,233.2,88.8,177.0,-1,-1,-1
120,2.0,691.0,398.0,79.0,195.5,-1,-1,-1
120,1.0,489.0,189.1,59.0,157.4,-1,-1,-1
121,12.0,479.5,151.2,49.5,145.5,-1,-1,-1
121,10.0,244.5,305.8,74.0,173.5,-1,-1,-1
121,9.0,751.5,260.0,99.0,153.5,-1,-1,-1
121,8.0,548.5,57.9,46.0,136.1,-1,-1,-1
121,7.0,547.0,127.8,74.0,131.4,-1,-1,-1
121,4.0,683.5,304.2,57.0,168.0,-1,-1,-1
121,3.0,445.0,233.2,89.0,177.0,-1,-1,-1
121,2.0,691.0,398.0,79.0,195.5,-1,-1,-1
121,1.0,489.0,189.1,59.0,157.4,-1,-1,-1
122,12.0,470.0,156.8,55.0,145.5,-1,-1,-1
122,10.0,248.0,307.5,69.0,173.5,-1,-1,-1
122,9.0,753.0,258.8,84.0,145.5,-1,-1,-1
122,8.0,550.5,57.9,47.0,136.6,-1,-1,-1
122,7.0,548.5,126.6,74.0,133.2,-1,-1,-1
122,4.0,679.0,303.0,56.0,167.5,-1,-1,-1
122,3.0,442.2,231.2,82.2,178.5,-1,-1,-1
122,2.0,692.0,401.2,82.0,191.8,-1,-1,-1
122,1.0,488.5,191.6,54.0,153.4,-1,-1,-1
123,12.0,471.5,157.0,54.5,147.0,-1,-1,-1
123,10.0,247.0,307.5,70.0,173.0,-1,-1,-1
123,9.0,753.5,259.0,83.0,148.5,-1,-1,-1
123,8.0,550.0,58.4,47.0,136.1,-1,-1,-1
123,7.0,548.0,126.2,74.0,133.5,-1,-1,-1
123,5.0,423.8,191.2,84.5,135.0,-1,-1,-1
123,4.0,679.0,303.0,56.0,168.0,-1,-1,-1
123,3.0,441.8,230.5,83.2,179.5,-1,-1,-1
123,2.0,692.5,401.0,82.0,192.0,-1,-1,-1
123,1.0,488.0,191.5,55.0,153.5,-1,-1,-1
124,12.0,456.5,161.5,66.5,148.2,-1,-1,-1
124,10.0,249.2,306.5,65.5,176.0,-1,-1,-1
124,9.0,754.0,260.2,75.0,142.0,-1,-1,-1
124,8.0,553.5,60.1,47.0,133.8,-1,-1,-1
124,7.0,548.0,126.1,77.0,134.4,-1,-1,-1
124,5.0,418.8,193.2,94.2,137.5,-1,-1,-1
124,4.0,673.0,303.5,57.0,176.0,-1,-1,-1
124,3.0,434.5,229.8,83.0,181.0,-1,-1,-1
124,2.0,694.5,402.0,84.0,192.5,-1,-1,-1
124,1.0,482.8,193.5,57.8,158.0,-1,-1,-1
125,12.0,456.5,161.9,66.5,148.1,-1,-1,-1
125,10.0,249.2,306.5,65.5,176.0,-1,-1,-1
125,9.0,753.5,260.2,76.0,142.0,-1,-1,-1
125,8.0,554.5,60.1,46.0,134.2,-1,-1,-1
125,7.0,548.0,126.2,76.0,134.0,-1,-1,-1
125,5.0,419.0,193.0,94.0,138.0,-1,-1,-1
125,4.0,672.5,303.5,57.0,176.0,-1,-1,-1
125,3.0,433.5,229.5,83.5,181.5,-1,-1,-1
125,2.0,694.5,402.0,84.0,192.5,-1,-1,-1
125,1.0,482.5,193.5,58.0,159.0,-1,-1,-1
126,12.0,456.5,171.8,67.0,159.5,-1,-1,-1
126,10.0,251.2,305.2,61.0,178.0,-1,-1,-1
126,9.0,751.0,261.0,80.0,141.0,-1,-1,-1
126,8.0,557.0,60.3,46.0,134.2,-1,-1,-1
126,7.0,550.5,124.2,75.0,136.6,-1,-1,-1
126,4.0,664.0,303.5,61.0,177.0,-1,-1,-1
126,3.0,432.5,226.8,78.0,184.0,-1,-1,-1
126,2.0,698.5,404.0,84.0,192.0,-1,-1,-1
126,1.0,478.8,194.1,54.8,154.4,-1,-1,-1
127,12.0,457.0,171.8,66.5,159.2,-1,-1,-1
127,10.0,251.2,305.2,61.0,178.0,-1,-1,-1
127,9.0,751.0,261.0,80.0,141.0,-1,-1,-1
127,8.0,557.0,60.3,46.0,134.2,-1,-1,-1
127,7.0,550.5,124.2,75.0,136.6,-1,-1,-1
127,4.0,664.0,303.5,61.0,177.0,-1,-1,-1
127,3.0,432.2,226.5,78.0,184.5,-1,-1,-1
127,2.0,698.5,404.0,84.0,192.0,-1,-1,-1
127,1.0,478.5,194.1,55.0,154.4,-1,-1,-1
128,12.0,461.0,181.0,60.5,147.5,-1,-1,-1
128,10.0,251.5,304.5,57.5,180.0,-1,-1,-1
128,9.0,743.5,261.0,90.0,139.5,-1,-1,-1
128,8.0,558.5,60.4,48.0,135.8,-1,-1,-1
128,7.0,550.5,123.8,77.0,138.0,-1,-1,-1
128,4.0,651.0,304.5,69.0,172.5,-1,-1,-1
128,3.0,424.0,227.5,82.0,185.0,-1,-1,-1
128,2.0,699.0,404.0,88.0,192.0,-1,-1,-1
128,1.0,475.2,201.8,55.8,145.0,-1,-1,-1
129,12.0,460.2,181.0,60.8,147.2,-1,-1,-1
129,10.0,251.9,304.2,57.1,180.0,-1,-1,-1
129,9.0,744.0,260.8,89.0,140.5,-1,-1,-1
129,8.0,559.5,60.5,47.0,135.5,-1,-1,-1
129,7.0,551.0,123.8,77.0,138.0,-1,-1,-1
129,4.0,650.5,304.8,70.0,171.5,-1,-1,-1
129,3.0,418.8,225.8,86.5,186.5,-1,-1,-1
129,2.0,699.0,403.8,89.0,192.8,-1,-1,-1
129,1.0,475.5,201.2,56.0,147.0,-1,-1,-1
130,12.0,469.8,186.4,53.8,146.1,-1,-1,-1
130,10.0,253.1,304.5,53.4,182.5,-1,-1,-1
130,9.0,722.5,261.2,112.0,137.5,-1,-1,-1
130,8.0,563.0,62.0,46.0,133.5,-1,-1,-1
130,7.0,553.5,125.3,75.0,136.7,-1,-1,-1
130,5.0,419.8,196.0,77.5,138.0,-1,-1,-1
130,4.0,643.5,306.5,77.0,169.5,-1,-1,-1
130,3.0,418.0,226.8,82.0,187.5,-1,-1,-1
130,2.0,701.5,406.0,89.0,191.0,-1,-1,-1
130,1.0,476.0,204.0,53.0,147.0,-1,-1,-1
131,12.0,469.5,186.2,55.0,146.5,-1,-1,-1
131,10.0,253.2,304.5,53.0,182.5,-1,-1,-1
131,9.0,722.5,261.2,112.0,137.5,-1,-1,-1
131,8.0,563.0,62.0,46.0,134.5,-1,-1,-1
131,7.0,553.5,125.4,75.0,136.6,-1,-1,-1
131,5.0,419.5,195.8,78.5,138.0,-1,-1,-1
131,4.0,643.5,307.2,77.0,168.5,-1,-1,-1
131,3.0,418.2,226.8,81.5,187.5,-1,-1,-1
131,2.0,701.5,406.0,89.0,191.0,-1,-1,-1
131,1.0,475.0,204.2,54.0,147.0,-1,-1,-1
132,12.0,464.5,190.5,54.5,143.0,-1,-1,-1
132,10.0,249.8,305.2,55.0,182.0,-1,-1,-1
132,9.0,706.5,258.2,130.0,138.5,-1,-1,-1
132,8.0,563.0,63.9,50.0,136.6,-1,-1,-1
132,7.0,555.5,124.5,76.0,138.0,-1,-1,-1
132,5.0,413.5,196.6,90.0,138.4,-1,-1,-1
132,4.0,641.5,308.8,83.0,174.0,-1,-1,-1
132,3.0,411.2,228.5,88.0,190.0,-1,-1,-1
132,2.0,704.0,406.2,89.0,193.2,-1,-1,-1
132,1.0,468.2,203.2,56.8,155.5,-1,-1,-1
133,12.0,465.8,190.2,54.2,146.5,-1,-1,-1
133,10.0,249.8,305.0,55.0,182.0,-1,-1,-1
133,9.0,706.5,258.2,130.0,138.5,-1,-1,-1
133,8.0,563.0,63.9,50.0,136.6,-1,-1,-1
133,7.0,555.5,124.5,76.0,138.0,-1,-1,-1
133,5.0,413.5,196.5,89.5,138.0,-1,-1,-1
133,4.0,641.5,308.8,83.0,174.0,-1,-1,-1
133,3.0,415.2,228.2,82.5,189.0,-1,-1,-1
133,2.0,704.0,406.2,89.0,193.2,-1,-1,-1
133,1.0,468.2,203.5,56.8,155.5,-1,-1,-1
134,12.0,461.8,194.2,56.8,148.5,-1,-1,-1
134,10.0,243.0,305.8,60.5,184.0,-1,-1,-1
134,9.0,695.5,255.2,138.0,140.5,-1,-1,-1
134,8.0,567.0,65.6,49.0,138.2,-1,-1,-1
134,7.0,556.5,124.8,76.0,139.0,-1,-1,-1
134,5.0,413.0,198.2,87.0,139.0,-1,-1,-1
134,4.0,642.5,309.8,79.0,176.5,-1,-1,-1
134,3.0,415.2,231.2,84.5,187.5,-1,-1,-1
134,2.0,704.0,407.0,92.0,192.5,-1,-1,-1
134,1.0,470.5,203.8,54.5,158.5,-1,-1,-1
135,12.0,462.2,194.0,56.2,148.5,-1,-1,-1
135,10.0,242.8,306.5,61.0,182.5,-1,-1,-1
135,9.0,694.5,255.2,139.0,140.0,-1,-1,-1
135,8.0,567.5,65.8,49.0,138.0,-1,-1,-1
135,7.0,556.0,124.6,77.0,138.9,-1,-1,-1
135,5.0,413.8,197.8,88.5,140.5,-1,-1,-1
135,4.0,643.0,309.5,79.0,176.5,-1,-1,-1
135,3.0,415.5,231.5,85.5,188.0,-1,-1,-1
135,2.0,704.0,407.2,92.0,192.8,-1,-1,-1
135,1.0,469.0,203.5,56.0,160.5,-1,-1,-1
136,12.0,439.5,198.0,70.0,159.5,-1,-1,-1
136,10.0,235.9,307.2,67.1,184.5,-1,-1,-1
136,9.0,686.0,253.5,143.0,142.0,-1,-1,-1
136,8.0,572.5,66.8,48.0,136.7,-1,-1,-1
136,7.0,558.0,125.9,76.0,138.6,-1,-1,-1
136,5.0,421.2,198.5,80.0,150.5,-1,-1,-1
136,4.0,641.5,310.8,73.0,175.5,-1,-1,-1
136,3.0,413.0,234.8,85.5,185.0,-1,-1,-1
136,2.0,710.0,409.0,90.0,190.5,-1,-1,-1
136,1.0,468.5,202.8,55.0,164.0,-1,-1,-1
137,10.0,236.0,307.5,67.0,184.0,-1,-1,-1
137,9.0,685.5,253.5,143.0,142.0,-1,-1,-1
137,8.0,572.0,66.8,49.0,136.4,-1,-1,-1
137,7.0,558.0,125.9,76.0,138.6,-1,-1,-1
137,5.0,422.2,198.2,80.0,156.5,-1,-1,-1
137,4.0,641.5,310.8,73.0,175.5,-1,-1,-1
137,3.0,413.0,234.5,86.0,185.0,-1,-1,-1
137,2.0,710.0,409.0,90.0,190.5,-1,-1,-1
137,1.0,468.0,202.4,55.5,164.6,-1,-1,-1
138,10.0,229.0,309.8,75.5,188.0,-1,-1,-1
138,9.0,677.0,251.4,142.0,141.6,-1,-1,-1
138,8.0,575.5,67.9,48.0,134.8,-1,-1,-1
138,7.0,560.0,125.9,75.0,140.3,-1,-1,-1
138,5.0,423.2,199.1,77.5,166.9,-1,-1,-1
138,4.0,640.5,310.0,64.0,175.0,-1,-1,-1
138,3.0,414.0,235.0,85.0,186.0,-1,-1,-1
138,2.0,712.5,408.5,92.0,192.5,-1,-1,-1
138,1.0,472.5,203.5,51.0,163.0,-1,-1,-1
139,10.0,229.0,309.8,75.5,188.0,-1,-1,-1
139,9.0,677.0,251.4,141.0,141.6,-1,-1,-1
139,8.0,575.5,68.0,48.0,134.5,-1,-1,-1
139,7.0,560.0,125.9,75.0,140.3,-1,-1,-1
139,5.0,423.5,199.1,77.0,166.9,-1,-1,-1
139,4.0,641.0,309.8,64.0,175.5,-1,-1,-1
139,3.0,414.0,235.0,85.0,186.0,-1,-1,-1
139,2.0,713.0,408.8,91.0,192.8,-1,-1,-1
139,1.0,472.5,203.5,50.5,163.0,-1,-1,-1
140,12.0,465.5,197.0,51.0,161.5,-1,-1,-1
140,10.0,226.4,316.0,82.4,185.0,-1,-1,-1
140,9.0,672.0,251.4,131.0,141.1,-1,-1,-1
140,8.0,578.5,68.3,48.0,136.7,-1,-1,-1
140,7.0,561.5,126.9,77.0,140.1,-1,-1,-1
140,5.0,421.0,199.0,73.0,169.5,-1,-1,-1
140,4.0,638.5,308.2,56.0,177.5,-1,-1,-1
140,3.0,410.5,233.9,88.5,186.6,-1,-1,-1
140,2.0,716.0,409.0,94.0,192.5,-1,-1,-1
140,1.0,474.5,203.0,48.0,162.5,-1,-1,-1
141,12.0,462.8,195.5,54.2,164.0,-1,-1,-1
141,10.0,226.5,316.0,82.5,186.0,-1,-1,-1
141,9.0,672.0,251.1,131.0,141.9,-1,-1,-1
141,8.0,578.0,68.1,49.0,136.9,-1,-1,-1
141,7.0,562.0,126.2,76.0,141.0,-1,-1,-1
141,5.0,420.0,198.6,73.0,167.9,-1,-1,-1
141,4.0,639.5,307.8,55.0,177.0,-1,-1,-1
141,3.0,410.5,233.9,88.5,186.6,-1,-1,-1
141,2.0,715.5,409.0,95.0,192.5,-1,-1,-1
141,1.0,473.5,202.8,49.0,164.5,-1,-1,-1
142,12.0,465.5,196.8,51.0,163.0,-1,-1,-1
142,10.0,224.8,319.5,88.5,186.5,-1,-1,-1
142,9.0,669.0,252.0,117.0,140.5,-1,-1,-1
142,8.0,582.0,70.4,49.0,133.8,-1,-1,-1
142,7.0,563.0,127.3,77.0,140.2,-1,-1,-1
142,5.0,424.0,198.5,75.5,163.0,-1,-1,-1
142,4.0,635.0,306.5,49.0,178.0,-1,-1,-1
142,3.0,411.8,232.0,84.5,188.5,-1,-1,-1
142,2.0,719.5,409.8,94.0,190.2,-1,-1,-1
142,1.0,473.5,203.2,49.0,164.5,-1,-1,-1
143,12.0,465.2,196.8,51.2,163.0,-1,-1,-1
143,10.0,224.6,319.5,88.1,186.5,-1,-1,-1
143,9.0,668.5,251.9,117.0,141.1,-1,-1,-1
143,8.0,582.0,70.2,49.0,134.0,-1,-1,-1
143,7.0,563.0,127.4,77.0,139.8,-1,-1,-1
143,5.0,423.8,198.5,75.5,163.0,-1,-1,-1
143,4.0,634.5,306.5,50.0,178.0,-1,-1,-1
143,3.0,411.5,232.0,85.0,188.5,-1,-1,-1
143,2.0,720.0,409.5,94.0,191.0,-1,-1,-1
143,1.0,473.2,203.4,49.2,164.6,-1,-1,-1
144,12.0,460.5,195.0,53.0,163.0,-1,-1,-1
144,10.0,222.4,323.8,93.6,186.0,-1,-1,-1
144,9.0,665.5,251.8,96.0,142.0,-1,-1,-1
144,8.0,585.5,71.5,50.0,133.8,-1,-1,-1
144,7.0,564.5,129.6,77.0,138.4,-1,-1,-1
144,5.0,420.8,198.2,77.0,159.5,-1,-1,-1
144,4.0,629.5,304.5,52.0,180.0,-1,-1,-1
144,3.0,414.5,232.9,81.5,186.6,-1,-1,-1
144,2.0,724.5,408.2,95.0,192.8,-1,-1,-1
144,1.0,472.2,202.8,49.8,165.0,-1,-1,-1
145,12.0,460.0,194.9,53.0,162.1,-1,-1,-1
145,10.0,222.4,323.8,93.6,186.0,-1,-1,-1
145,9.0,665.0,251.8,96.0,142.0,-1,-1,-1
145,8.0,585.5,71.9,50.0,133.5,-1,-1,-1
145,7.0,564.5,129.6,77.0,138.4,-1,-1,-1
145,5.0,420.5,198.4,77.0,158.6,-1,-1,-1
145,4.0,629.5,304.5,52.0,180.0,-1,-1,-1
145,3.0,414.5,232.9,81.0,186.6,-1,-1,-1
145,2.0,724.5,408.5,95.0,192.5,-1,-1,-1
145,1.0,472.5,202.9,49.5,164.6,-1,-1,-1
146,12.0,452.8,192.8,58.0,163.0,-1,-1,-1
146,10.0,221.5,328.0,97.0,185.5,-1,-1,-1
146,9.0,656.0,250.6,87.0,143.9,-1,-1,-1
146,8.0,590.5,72.2,50.0,135.8,-1,-1,-1
146,7.0,567.0,130.8,76.0,137.2,-1,-1,-1
146,5.0,420.8,199.4,73.0,150.6,-1,-1,-1
146,4.0,612.5,303.0,68.0,179.0,-1,-1,-1
146,3.0,421.2,235.0,75.0,182.0,-1,-1,-1
146,2.0,731.5,409.0,92.0,194.0,-1,-1,-1
146,1.0,470.8,203.4,51.2,167.6,-1,-1,-1
147,12.0,452.0,192.4,59.0,164.6,-1,-1,-1
147,10.0,221.6,328.0,96.6,185.5,-1,-1,-1
147,9.0,658.0,250.8,86.0,143.5,-1,-1,-1
147,8.0,590.5,72.2,50.0,136.6,-1,-1,-1
147,7.0,566.5,130.5,77.0,137.5,-1,-1,-1
147,5.0,420.2,197.5,73.0,155.5,-1,-1,-1
147,4.0,613.0,302.8,68.0,179.0,-1,-1,-1
147,3.0,421.0,235.0,76.5,181.5,-1,-1,-1
147,2.0,732.5,409.2,91.0,194.2,-1,-1,-1
147,1.0,471.0,203.2,51.5,167.5,-1,-1,-1
148,12.0,450.0,189.9,59.0,154.6,-1,-1,-1
148,10.0,222.8,330.5,97.5,185.5,-1,-1,-1
148,9.0,647.5,251.1,83.0,143.9,-1,-1,-1
148,8.0,593.0,71.2,51.0,138.5,-1,-1,-1
148,7.0,568.5,131.2,76.0,137.2,-1,-1,-1
148,5.0,417.0,198.8,72.5,149.5,-1,-1,-1
148,4.0,607.0,301.0,75.0,180.5,-1,-1,-1
148,3.0,418.8,231.0,76.0,183.5,-1,-1,-1
148,2.0,737.0,409.0,91.0,193.0,-1,-1,-1
148,1.0,468.8,205.8,52.8,165.5,-1,-1,-1
149,12.0,450.5,189.5,58.5,156.5,-1,-1,-1
149,10.0,223.0,330.5,97.5,185.5,-1,-1,-1
149,9.0,647.0,251.1,84.0,143.9,-1,-1,-1
149,8.0,593.0,71.5,51.0,138.2,-1,-1,-1
149,7.0,568.5,131.0,76.0,137.5,-1,-1,-1
149,5.0,417.0,198.8,73.5,150.5,-1,-1,-1
149,4.0,607.5,301.0,75.0,180.5,-1,-1,-1
149,3.0,418.5,230.8,76.5,184.0,-1,-1,-1
149,2.0,737.0,409.0,91.0,193.0,-1,-1,-1
149,1.0,468.8,206.0,52.8,165.0,-1,-1,-1
150,12.0,450.8,188.9,58.5,149.6,-1,-1,-1
150,10.0,224.2,332.5,99.5,186.5,-1,-1,-1
150,9.0,641.5,249.0,88.0,146.5,-1,-1,-1
150,8.0,598.0,70.7,51.0,137.6,-1,-1,-1
150,7.0,571.5,132.5,74.0,136.2,-1,-1,-1
150,5.0,411.2,199.4,72.0,146.1,-1,-1,-1
150,4.0,600.5,301.5,83.0,179.0,-1,-1,-1
150,3.0,417.0,230.2,75.5,182.5,-1,-1,-1
150,2.0,742.5,409.5,89.0,193.5,-1,-1,-1
150,1.0,470.0,208.8,52.0,166.5,-1,-1,-1
151,12.0,451.0,188.8,58.5,150.0,-1,-1,-1
151,10.0,224.2,332.5,99.5,186.5,-1,-1,-1
151,9.0,641.5,249.0,88.0,146.5,-1,-1,-1
151,8.0,598.0,70.7,51.0,137.6,-1,-1,-1
151,7.0,571.5,132.5,74.0,136.2,-1,-1,-1
151,5.0,411.5,199.4,72.5,146.1,-1,-1,-1
151,4.0,600.5,301.5,83.0,179.0,-1,-1,-1
151,3.0,416.8,230.2,76.0,182.5,-1,-1,-1
151,2.0,742.5,409.5,89.0,193.5,-1,-1,-1
151,1.0,470.0,208.8,52.0,166.5,-1,-1,-1
152,12.0,451.5,188.5,59.0,147.0,-1,-1,-1
152,10.0,228.0,333.0,98.0,188.0,-1,-1,-1
152,9.0,629.5,246.8,99.0,149.5,-1,-1,-1
152,8.0,603.0,69.4,51.0,138.2,-1,-1,-1
152,7.0,573.5,134.2,71.0,135.0,-1,-1,-1
152,5.0,403.0,196.9,77.0,151.6,-1,-1,-1
152,4.0,591.0,301.2,91.0,179.5,-1,-1,-1
152,3.0,414.0,231.2,77.0,181.5,-1,-1,-1
152,2.0,745.5,409.0,90.0,195.0,-1,-1,-1
152,1.0,467.2,210.8,54.2,169.5,-1,-1,-1
153,12.0,451.5,188.4,58.5,145.6,-1,-1,-1
153,10.0,227.9,333.0,97.6,188.0,-1,-1,-1
153,9.0,629.0,246.8,99.0,149.0,-1,-1,-1
153,8.0,603.5,69.5,51.0,138.8,-1,-1,-1
153,7.0,572.5,133.9,72.0,134.1,-1,-1,-1
153,5.0,402.5,197.0,77.5,150.5,-1,-1,-1
153,4.0,591.5,301.5,91.0,179.5,-1,-1,-1
153,3.0,414.5,231.2,77.0,180.0,-1,-1,-1
153,2.0,746.0,409.5,89.0,194.5,-1,-1,-1
153,1.0,468.8,211.0,53.2,169.5,-1,-1,-1
154,12.0,448.5,188.5,58.5,146.5,-1,-1,-1
154,10.0,230.6,333.2,98.9,189.8,-1,-1,-1
154,9.0,618.5,245.2,102.0,151.0,-1,-1,-1
154,8.0,606.5,68.2,51.0,138.0,-1,-1,-1
154,7.0,574.0,136.2,75.0,132.0,-1,-1,-1
154,5.0,395.0,200.0,83.0,148.0,-1,-1,-1
154,4.0,592.5,302.5,91.0,178.0,-1,-1,-1
154,3.0,413.2,230.5,75.0,179.5,-1,-1,-1
154,2.0,750.0,408.8,89.0,194.2,-1,-1,-1
154,1.0,469.5,214.2,52.5,169.5,-1,-1,-1
155,12.0,448.5,188.4,59.0,146.1,-1,-1,-1
155,10.0,230.5,332.8,99.0,190.2,-1,-1,-1
155,9.0,618.0,245.2,102.0,151.0,-1,-1,-1
155,8.0,606.5,68.4,51.0,137.1,-1,-1,-1
155,7.0,574.0,136.2,75.0,132.2,-1,-1,-1
155,5.0,395.2,199.9,83.0,148.1,-1,-1,-1
155,4.0,592.5,302.5,91.0,178.0,-1,-1,-1
155,3.0,413.2,230.5,75.0,179.5,-1,-1,-1
155,2.0,750.0,408.8,89.0,194.2,-1,-1,-1
155,1.0,469.8,214.2,52.2,169.5,-1,-1,-1
156,12.0,445.5,189.0,61.0,138.0,-1,-1,-1
156,10.0,235.6,334.0,98.4,190.5,-1,-1,-1
156,9.0,596.0,244.0,113.0,150.0,-1,-1,-1
156,8.0,609.5,66.7,51.0,137.6,-1,-1,-1
156,7.0,575.5,135.8,78.0,132.0,-1,-1,-1
156,5.0,391.8,202.4,83.0,146.1,-1,-1,-1
156,4.0,591.0,302.8,91.0,177.5,-1,-1,-1
156,3.0,408.5,231.5,78.5,180.0,-1,-1,-1
156,2.0,753.0,410.2,89.0,192.8,-1,-1,-1
156,1.0,470.5,218.5,51.5,167.5,-1,-1,-1
157,12.0,445.2,189.0,61.5,138.0,-1,-1,-1
157,10.0,235.5,334.0,98.0,190.5,-1,-1,-1
157,9.0,596.0,243.8,113.0,150.5,-1,-1,-1
157,8.0,609.5,66.7,51.0,137.6,-1,-1,-1
157,7.0,575.5,135.8,78.0,132.2,-1,-1,-1
157,5.0,391.8,202.4,83.0,146.1,-1,-1,-1
157,4.0,591.0,302.8,91.0,177.5,-1,-1,-1
157,3.0,408.5,231.8,78.5,180.0,-1,-1,-1
157,2.0,753.0,410.2,89.0,192.8,-1,-1,-1
157,1.0,470.5,218.5,51.5,167.5,-1,-1,-1
158,12.0,444.5,186.1,63.0,141.4,-1,-1,-1
158,10.0,238.5,335.2,100.5,189.8,-1,-1,-1
158,9.0,589.0,242.2,104.0,150.0,-1,-1,-1
158,8.0,614.5,65.1,51.0,137.7,-1,-1,-1
158,7.0,575.5,136.0,78.0,133.0,-1,-1,-1
158,5.0,389.5,204.5,82.5,143.5,-1,-1,-1
158,4.0,588.0,304.0,91.0,176.5,-1,-1,-1
158,3.0,402.8,233.8,79.0,179.0,-1,-1,-1
158,2.0,754.5,410.0,93.0,196.0,-1,-1,-1
158,1.0,467.5,221.6,56.0,168.9,-1,-1,-1
159,12.0,444.5,186.2,62.5,141.5,-1,-1,-1
159,10.0,238.4,336.0,100.4,189.0,-1,-1,-1
159,9.0,589.5,242.2,103.0,149.0,-1,-1,-1
159,8.0,614.0,66.1,51.0,136.2,-1,-1,-1
159,7.0,576.5,136.2,77.0,132.2,-1,-1,-1
159,5.0,389.2,204.5,83.5,143.5,-1,-1,-1
159,4.0,587.5,304.5,91.0,176.0,-1,-1,-1
159,3.0,403.0,233.6,80.0,179.4,-1,-1,-1
159,2.0,754.5,410.2,93.0,196.2,-1,-1,-1
159,1.0,466.8,221.5,56.8,172.0,-1,-1,-1
160,12.0,444.0,183.5,62.0,148.5,-1,-1,-1
160,10.0,242.8,337.0,103.5,189.0,-1,-1,-1
160,9.0,573.0,240.8,103.0,148.5,-1,-1,-1
160,8.0,619.0,64.2,51.0,139.2,-1,-1,-1
160,7.0,578.0,133.8,77.0,136.5,-1,-1,-1
160,5.0,390.8,206.9,75.0,143.6,-1,-1,-1
160,4.0,597.0,302.8,78.0,175.5,-1,-1,-1
160,3.0,400.2,236.9,76.5,176.6,-1,-1,-1
160,2.0,758.5,409.5,93.0,199.5,-1,-1,-1
160,1.0,469.2,225.4,53.8,168.6,-1,-1,-1
161,12.0,444.2,183.4,61.5,148.1,-1,-1,-1
161,10.0,243.2,337.0,103.0,189.0,-1,-1,-1
161,9.0,573.0,240.8,103.0,148.5,-1,-1,-1
161,8.0,619.0,64.4,51.0,139.0,-1,-1,-1
161,7.0,578.5,133.8,77.0,136.5,-1,-1,-1
161,5.0,391.0,206.9,74.5,143.6,-1,-1,-1
161,4.0,597.0,303.2,78.0,175.0,-1,-1,-1
161,3.0,400.2,236.9,76.5,176.6,-1,-1,-1
161,2.0,759.0,409.8,92.0,199.2,-1,-1,-1
161,1.0,469.2,225.4,53.2,168.6,-1,-1,-1
162,12.0,446.5,181.0,59.5,148.5,-1,-1,-1
162,10.0,249.5,336.0,102.0,191.5,-1,-1,-1
162,9.0,560.0,243.0,96.0,142.5,-1,-1,-1
162,8.0,623.0,64.1,50.0,138.2,-1,-1,-1
162,7.0,581.5,134.0,77.0,137.5,-1,-1,-1
162,5.0,390.8,206.8,70.5,145.0,-1,-1,-1
162,4.0,595.5,300.5,69.0,177.0,-1,-1,-1
162,3.0,399.0,238.8,76.0,177.0,-1,-1,-1
162,2.0,762.0,410.0,96.0,201.0,-1,-1,-1
162,1.0,468.0,229.4,56.0,166.6,-1,-1,-1
163,12.0,446.5,180.8,59.5,148.8,-1,-1,-1
163,10.0,249.5,336.0,102.0,191.5,-1,-1,-1
163,9.0,560.0,243.0,96.0,142.5,-1,-1,-1
163,8.0,623.0,63.9,50.0,138.8,-1,-1,-1
163,7.0,581.0,133.9,78.0,138.1,-1,-1,-1
163,5.0,390.8,206.8,70.5,145.0,-1,-1,-1
163,4.0,595.0,301.0,70.0,177.0,-1,-1,-1
163,3.0,399.0,238.5,76.0,177.5,-1,-1,-1
163,2.0,762.0,410.0,96.0,201.0,-1,-1,-1
163,1.0,468.0,229.6,56.0,166.9,-1,-1,-1
164,12.0,445.5,178.6,58.0,149.4,-1,-1,-1
164,10.0,258.8,340.0,100.0,187.5,-1,-1,-1
164,9.0,557.5,243.4,83.0,144.1,-1,-1,-1
164,8.0,627.5,65.2,49.0,139.8,-1,-1,-1
164,7.0,588.0,134.9,75.0,135.6,-1,-1,-1
164,5.0,392.0,204.9,67.5,145.6,-1,-1,-1
164,4.0,594.0,298.8,63.0,177.0,-1,-1,-1
164,3.0,398.2,243.5,75.0,174.0,-1,-1,-1
164,2.0,767.0,410.8,95.0,194.2,-1,-1,-1
164,1.0,467.0,232.8,58.0,164.0,-1,-1,-1
165,12.0,444.8,178.8,58.5,149.0,-1,-1,-1
165,10.0,258.8,338.8,100.0,188.2,-1,-1,-1
165,9.0,558.0,243.5,83.0,143.5,-1,-1,-1
165,8.0,627.0,64.8,50.0,140.7,-1,-1,-1
165,7.0,587.0,135.2,76.0,135.8,-1,-1,-1
165,5.0,392.2,204.8,66.5,145.5,-1,-1,-1
165,4.0,594.5,300.0,62.0,176.0,-1,-1,-1
165,3.0,398.8,243.2,74.5,174.0,-1,-1,-1
165,2.0,767.5,410.5,95.0,198.5,-1,-1,-1
165,1.0,467.0,232.8,58.0,164.0,-1,-1,-1
166,12.0,443.0,178.8,61.0,148.0,-1,-1,-1
166,10.0,267.0,341.2,97.5,184.8,-1,-1,-1
