126,4.0,919.0,209.8,67.0,142.5,-1,-1,-1
126,2.0,1000.5,360.8,82.5,194.8,-1,-1,-1
126,1.0,133.8,303.5,94.8,191.0,-1,-1,-1
127,10.0,804.0,236.2,73.0,156.5,-1,-1,-1
127,9.0,737.0,230.5,76.0,131.5,-1,-1,-1
127,8.0,843.5,230.1,73.0,154.4,-1,-1,-1
127,7.0,371.5,320.5,77.5,189.5,-1,-1,-1
127,6.0,834.0,318.5,81.0,175.5,-1,-1,-1
127,5.0,321.8,412.8,102.0,195.8,-1,-1,-1
127,4.0,918.5,210.1,67.0,141.9,-1,-1,-1
127,2.0,1000.5,360.8,82.5,194.8,-1,-1,-1
127,1.0,133.8,302.8,94.2,192.0,-1,-1,-1
128,10.0,805.0,239.0,72.0,158.0,-1,-1,-1
128,9.0,741.0,230.2,76.0,130.0,-1,-1,-1
128,8.0,841.5,235.2,69.0,144.5,-1,-1,-1
128,7.0,371.5,320.0,77.0,190.5,-1,-1,-1
128,6.0,831.0,319.5,84.0,173.5,-1,-1,-1
128,5.0,321.0,412.5,104.0,198.5,-1,-1,-1
128,4.0,914.5,210.5,71.0,140.0,-1,-1,-1
128,2.0,1001.0,361.2,84.0,195.8,-1,-1,-1
128,1.0,136.6,304.5,94.0,191.0,-1,-1,-1
129,10.0,805.5,238.5,69.0,159.0,-1,-1,-1
129,9.0,741.0,230.0,76.0,130.0,-1,-1,-1
129,8.0,841.0,234.5,70.0,146.5,-1,-1,-1
129,7.0,372.0,320.2,76.5,190.0,-1,-1,-1
129,6.0,831.0,319.0,84.0,174.0,-1,-1,-1
129,5.0,320.5,412.8,104.0,198.2,-1,-1,-1
129,4.0,914.0,210.8,71.0,139.5,-1,-1,-1
129,2.0,1001.5,361.2,82.5,195.8,-1,-1,-1
129,1.0,136.1,304.2,93.2,191.5,-1,-1,-1
130,10.0,803.5,241.9,76.0,159.6,-1,-1,-1
130,9.0,742.0,230.0,78.0,131.0,-1,-1,-1
130,8.0,835.0,235.8,70.0,142.5,-1,-1,-1
130,7.0,372.0,320.0,76.5,189.5,-1,-1,-1
130,6.0,827.5,319.0,86.0,174.0,-1,-1,-1
130,5.0,321.2,414.5,104.0,196.0,-1,-1,-1
130,4.0,911.0,210.1,72.0,141.9,-1,-1,-1
130,2.0,1002.0,362.2,84.0,194.8,-1,-1,-1
130,1.0,140.5,305.2,92.8,192.0,-1,-1,-1
131,10.0,803.5,241.8,76.0,160.0,-1,-1,-1
131,9.0,742.5,230.2,77.0,131.0,-1,-1,-1
131,8.0,835.5,235.6,69.0,141.9,-1,-1,-1
131,7.0,372.2,320.5,76.5,189.5,-1,-1,-1
131,6.0,827.5,319.0,86.0,174.0,-1,-1,-1
131,5.0,321.5,414.5,103.5,196.0,-1,-1,-1
131,4.0,911.5,210.4,71.0,141.1,-1,-1,-1
131,2.0,1002.0,362.2,84.0,194.8,-1,-1,-1
131,1.0,140.4,305.2,93.0,192.0,-1,-1,-1
132,10.0,801.5,247.2,72.0,156.0,-1,-1,-1
132,9.0,746.0,232.0,76.0,131.0,-1,-1,-1
132,8.0,835.5,238.8,64.0,140.5,-1,-1,-1
132,7.0,372.8,321.0,76.5,183.0,-1,-1,-1
132,6.0,824.0,319.0,89.0,175.0,-1,-1,-1
132,5.0,323.8,413.2,101.5,198.2,-1,-1,-1
132,4.0,906.0,210.8,74.0,142.0,-1,-1,-1
132,2.0,1003.5,363.2,84.5,194.8,-1,-1,-1
132,1.0,144.0,304.8,91.2,192.5,-1,-1,-1
133,10.0,801.5,247.0,72.0,156.5,-1,-1,-1
133,9.0,746.0,231.8,76.0,131.0,-1,-1,-1
133,8.0,835.5,238.8,64.0,140.5,-1,-1,-1
133,7.0,372.8,321.2,76.5,183.0,-1,-1,-1
133,6.0,824.5,319.0,88.0,175.0,-1,-1,-1
133,5.0,323.8,413.2,101.5,198.2,-1,-1,-1
133,4.0,906.5,210.5,74.0,142.5,-1,-1,-1
133,2.0,1004.0,363.0,84.0,195.5,-1,-1,-1
133,1.0,144.0,304.8,91.2,192.5,-1,-1,-1
134,10.0,799.5,246.2,76.0,160.5,-1,-1,-1
134,9.0,747.5,232.0,76.0,132.0,-1,-1,-1
134,8.0,832.0,241.0,66.0,138.5,-1,-1,-1
134,7.0,372.2,322.8,78.0,182.5,-1,-1,-1
134,6.0,822.5,319.0,90.0,176.0,-1,-1,-1
134,5.0,326.8,412.0,99.5,202.0,-1,-1,-1
134,4.0,903.5,211.0,76.0,142.5,-1,-1,-1
134,2.0,1005.5,363.8,84.5,194.2,-1,-1,-1
134,1.0,147.1,302.8,89.8,195.0,-1,-1,-1
135,10.0,800.0,247.0,74.0,159.5,-1,-1,-1
135,9.0,747.5,232.2,75.0,131.5,-1,-1,-1
135,8.0,832.5,241.5,66.0,139.5,-1,-1,-1
135,7.0,372.8,322.5,77.5,183.0,-1,-1,-1
135,6.0,823.0,318.5,90.0,176.5,-1,-1,-1
135,5.0,326.8,412.5,99.5,201.0,-1,-1,-1
135,4.0,905.0,211.0,75.0,142.0,-1,-1,-1
135,2.0,1005.5,363.8,85.5,194.2,-1,-1,-1
135,1.0,147.0,303.5,90.2,194.5,-1,-1,-1
136,10.0,798.0,248.1,74.0,158.9,-1,-1,-1
136,9.0,749.0,231.8,76.0,132.0,-1,-1,-1
136,8.0,831.5,242.2,67.0,144.5,-1,-1,-1
136,7.0,373.8,325.0,77.5,179.5,-1,-1,-1
136,6.0,824.0,320.0,88.0,174.5,-1,-1,-1
136,5.0,331.2,413.0,95.5,200.0,-1,-1,-1
136,4.0,905.0,212.8,73.0,140.0,-1,-1,-1
136,2.0,1007.5,363.5,83.5,194.5,-1,-1,-1
136,1.0,152.4,303.2,88.5,194.5,-1,-1,-1
137,10.0,798.0,248.1,74.0,158.9,-1,-1,-1
137,9.0,750.0,231.8,75.0,132.0,-1,-1,-1
137,8.0,831.5,242.4,67.0,144.1,-1,-1,-1
137,7.0,374.0,325.0,77.0,180.0,-1,-1,-1
137,6.0,824.0,320.0,88.0,174.5,-1,-1,-1
137,5.0,331.2,412.8,95.5,199.2,-1,-1,-1
137,4.0,905.0,212.8,73.0,140.0,-1,-1,-1
137,2.0,1007.0,363.8,84.0,194.2,-1,-1,-1
137,1.0,152.4,302.8,88.5,195.0,-1,-1,-1
138,10.0,796.5,251.2,71.0,159.0,-1,-1,-1
138,9.0,753.0,233.0,73.0,128.5,-1,-1,-1
138,8.0,829.0,245.9,71.0,146.1,-1,-1,-1
138,7.0,373.2,326.5,79.5,181.0,-1,-1,-1
138,6.0,826.0,320.0,85.0,175.0,-1,-1,-1
138,5.0,333.2,412.2,94.0,201.8,-1,-1,-1
138,4.0,904.0,212.9,73.0,139.1,-1,-1,-1
138,2.0,1009.0,364.0,84.0,194.5,-1,-1,-1
138,1.0,158.8,304.0,86.2,193.5,-1,-1,-1
139,10.0,796.5,251.0,71.0,159.5,-1,-1,-1
139,9.0,752.5,233.0,74.0,128.5,-1,-1,-1
139,8.0,829.5,245.9,70.0,146.1,-1,-1,-1
139,7.0,373.0,326.0,80.0,181.5,-1,-1,-1
139,6.0,826.0,320.0,85.0,175.0,-1,-1,-1
139,5.0,333.2,412.2,94.0,201.8,-1,-1,-1
139,4.0,904.0,212.9,73.0,139.1,-1,-1,-1
139,2.0,1009.0,364.0,84.0,194.0,-1,-1,-1
139,1.0,158.8,304.0,86.2,194.0,-1,-1,-1
140,10.0,796.0,250.5,71.0,161.0,-1,-1,-1
140,9.0,752.5,235.8,73.0,124.5,-1,-1,-1
140,8.0,825.0,246.2,74.0,148.0,-1,-1,-1
140,7.0,374.5,328.5,79.5,181.5,-1,-1,-1
140,6.0,826.5,319.8,86.0,175.5,-1,-1,-1
140,5.0,334.2,413.5,92.5,201.0,-1,-1,-1
140,4.0,903.0,213.8,72.0,139.0,-1,-1,-1
140,2.0,1010.0,365.0,84.0,193.0,-1,-1,-1
140,1.0,162.6,305.0,86.5,193.5,-1,-1,-1
141,10.0,796.5,249.8,70.0,160.5,-1,-1,-1
141,9.0,752.0,235.8,73.0,124.5,-1,-1,-1
141,8.0,825.5,245.0,73.0,149.5,-1,-1,-1
141,7.0,375.0,328.2,79.0,181.5,-1,-1,-1
141,6.0,827.0,320.0,85.0,174.5,-1,-1,-1
141,5.0,334.2,413.5,92.5,201.0,-1,-1,-1
141,4.0,903.0,214.2,72.0,138.5,-1,-1,-1
141,2.0,1010.0,364.8,84.0,193.2,-1,-1,-1
141,1.0,162.9,304.5,86.5,194.0,-1,-1,-1
142,10.0,793.5,247.0,69.0,161.5,-1,-1,-1
142,9.0,754.5,236.4,73.0,123.1,-1,-1,-1
142,8.0,819.5,245.4,79.0,151.1,-1,-1,-1
142,7.0,375.5,328.5,80.5,181.0,-1,-1,-1
142,6.0,829.0,319.5,85.0,175.0,-1,-1,-1
142,5.0,336.0,413.8,91.0,199.2,-1,-1,-1
142,4.0,903.5,215.5,71.0,138.0,-1,-1,-1
142,2.0,1012.0,364.2,84.0,193.2,-1,-1,-1
142,1.0,168.1,304.8,86.2,195.0,-1,-1,-1
143,10.0,793.5,247.0,69.0,161.5,-1,-1,-1
143,9.0,754.0,235.9,74.0,123.6,-1,-1,-1
143,8.0,819.0,245.5,80.0,151.5,-1,-1,-1
143,7.0,375.5,328.5,80.5,181.0,-1,-1,-1
143,6.0,829.0,319.5,85.0,175.0,-1,-1,-1
143,5.0,336.0,414.2,91.0,199.8,-1,-1,-1
143,4.0,903.5,215.8,71.0,137.5,-1,-1,-1
143,2.0,1012.0,364.5,84.0,193.5,-1,-1,-1
143,1.0,168.4,305.0,85.8,194.5,-1,-1,-1
144,10.0,790.0,245.6,72.0,162.4,-1,-1,-1
144,9.0,754.5,238.8,74.0,122.0,-1,-1,-1
144,8.0,817.0,244.8,79.0,148.5,-1,-1,-1
144,7.0,375.0,329.5,83.0,183.5,-1,-1,-1
144,6.0,829.0,318.5,87.0,175.0,-1,-1,-1
144,5.0,337.0,414.5,90.5,202.0,-1,-1,-1
144,4.0,901.0,215.2,73.0,137.5,-1,-1,-1
144,2.0,1012.5,365.0,84.5,192.5,-1,-1,-1
144,1.0,173.9,305.0,84.1,194.0,-1,-1,-1
145,10.0,790.0,245.6,72.0,162.4,-1,-1,-1
145,9.0,754.5,239.0,74.0,122.0,-1,-1,-1
145,8.0,817.0,244.8,79.0,149.0,-1,-1,-1
145,7.0,375.2,329.5,83.0,183.5,-1,-1,-1
145,6.0,829.0,318.5,87.0,175.0,-1,-1,-1
145,5.0,337.0,414.5,90.5,202.0,-1,-1,-1
145,4.0,902.0,215.0,72.0,137.5,-1,-1,-1
145,2.0,1013.0,365.0,84.0,192.5,-1,-1,-1
145,1.0,173.8,304.8,84.2,194.5,-1,-1,-1
146,10.0,787.0,244.6,76.0,164.9,-1,-1,-1
146,9.0,755.5,238.0,73.0,124.5,-1,-1,-1
146,8.0,815.0,248.5,77.0,139.5,-1,-1,-1
146,7.0,375.5,330.8,83.5,182.2,-1,-1,-1
146,6.0,830.5,318.5,87.0,174.5,-1,-1,-1
146,5.0,338.2,416.5,89.0,200.0,-1,-1,-1
146,4.0,901.5,215.2,73.0,138.0,-1,-1,-1
146,2.0,1014.0,364.5,84.0,194.5,-1,-1,-1
146,1.0,179.1,304.5,84.4,193.0,-1,-1,-1
147,10.0,786.0,244.8,77.0,164.5,-1,-1,-1
147,9.0,755.0,238.5,74.0,124.0,-1,-1,-1
147,8.0,814.5,247.5,79.0,141.0,-1,-1,-1
147,7.0,375.0,330.8,84.0,181.2,-1,-1,-1
147,6.0,830.5,318.5,87.0,175.0,-1,-1,-1
147,5.0,338.0,416.5,89.5,201.0,-1,-1,-1
147,4.0,901.5,215.1,73.0,138.4,-1,-1,-1
147,2.0,1014.0,364.2,84.0,194.8,-1,-1,-1
147,1.0,179.0,304.0,85.2,193.5,-1,-1,-1
148,10.0,782.0,243.2,77.0,166.5,-1,-1,-1
148,9.0,757.0,238.8,76.0,124.5,-1,-1,-1
148,8.0,812.0,247.8,74.0,137.5,-1,-1,-1
148,7.0,375.0,330.5,85.0,182.5,-1,-1,-1
148,6.0,832.0,318.2,88.0,175.5,-1,-1,-1
148,5.0,337.5,417.2,91.0,200.2,-1,-1,-1
148,4.0,903.0,216.2,70.0,138.0,-1,-1,-1
148,2.0,1015.0,365.0,84.0,195.0,-1,-1,-1
148,1.0,181.8,302.5,87.8,195.5,-1,-1,-1
149,10.0,782.0,243.0,77.0,166.5,-1,-1,-1
149,9.0,757.0,239.2,77.0,124.0,-1,-1,-1
149,8.0,813.0,248.2,73.0,136.5,-1,-1,-1
149,7.0,375.2,330.5,85.0,182.5,-1,-1,-1
149,6.0,832.0,318.2,88.0,175.5,-1,-1,-1
149,5.0,337.2,416.8,91.0,200.2,-1,-1,-1
149,4.0,903.5,216.5,69.0,137.5,-1,-1,-1
149,2.0,1015.0,364.8,84.0,194.8,-1,-1,-1
149,1.0,181.6,303.0,87.9,195.0,-1,-1,-1
150,10.0,781.0,247.1,75.0,164.9,-1,-1,-1
150,9.0,759.0,241.6,75.0,122.6,-1,-1,-1
150,8.0,808.0,246.0,75.0,134.0,-1,-1,-1
150,7.0,375.8,332.0,85.5,182.0,-1,-1,-1
150,6.0,834.0,319.0,88.0,175.0,-1,-1,-1
150,5.0,338.2,417.5,91.5,201.0,-1,-1,-1
150,4.0,904.0,218.8,66.0,137.0,-1,-1,-1
150,2.0,1015.5,365.0,85.5,194.5,-1,-1,-1
150,1.0,186.8,301.2,85.8,195.0,-1,-1,-1
151,10.0,781.0,246.9,75.0,164.6,-1,-1,-1
151,9.0,759.0,241.9,75.0,122.1,-1,-1,-1
151,8.0,808.0,246.0,75.0,134.0,-1,-1,-1
151,7.0,375.8,332.0,85.5,181.5,-1,-1,-1
151,6.0,834.0,319.0,88.0,174.5,-1,-1,-1
151,5.0,338.2,417.2,91.5,201.8,-1,-1,-1
151,4.0,904.5,219.2,65.0,136.5,-1,-1,-1
151,2.0,1015.5,365.2,85.5,194.8,-1,-1,-1
151,1.0,186.5,301.2,86.0,194.5,-1,-1,-1
152,10.0,774.5,251.2,79.0,162.0,-1,-1,-1
152,9.0,763.5,246.9,82.0,122.1,-1,-1,-1
152,8.0,798.5,246.5,77.0,132.0,-1,-1,-1
152,7.0,376.5,331.8,85.5,183.2,-1,-1,-1
152,6.0,835.5,320.0,91.0,173.5,-1,-1,-1
152,5.0,339.2,417.2,90.5,202.8,-1,-1,-1
152,4.0,904.5,220.2,65.0,137.0,-1,-1,-1
152,2.0,1018.0,365.0,84.0,195.5,-1,-1,-1
152,1.0,192.0,302.8,85.2,195.5,-1,-1,-1
153,10.0,773.5,252.0,79.0,161.5,-1,-1,-1
153,9.0,763.5,247.2,79.0,122.0,-1,-1,-1
153,8.0,800.0,246.5,73.0,128.5,-1,-1,-1
153,7.0,376.8,332.0,85.0,182.5,-1,-1,-1
153,6.0,835.5,319.8,91.0,173.5,-1,-1,-1
153,5.0,339.5,417.8,90.5,202.8,-1,-1,-1
153,4.0,904.5,220.8,65.0,136.0,-1,-1,-1
153,2.0,1018.0,365.0,84.0,195.5,-1,-1,-1
153,1.0,191.8,303.0,86.0,195.0,-1,-1,-1
154,10.0,769.5,251.8,77.0,166.0,-1,-1,-1
154,9.0,765.5,248.6,77.0,121.4,-1,-1,-1
154,8.0,792.5,246.8,75.0,130.5,-1,-1,-1
154,7.0,377.8,331.2,84.5,183.2,-1,-1,-1
154,6.0,836.0,320.0,95.0,173.5,-1,-1,-1
154,5.0,340.5,418.5,89.5,202.0,-1,-1,-1
154,4.0,905.5,223.8,63.0,135.5,-1,-1,-1
154,2.0,1019.0,365.5,86.0,194.0,-1,-1,-1
154,1.0,196.1,303.2,85.4,195.0,-1,-1,-1
155,10.0,770.0,251.9,77.0,165.6,-1,-1,-1
155,9.0,765.5,248.9,76.0,121.1,-1,-1,-1
155,8.0,793.0,247.0,74.0,130.5,-1,-1,-1
155,7.0,378.0,331.2,84.5,183.2,-1,-1,-1
155,6.0,836.0,320.0,95.0,173.5,-1,-1,-1
155,5.0,340.5,418.5,89.0,202.0,-1,-1,-1
155,4.0,905.5,223.9,63.0,135.1,-1,-1,-1
155,2.0,1019.0,365.2,86.0,194.2,-1,-1,-1
155,1.0,196.4,303.2,85.1,195.0,-1,-1,-1
156,10.0,765.0,256.0,77.0,165.5,-1,-1,-1
156,9.0,770.0,247.0,87.0,128.0,-1,-1,-1
156,8.0,792.0,247.4,75.0,145.6,-1,-1,-1
156,7.0,380.5,331.0,83.0,185.0,-1,-1,-1
156,6.0,839.0,322.5,95.0,172.0,-1,-1,-1
156,5.0,340.0,420.0,90.0,204.0,-1,-1,-1
156,4.0,905.0,224.9,64.0,134.6,-1,-1,-1
156,2.0,1021.5,366.5,87.5,192.0,-1,-1,-1
156,1.0,199.1,305.8,87.1,194.0,-1,-1,-1
157,10.0,764.5,256.2,78.0,165.5,-1,-1,-1
157,9.0,769.5,247.1,87.0,127.9,-1,-1,-1
157,8.0,792.0,247.8,76.0,145.0,-1,-1,-1
157,7.0,380.5,331.2,83.0,184.8,-1,-1,-1
157,6.0,839.0,322.5,95.0,172.0,-1,-1,-1
157,5.0,340.2,420.0,90.0,204.0,-1,-1,-1
157,4.0,905.0,225.0,64.0,134.5,-1,-1,-1
157,2.0,1021.5,366.5,86.5,192.0,-1,-1,-1
157,1.0,199.1,305.8,87.1,194.0,-1,-1,-1
158,10.0,761.5,259.5,78.0,165.0,-1,-1,-1
158,8.0,785.0,251.8,77.0,149.0,-1,-1,-1
158,7.0,384.8,330.8,79.0,185.8,-1,-1,-1
158,6.0,840.0,324.0,99.0,172.0,-1,-1,-1
158,5.0,340.2,420.5,90.0,206.0,-1,-1,-1
158,4.0,904.5,228.4,64.0,135.1,-1,-1,-1
158,2.0,1023.0,365.8,88.0,194.2,-1,-1,-1
158,1.0,203.8,305.5,86.8,193.0,-1,-1,-1
159,10.0,762.0,260.8,77.0,164.5,-1,-1,-1
159,8.0,785.0,250.8,75.0,149.0,-1,-1,-1
159,7.0,384.5,330.5,79.0,185.5,-1,-1,-1
159,6.0,839.5,324.0,99.0,172.0,-1,-1,-1
159,5.0,340.5,420.0,90.0,206.0,-1,-1,-1
159,4.0,905.0,228.5,64.0,134.5,-1,-1,-1
159,2.0,1022.5,366.0,88.5,194.5,-1,-1,-1
159,1.0,203.6,306.5,86.6,192.5,-1,-1,-1
160,10.0,759.0,267.0,77.0,159.5,-1,-1,-1
160,8.0,783.5,253.1,69.0,138.4,-1,-1,-1
160,7.0,387.2,329.2,77.0,183.8,-1,-1,-1
160,6.0,840.5,326.0,101.0,170.0,-1,-1,-1
160,5.0,340.0,420.8,90.0,203.2,-1,-1,-1
160,4.0,904.0,230.8,66.0,136.5,-1,-1,-1
160,2.0,1024.0,365.5,90.0,194.0,-1,-1,-1
160,1.0,207.2,306.5,90.5,192.0,-1,-1,-1
161,10.0,759.0,266.2,77.0,160.5,-1,-1,-1
161,8.0,783.0,251.6,70.0,138.4,-1,-1,-1
161,7.0,387.2,329.2,77.0,183.8,-1,-1,-1
161,6.0,840.5,326.0,101.0,170.0,-1,-1,-1
161,5.0,340.0,421.0,90.0,204.0,-1,-1,-1
161,4.0,904.0,230.8,66.0,136.5,-1,-1,-1
161,2.0,1024.0,365.5,90.0,194.0,-1,-1,-1
161,1.0,207.5,306.8,90.5,191.5,-1,-1,-1
162,10.0,754.5,271.8,81.0,157.5,-1,-1,-1
162,8.0,777.0,252.8,76.0,132.5,-1,-1,-1
162,7.0,388.2,327.2,77.5,185.8,-1,-1,-1
162,6.0,842.5,327.5,102.0,170.0,-1,-1,-1
162,5.0,340.8,422.2,89.5,202.8,-1,-1,-1
162,4.0,907.0,233.1,65.0,135.4,-1,-1,-1
162,2.0,1025.0,365.8,92.0,194.2,-1,-1,-1
162,1.0,210.5,307.8,92.5,189.5,-1,-1,-1
163,10.0,754.5,271.5,81.0,158.0,-1,-1,-1
163,8.0,777.0,253.2,76.0,132.0,-1,-1,-1
163,7.0,388.2,327.0,77.5,186.0,-1,-1,-1
163,6.0,842.5,327.2,102.0,170.5,-1,-1,-1
163,5.0,340.8,422.5,89.0,203.0,-1,-1,-1
163,4.0,907.0,233.4,65.0,135.1,-1,-1,-1
163,2.0,1025.0,365.8,92.0,194.2,-1,-1,-1
163,1.0,210.9,308.0,92.1,189.0,-1,-1,-1
164,10.0,749.0,275.0,82.0,154.5,-1,-1,-1
164,8.0,772.5,255.8,74.0,140.5,-1,-1,-1
164,7.0,389.2,325.8,78.5,187.2,-1,-1,-1
164,6.0,844.5,330.0,101.0,168.0,-1,-1,-1
164,5.0,341.5,422.2,89.0,200.2,-1,-1,-1
164,4.0,905.0,234.8,68.0,133.0,-1,-1,-1
164,2.0,1028.0,365.8,92.0,194.2,-1,-1,-1
164,1.0,214.5,308.5,92.5,188.0,-1,-1,-1
165,10.0,748.5,275.5,84.0,155.0,-1,-1,-1
165,8.0,773.0,256.0,74.0,139.5,-1,-1,-1
165,7.0,389.0,325.8,78.5,187.2,-1,-1,-1
165,6.0,844.0,330.0,102.0,168.0,-1,-1,-1
165,5.0,341.5,422.2,89.0,200.2,-1,-1,-1
165,4.0,906.0,235.5,67.0,131.5,-1,-1,-1
165,2.0,1028.0,365.8,92.0,194.2,-1,-1,-1
165,1.0,214.8,308.0,91.5,188.0,-1,-1,-1
166,10.0,742.5,279.0,87.0,150.5,-1,-1,-1
166,9.0,791.0,244.5,65.0,131.0,-1,-1,-1
166,8.0,766.5,255.6,75.0,146.4,-1,-1,-1
166,7.0,390.5,324.8,78.0,186.0,-1,-1,-1
166,6.0,846.5,331.8,102.0,166.0,-1,-1,-1
166,5.0,341.8,422.2,90.0,201.8,-1,-1,-1
166,4.0,905.0,237.5,67.0,131.0,-1,-1,-1
166,2.0,1031.0,365.8,92.0,193.2,-1,-1,-1
166,1.0,218.2,307.0,91.5,189.5,-1,-1,-1
167,10.0,742.5,279.0,87.0,150.5,-1,-1,-1
167,9.0,791.0,244.5,65.0,131.0,-1,-1,-1
167,8.0,766.0,255.8,75.0,146.0,-1,-1,-1
167,7.0,391.0,324.8,77.5,186.0,-1,-1,-1
167,6.0,846.5,332.0,102.0,165.5,-1,-1,-1
167,5.0,341.8,422.2,90.0,201.8,-1,-1,-1
167,4.0,905.0,237.5,67.0,131.0,-1,-1,-1
167,2.0,1031.0,366.0,92.0,193.5,-1,-1,-1
167,1.0,218.5,307.2,91.0,189.0,-1,-1,-1
168,10.0,733.5,280.2,91.0,150.5,-1,-1,-1
168,9.0,792.5,245.8,64.0,130.0,-1,-1,-1
168,8.0,761.5,256.2,77.0,149.5,-1,-1,-1
168,7.0,392.0,323.5,77.5,186.0,-1,-1,-1
168,6.0,848.5,333.8,101.0,163.0,-1,-1,-1
168,5.0,342.0,422.2,92.0,205.8,-1,-1,-1
168,4.0,905.5,239.0,66.0,129.5,-1,-1,-1
168,2.0,1034.0,366.0,92.0,193.5,-1,-1,-1
168,1.0,221.5,308.0,92.0,189.0,-1,-1,-1
169,10.0,733.5,280.2,91.0,150.5,-1,-1,-1
169,9.0,793.0,246.0,64.0,130.0,-1,-1,-1
169,8.0,761.5,256.0,77.0,150.0,-1,-1,-1
169,7.0,392.0,323.5,77.5,186.0,-1,-1,-1
169,6.0,849.0,333.8,100.0,163.0,-1,-1,-1
169,5.0,342.0,422.2,92.0,205.8,-1,-1,-1
169,4.0,905.5,239.2,66.0,129.5,-1,-1,-1
169,2.0,1034.0,365.5,92.0,194.5,-1,-1,-1
169,1.0,221.6,308.0,92.1,189.0,-1,-1,-1
170,10.0,729.0,280.8,95.0,151.5,-1,-1,-1
170,9.0,787.5,245.8,69.0,130.5,-1,-1,-1
170,8.0,751.5,253.0,82.0,150.0,-1,-1,-1
170,7.0,393.8,322.2,78.0,186.5,-1,-1,-1
170,6.0,849.0,335.5,101.0,162.0,-1,-1,-1
170,5.0,342.2,422.8,93.5,206.8,-1,-1,-1
170,4.0,905.0,241.0,71.0,126.0,-1,-1,-1
170,2.0,1036.0,366.2,92.0,194.8,-1,-1,-1
170,1.0,226.8,308.2,89.5,188.0,-1,-1,-1
171,10.0,729.5,280.5,95.0,151.0,-1,-1,-1
171,9.0,790.0,246.0,67.0,130.0,-1,-1,-1
171,8.0,752.0,253.2,80.0,151.0,-1,-1,-1
171,7.0,394.5,322.8,77.0,185.5,-1,-1,-1
171,6.0,849.0,335.5,101.0,162.0,-1,-1,-1
171,5.0,342.5,422.5,93.0,207.0,-1,-1,-1
171,4.0,905.5,240.2,70.0,126.5,-1,-1,-1
171,2.0,1036.0,366.5,92.0,193.5,-1,-1,-1
171,1.0,226.0,307.5,90.0,189.0,-1,-1,-1
172,10.0,725.0,282.5,93.0,151.0,-1,-1,-1
172,9.0,787.5,247.0,69.0,131.5,-1,-1,-1
172,8.0,748.0,254.1,78.0,148.4,-1,-1,-1
172,7.0,397.5,322.0,76.5,185.0,-1,-1,-1
172,6.0,851.0,336.8,101.0,161.0,-1,-1,-1
172,5.0,343.0,422.5,94.0,208.0,-1,-1,-1
172,4.0,905.5,241.8,70.0,125.5,-1,-1,-1
172,2.0,1039.0,366.2,90.0,192.8,-1,-1,-1
172,1.0,229.8,309.0,88.5,187.0,-1,-1,-1
173,10.0,724.5,282.5,94.0,151.0,-1,-1,-1
173,9.0,788.0,247.2,69.0,131.5,-1,-1,-1
173,8.0,747.0,255.1,80.0,147.9,-1,-1,-1
173,7.0,397.5,322.0,76.5,185.0,-1,-1,-1
173,6.0,850.0,336.5,102.0,161.0,-1,-1,-1
173,5.0,343.0,422.5,94.0,208.0,-1,-1,-1
173,4.0,905.5,242.2,70.0,125.0,-1,-1,-1
173,2.0,1039.0,366.2,90.0,192.8,-1,-1,-1
173,1.0,229.9,309.0,88.6,187.0,-1,-1,-1
174,10.0,720.0,283.2,91.0,151.0,-1,-1,-1
174,9.0,787.0,248.2,69.0,132.0,-1,-1,-1
174,8.0,739.5,253.9,80.0,145.6,-1,-1,-1
174,7.0,400.0,321.8,76.0,184.5,-1,-1,-1
174,6.0,851.5,337.0,102.0,161.0,-1,-1,-1
174,5.0,345.0,422.5,94.5,206.0,-1,-1,-1
174,4.0,906.5,243.2,71.0,123.0,-1,-1,-1
174,2.0,1041.0,366.0,90.0,192.0,-1,-1,-1
174,1.0,234.4,309.0,87.1,186.0,-1,-1,-1
175,10.0,720.0,283.2,91.0,151.0,-1,-1,-1
175,9.0,786.5,248.2,70.0,132.0,-1,-1,-1
175,8.0,740.0,254.0,80.0,146.0,-1,-1,-1
175,7.0,400.2,321.8,76.0,184.5,-1,-1,-1
175,6.0,851.5,337.0,102.0,161.0,-1,-1,-1
175,5.0,345.0,422.5,94.5,206.0,-1,-1,-1
175,4.0,906.5,243.4,71.0,122.6,-1,-1,-1
175,2.0,1042.0,366.0,88.0,192.0,-1,-1,-1
175,1.0,234.4,309.0,87.1,186.0,-1,-1,-1
176,10.0,712.0,286.0,93.0,149.0,-1,-1,-1
176,9.0,791.0,248.4,67.0,133.6,-1,-1,-1
176,8.0,732.5,255.0,79.0,145.0,-1,-1,-1
176,7.0,401.2,321.8,76.5,184.5,-1,-1,-1
176,6.0,850.0,338.0,104.0,160.0,-1,-1,-1
176,5.0,347.0,422.5,93.5,204.0,-1,-1,-1
176,4.0,906.0,241.5,73.0,126.0,-1,-1,-1
176,2.0,1043.0,366.5,90.0,192.0,-1,-1,-1
176,1.0,240.2,309.0,85.5,185.5,-1,-1,-1
177,10.0,712.5,286.0,91.0,148.0,-1,-1,-1
177,9.0,790.5,248.2,68.0,134.0,-1,-1,-1
177,8.0,730.5,255.0,80.0,145.5,-1,-1,-1
177,7.0,401.8,321.8,76.0,184.5,-1,-1,-1
