129,2.0,810.0,303.5,78.0,162.5,-1,-1,-1
129,1.0,364.2,342.2,77.0,164.0,-1,-1,-1
130,10.0,732.5,123.1,60.0,144.7,-1,-1,-1
130,9.0,983.0,156.0,60.0,144.8,-1,-1,-1
130,8.0,547.5,155.5,61.0,162.2,-1,-1,-1
130,7.0,801.0,205.1,80.0,155.9,-1,-1,-1
130,6.0,169.9,371.8,78.8,175.2,-1,-1,-1
130,5.0,832.5,313.2,88.0,194.0,-1,-1,-1
130,4.0,687.5,332.2,82.0,165.0,-1,-1,-1
130,3.0,889.5,371.0,88.0,181.0,-1,-1,-1
130,2.0,802.5,305.5,79.0,158.5,-1,-1,-1
130,1.0,364.8,342.0,76.5,164.5,-1,-1,-1
131,10.0,732.5,123.1,60.0,144.7,-1,-1,-1
131,9.0,982.5,155.8,60.5,145.0,-1,-1,-1
131,8.0,547.5,155.2,61.0,162.2,-1,-1,-1
131,7.0,801.0,204.8,80.0,156.5,-1,-1,-1
131,6.0,170.2,372.0,78.2,175.0,-1,-1,-1
131,5.0,832.5,313.2,88.0,194.0,-1,-1,-1
131,4.0,687.5,332.2,82.0,165.0,-1,-1,-1
131,3.0,889.0,370.8,89.0,181.2,-1,-1,-1
131,2.0,802.5,305.5,79.0,158.5,-1,-1,-1
131,1.0,364.5,342.0,77.0,165.0,-1,-1,-1
132,10.0,733.5,123.1,60.0,144.9,-1,-1,-1
132,9.0,982.5,156.2,60.5,144.5,-1,-1,-1
132,8.0,547.0,156.2,61.0,161.8,-1,-1,-1
132,7.0,800.0,204.0,78.0,156.5,-1,-1,-1
132,6.0,170.4,372.0,78.5,175.0,-1,-1,-1
132,5.0,831.0,310.0,87.0,189.0,-1,-1,-1
132,4.0,683.5,331.5,86.0,166.5,-1,-1,-1
132,3.0,880.5,367.2,88.0,187.2,-1,-1,-1
132,2.0,796.0,306.2,80.0,162.5,-1,-1,-1
132,1.0,364.5,342.0,76.5,164.5,-1,-1,-1
133,10.0,733.5,123.1,60.0,144.9,-1,-1,-1
133,9.0,983.0,156.0,60.0,144.8,-1,-1,-1
133,8.0,547.0,156.5,61.0,161.5,-1,-1,-1
133,7.0,800.5,203.5,78.0,157.0,-1,-1,-1
133,6.0,170.5,372.2,78.2,174.2,-1,-1,-1
133,5.0,831.5,310.0,87.0,189.5,-1,-1,-1
133,4.0,683.5,331.5,86.0,166.5,-1,-1,-1
133,3.0,880.5,367.0,89.0,187.5,-1,-1,-1
133,2.0,796.0,306.0,80.0,162.5,-1,-1,-1
133,1.0,364.5,342.0,76.5,164.5,-1,-1,-1
134,10.0,733.0,123.6,61.0,144.4,-1,-1,-1
134,9.0,982.5,156.0,61.5,145.0,-1,-1,-1
134,8.0,545.5,156.2,62.0,162.2,-1,-1,-1
134,7.0,798.5,205.2,75.0,156.0,-1,-1,-1
134,6.0,170.8,372.0,79.2,175.0,-1,-1,-1
134,5.0,829.0,308.8,89.0,191.5,-1,-1,-1
134,4.0,678.0,330.2,91.0,166.0,-1,-1,-1
134,3.0,875.5,364.8,86.0,187.2,-1,-1,-1
134,2.0,791.5,309.0,76.0,161.5,-1,-1,-1
134,1.0,364.5,342.2,77.0,164.0,-1,-1,-1
135,10.0,733.0,124.1,61.0,143.9,-1,-1,-1
135,9.0,983.0,156.2,61.0,145.0,-1,-1,-1
135,8.0,545.5,157.2,62.0,161.0,-1,-1,-1
135,7.0,799.0,205.1,75.0,155.9,-1,-1,-1
135,6.0,170.5,372.2,79.2,174.2,-1,-1,-1
135,5.0,828.5,308.8,89.0,190.5,-1,-1,-1
135,4.0,678.0,330.0,91.0,165.5,-1,-1,-1
135,3.0,875.0,364.8,87.0,187.2,-1,-1,-1
135,2.0,791.0,309.2,76.0,161.0,-1,-1,-1
135,1.0,364.5,342.0,77.5,164.5,-1,-1,-1
136,10.0,733.0,123.9,62.0,144.1,-1,-1,-1
136,9.0,982.5,155.9,62.5,146.1,-1,-1,-1
136,8.0,545.0,157.8,62.0,161.5,-1,-1,-1
136,7.0,798.5,205.1,75.0,155.9,-1,-1,-1
136,6.0,170.5,372.0,80.5,175.0,-1,-1,-1
136,5.0,824.5,307.5,89.0,189.0,-1,-1,-1
136,4.0,669.5,329.0,99.0,165.5,-1,-1,-1
136,3.0,866.0,364.0,90.0,188.0,-1,-1,-1
136,2.0,785.5,311.5,73.0,159.0,-1,-1,-1
136,1.0,364.8,342.0,77.0,164.5,-1,-1,-1
137,10.0,733.0,123.4,62.0,144.8,-1,-1,-1
137,9.0,982.5,155.9,61.5,146.1,-1,-1,-1
137,8.0,545.0,157.6,62.0,161.4,-1,-1,-1
137,7.0,798.0,205.2,76.0,156.0,-1,-1,-1
137,6.0,170.5,372.0,80.2,175.0,-1,-1,-1
137,5.0,825.0,307.5,89.0,189.0,-1,-1,-1
137,4.0,669.5,329.0,99.0,165.5,-1,-1,-1
137,3.0,865.5,364.0,90.0,188.0,-1,-1,-1
137,2.0,785.0,312.0,74.0,158.5,-1,-1,-1
137,1.0,364.8,342.0,77.0,164.5,-1,-1,-1
138,10.0,733.5,124.5,62.0,144.0,-1,-1,-1
138,9.0,982.0,155.8,63.0,147.0,-1,-1,-1
138,8.0,544.0,157.9,62.0,162.1,-1,-1,-1
138,7.0,796.0,204.8,78.0,158.0,-1,-1,-1
138,6.0,170.2,372.5,80.5,174.5,-1,-1,-1
138,5.0,821.0,306.0,88.0,192.0,-1,-1,-1
138,4.0,661.0,327.0,104.0,166.0,-1,-1,-1
138,3.0,858.0,362.0,87.0,191.0,-1,-1,-1
138,2.0,779.0,316.8,73.0,159.0,-1,-1,-1
138,1.0,364.5,342.0,77.0,164.5,-1,-1,-1
139,10.0,733.5,124.5,62.0,144.0,-1,-1,-1
139,9.0,982.0,156.0,63.0,146.8,-1,-1,-1
139,8.0,544.0,157.8,62.0,162.5,-1,-1,-1
139,7.0,797.0,204.8,77.0,158.5,-1,-1,-1
139,6.0,170.2,372.5,80.5,174.5,-1,-1,-1
139,5.0,821.0,306.0,88.0,192.0,-1,-1,-1
139,4.0,661.0,327.0,104.0,166.0,-1,-1,-1
139,3.0,858.0,362.0,87.0,191.0,-1,-1,-1
139,2.0,779.5,317.0,72.0,158.5,-1,-1,-1
139,1.0,364.5,342.0,77.0,164.5,-1,-1,-1
140,10.0,734.5,124.6,62.0,145.9,-1,-1,-1
140,9.0,982.5,156.6,63.5,148.4,-1,-1,-1
140,8.0,542.5,161.0,64.0,161.8,-1,-1,-1
140,7.0,797.5,204.5,75.0,160.5,-1,-1,-1
140,6.0,167.8,374.0,85.5,170.5,-1,-1,-1
140,5.0,817.5,306.0,89.0,189.0,-1,-1,-1
140,4.0,655.0,327.0,106.0,164.0,-1,-1,-1
140,3.0,851.0,363.2,80.0,187.8,-1,-1,-1
140,2.0,773.0,319.2,72.0,155.0,-1,-1,-1
140,1.0,363.2,341.5,79.0,164.5,-1,-1,-1
141,10.0,734.5,124.8,62.0,145.2,-1,-1,-1
141,9.0,982.0,155.9,64.0,149.6,-1,-1,-1
141,8.0,542.5,160.2,64.0,162.2,-1,-1,-1
141,7.0,797.5,204.9,75.0,161.1,-1,-1,-1
141,6.0,168.0,374.0,85.2,170.5,-1,-1,-1
141,5.0,815.5,306.0,90.0,192.0,-1,-1,-1
141,4.0,655.5,326.8,106.0,164.5,-1,-1,-1
141,3.0,851.0,362.8,81.0,188.8,-1,-1,-1
141,2.0,773.0,319.0,71.0,155.5,-1,-1,-1
141,1.0,363.0,341.8,79.0,164.0,-1,-1,-1
142,10.0,734.5,125.4,62.0,143.1,-1,-1,-1
142,9.0,983.0,158.9,63.0,146.1,-1,-1,-1
142,8.0,543.0,158.2,62.0,162.2,-1,-1,-1
142,7.0,795.0,204.2,75.0,161.0,-1,-1,-1
142,6.0,170.8,372.5,82.2,173.0,-1,-1,-1
142,5.0,814.5,307.0,93.0,197.0,-1,-1,-1
142,4.0,653.0,325.5,106.0,166.0,-1,-1,-1
142,3.0,843.5,360.0,84.0,193.5,-1,-1,-1
142,2.0,766.5,320.8,79.0,158.0,-1,-1,-1
142,1.0,364.8,342.0,76.5,164.0,-1,-1,-1
143,10.0,734.5,125.4,62.0,143.1,-1,-1,-1
143,9.0,983.0,158.9,63.0,146.1,-1,-1,-1
143,8.0,543.0,158.2,62.0,162.2,-1,-1,-1
143,7.0,795.0,204.2,75.0,161.0,-1,-1,-1
143,6.0,170.8,372.5,82.2,173.0,-1,-1,-1
143,5.0,814.5,307.0,93.0,197.0,-1,-1,-1
143,4.0,653.0,325.5,106.0,166.0,-1,-1,-1
143,3.0,843.5,360.0,84.0,193.5,-1,-1,-1
143,2.0,766.5,320.8,79.0,158.0,-1,-1,-1
143,1.0,364.8,342.0,76.5,164.0,-1,-1,-1
144,10.0,735.0,124.8,62.0,143.5,-1,-1,-1
144,9.0,983.5,158.8,63.5,147.2,-1,-1,-1
144,8.0,543.0,159.5,62.0,161.5,-1,-1,-1
144,7.0,795.0,204.8,76.0,161.5,-1,-1,-1
144,6.0,170.8,373.0,83.0,172.5,-1,-1,-1
144,5.0,811.0,308.2,97.0,188.5,-1,-1,-1
144,4.0,651.0,326.5,108.0,166.0,-1,-1,-1
144,3.0,834.0,360.8,85.0,194.2,-1,-1,-1
144,2.0,757.5,323.2,81.0,155.0,-1,-1,-1
144,1.0,364.5,342.0,77.0,164.0,-1,-1,-1
145,10.0,735.0,124.8,62.0,143.5,-1,-1,-1
145,9.0,984.0,158.8,62.0,147.0,-1,-1,-1
145,8.0,543.0,159.2,62.0,161.8,-1,-1,-1
145,7.0,795.5,205.0,75.0,161.5,-1,-1,-1
145,6.0,170.8,373.0,82.8,172.5,-1,-1,-1
145,5.0,812.0,309.0,96.0,189.5,-1,-1,-1
145,4.0,651.5,326.5,107.0,165.5,-1,-1,-1
145,3.0,834.0,360.8,84.0,194.8,-1,-1,-1
145,2.0,756.5,322.5,82.0,155.5,-1,-1,-1
145,1.0,364.8,342.2,77.0,164.0,-1,-1,-1
146,10.0,735.0,125.6,62.0,142.4,-1,-1,-1
146,9.0,984.5,158.4,62.5,148.1,-1,-1,-1
146,8.0,542.0,159.0,63.0,162.5,-1,-1,-1
146,7.0,794.5,205.0,76.0,161.5,-1,-1,-1
146,6.0,171.6,373.8,81.8,171.2,-1,-1,-1
146,5.0,811.0,309.5,96.0,188.0,-1,-1,-1
146,4.0,648.0,326.5,103.0,166.0,-1,-1,-1
146,3.0,828.0,364.8,80.0,191.2,-1,-1,-1
146,2.0,747.5,321.2,89.0,155.0,-1,-1,-1
146,1.0,364.8,342.2,77.0,164.5,-1,-1,-1
147,10.0,735.5,125.4,62.0,142.6,-1,-1,-1
147,9.0,984.0,158.6,63.0,147.9,-1,-1,-1
147,8.0,542.5,158.8,62.0,163.0,-1,-1,-1
147,7.0,794.5,205.2,76.0,161.5,-1,-1,-1
147,6.0,171.2,374.0,82.0,171.5,-1,-1,-1
147,5.0,811.0,309.5,96.0,187.5,-1,-1,-1
147,4.0,648.5,326.8,102.0,166.0,-1,-1,-1
147,3.0,828.5,365.2,79.0,190.2,-1,-1,-1
147,2.0,747.0,321.0,89.0,155.5,-1,-1,-1
147,1.0,364.8,342.2,77.0,164.5,-1,-1,-1
148,10.0,735.0,126.0,63.0,142.0,-1,-1,-1
148,9.0,984.5,158.8,62.5,148.0,-1,-1,-1
148,8.0,542.0,160.2,63.0,161.5,-1,-1,-1
148,7.0,794.5,205.0,76.0,162.0,-1,-1,-1
148,6.0,172.0,373.5,82.0,171.5,-1,-1,-1
148,5.0,811.0,308.0,97.0,182.0,-1,-1,-1
148,4.0,646.5,326.5,99.0,167.0,-1,-1,-1
148,3.0,818.0,369.5,84.0,187.0,-1,-1,-1
148,2.0,736.5,320.5,96.0,155.5,-1,-1,-1
148,1.0,365.0,342.2,77.0,164.5,-1,-1,-1
149,10.0,734.5,126.4,64.0,141.6,-1,-1,-1
149,9.0,984.5,158.5,63.5,148.0,-1,-1,-1
149,8.0,541.5,159.8,63.0,162.0,-1,-1,-1
149,7.0,794.0,205.2,76.0,161.5,-1,-1,-1
149,6.0,172.0,373.5,82.0,172.0,-1,-1,-1
149,5.0,811.5,308.0,96.0,181.5,-1,-1,-1
149,4.0,646.5,327.0,99.0,166.5,-1,-1,-1
149,3.0,818.5,369.5,84.0,186.5,-1,-1,-1
149,2.0,736.5,320.5,96.0,156.0,-1,-1,-1
149,1.0,365.2,342.2,76.5,164.5,-1,-1,-1
150,10.0,735.5,126.4,62.0,141.6,-1,-1,-1
150,9.0,983.5,158.9,64.5,148.1,-1,-1,-1
150,8.0,541.0,159.8,64.0,162.5,-1,-1,-1
150,7.0,794.5,206.6,76.0,161.4,-1,-1,-1
150,6.0,171.8,374.0,82.8,172.5,-1,-1,-1
150,5.0,806.0,307.5,99.0,177.0,-1,-1,-1
150,4.0,642.0,327.0,92.0,166.5,-1,-1,-1
150,3.0,802.5,371.0,95.0,186.0,-1,-1,-1
150,2.0,729.0,318.5,99.0,156.0,-1,-1,-1
150,1.0,365.5,342.8,76.0,164.0,-1,-1,-1
151,10.0,735.0,126.4,63.0,142.1,-1,-1,-1
151,9.0,983.5,158.9,64.5,148.1,-1,-1,-1
151,8.0,541.0,159.8,64.0,162.8,-1,-1,-1
151,7.0,794.5,206.4,76.0,161.1,-1,-1,-1
151,6.0,172.0,374.0,82.5,171.5,-1,-1,-1
151,5.0,807.0,307.8,98.0,175.5,-1,-1,-1
151,4.0,642.0,326.8,91.0,167.0,-1,-1,-1
151,3.0,802.5,370.8,95.0,186.2,-1,-1,-1
151,2.0,728.5,319.5,100.0,155.5,-1,-1,-1
151,1.0,365.2,343.0,76.5,164.0,-1,-1,-1
152,10.0,735.5,126.6,62.0,141.9,-1,-1,-1
152,9.0,983.0,159.2,66.0,147.2,-1,-1,-1
152,8.0,541.0,160.1,63.0,162.4,-1,-1,-1
152,7.0,797.0,206.8,74.0,160.5,-1,-1,-1
152,6.0,172.2,374.8,82.0,171.8,-1,-1,-1
152,5.0,802.5,307.0,99.0,181.5,-1,-1,-1
152,4.0,639.0,324.8,88.0,169.5,-1,-1,-1
152,3.0,794.0,376.2,98.0,181.8,-1,-1,-1
152,2.0,720.0,316.5,105.0,159.5,-1,-1,-1
152,1.0,365.5,343.0,76.5,164.0,-1,-1,-1
153,10.0,735.5,126.5,62.0,142.0,-1,-1,-1
153,9.0,983.0,159.1,66.0,147.9,-1,-1,-1
153,8.0,540.5,160.2,64.0,162.2,-1,-1,-1
153,7.0,797.0,206.5,74.0,160.5,-1,-1,-1
153,6.0,172.1,374.5,82.8,172.0,-1,-1,-1
153,5.0,803.0,307.0,98.0,181.5,-1,-1,-1
153,4.0,638.5,325.0,89.0,169.5,-1,-1,-1
153,3.0,794.0,376.2,98.0,181.8,-1,-1,-1
153,2.0,720.0,316.8,106.0,159.5,-1,-1,-1
153,1.0,365.5,343.0,76.5,164.0,-1,-1,-1
154,10.0,735.5,126.8,62.0,142.0,-1,-1,-1
154,9.0,983.0,160.0,66.0,146.5,-1,-1,-1
154,8.0,540.0,160.2,65.0,163.0,-1,-1,-1
154,7.0,798.0,206.2,74.0,159.0,-1,-1,-1
154,6.0,172.5,375.2,81.8,171.2,-1,-1,-1
154,5.0,805.5,302.5,91.0,189.0,-1,-1,-1
154,4.0,635.0,322.5,88.0,173.0,-1,-1,-1
154,3.0,789.0,379.5,98.0,181.5,-1,-1,-1
154,2.0,712.0,315.5,112.0,159.5,-1,-1,-1
154,1.0,365.5,343.2,76.0,164.0,-1,-1,-1
155,10.0,735.5,126.8,62.0,142.0,-1,-1,-1
155,9.0,983.0,159.8,66.0,147.0,-1,-1,-1
155,8.0,540.0,160.2,65.0,163.0,-1,-1,-1
155,7.0,798.0,205.9,74.0,159.6,-1,-1,-1
155,6.0,172.8,375.5,82.0,170.5,-1,-1,-1
155,5.0,805.0,302.5,92.0,189.0,-1,-1,-1
155,4.0,635.0,322.5,88.0,173.0,-1,-1,-1
155,3.0,789.0,380.0,98.0,181.0,-1,-1,-1
155,2.0,712.0,315.2,112.0,160.0,-1,-1,-1
155,1.0,365.5,343.5,76.0,163.5,-1,-1,-1
156,10.0,735.5,126.6,61.0,142.4,-1,-1,-1
156,9.0,983.0,160.2,66.0,146.5,-1,-1,-1
156,8.0,540.0,160.6,65.0,162.4,-1,-1,-1
156,7.0,799.0,206.0,74.0,158.0,-1,-1,-1
156,6.0,172.8,375.0,81.5,171.0,-1,-1,-1
156,5.0,804.0,299.5,90.0,192.0,-1,-1,-1
156,4.0,630.5,321.5,88.0,175.0,-1,-1,-1
156,3.0,783.5,383.2,98.0,177.8,-1,-1,-1
156,2.0,702.0,314.2,121.0,156.5,-1,-1,-1
156,1.0,364.5,342.8,77.0,164.5,-1,-1,-1
157,10.0,735.5,126.1,62.0,143.2,-1,-1,-1
157,9.0,983.0,160.2,66.0,146.5,-1,-1,-1
157,8.0,540.0,160.6,65.0,162.4,-1,-1,-1
157,7.0,799.0,205.5,74.0,159.0,-1,-1,-1
157,6.0,172.9,375.2,81.8,170.8,-1,-1,-1
157,5.0,803.5,299.0,91.0,193.0,-1,-1,-1
157,4.0,631.0,321.5,88.0,174.5,-1,-1,-1
157,3.0,783.0,383.2,99.0,178.2,-1,-1,-1
157,2.0,702.5,314.5,121.0,156.5,-1,-1,-1
157,1.0,364.2,342.5,77.5,164.5,-1,-1,-1
158,10.0,734.5,126.3,63.0,143.2,-1,-1,-1
158,9.0,983.5,160.8,65.5,145.8,-1,-1,-1
158,8.0,539.5,160.8,65.0,163.0,-1,-1,-1
158,7.0,800.0,204.5,74.0,160.5,-1,-1,-1
158,6.0,173.4,375.2,82.0,170.8,-1,-1,-1
158,5.0,799.5,294.5,91.0,196.0,-1,-1,-1
158,4.0,627.5,319.8,96.0,176.5,-1,-1,-1
158,3.0,777.0,386.5,99.0,174.0,-1,-1,-1
158,2.0,695.5,313.2,122.0,159.0,-1,-1,-1
158,1.0,364.2,342.5,77.5,164.5,-1,-1,-1
159,10.0,735.0,126.4,62.0,142.8,-1,-1,-1
159,9.0,984.0,160.8,65.0,146.0,-1,-1,-1
159,8.0,539.5,161.0,65.0,162.2,-1,-1,-1
159,7.0,799.5,204.5,75.0,160.5,-1,-1,-1
159,6.0,173.4,375.2,82.0,170.8,-1,-1,-1
159,5.0,799.0,294.8,91.0,196.0,-1,-1,-1
159,4.0,627.5,319.8,96.0,176.5,-1,-1,-1
159,3.0,777.0,386.5,98.0,174.0,-1,-1,-1
159,2.0,695.5,313.5,122.0,159.0,-1,-1,-1
159,1.0,364.2,342.5,77.0,164.5,-1,-1,-1
160,10.0,734.5,126.8,63.0,142.0,-1,-1,-1
160,9.0,983.5,160.9,65.5,145.6,-1,-1,-1
160,8.0,539.0,160.8,66.0,162.8,-1,-1,-1
160,7.0,801.0,203.8,73.0,158.0,-1,-1,-1
160,6.0,173.8,375.2,82.0,171.2,-1,-1,-1
160,5.0,796.5,291.8,91.0,196.5,-1,-1,-1
160,4.0,624.0,317.2,94.0,177.5,-1,-1,-1
160,3.0,771.5,390.0,98.0,170.5,-1,-1,-1
160,2.0,691.5,312.5,115.0,155.5,-1,-1,-1
160,1.0,364.2,342.8,76.5,164.5,-1,-1,-1
161,10.0,734.5,126.8,63.0,142.0,-1,-1,-1
161,9.0,983.5,161.0,65.5,145.8,-1,-1,-1
161,8.0,539.0,160.5,66.0,163.0,-1,-1,-1
161,7.0,800.5,203.8,74.0,158.0,-1,-1,-1
161,6.0,173.8,375.2,81.8,171.2,-1,-1,-1
161,5.0,796.5,291.8,91.0,196.5,-1,-1,-1
161,4.0,623.5,317.0,95.0,178.0,-1,-1,-1
161,3.0,772.0,390.0,97.0,170.0,-1,-1,-1
161,2.0,691.0,312.5,116.0,156.0,-1,-1,-1
161,1.0,365.5,343.5,75.5,163.0,-1,-1,-1
162,10.0,734.0,126.2,63.0,142.3,-1,-1,-1
162,9.0,984.5,160.8,63.5,146.0,-1,-1,-1
162,8.0,539.0,160.5,66.0,163.8,-1,-1,-1
162,7.0,802.5,204.8,72.0,156.0,-1,-1,-1
162,6.0,173.8,375.5,81.8,170.5,-1,-1,-1
162,5.0,794.0,290.0,90.0,192.0,-1,-1,-1
162,4.0,619.5,314.5,94.0,181.5,-1,-1,-1
162,3.0,766.5,390.8,94.0,168.2,-1,-1,-1
162,2.0,687.0,309.8,115.0,160.0,-1,-1,-1
162,1.0,365.5,343.2,75.5,163.5,-1,-1,-1
163,10.0,734.5,126.3,63.0,142.4,-1,-1,-1
163,9.0,984.5,161.0,64.5,145.8,-1,-1,-1
163,8.0,539.0,160.8,66.0,163.5,-1,-1,-1
163,7.0,802.0,204.9,73.0,157.1,-1,-1,-1
163,6.0,174.0,375.5,81.5,170.5,-1,-1,-1
163,5.0,792.5,289.2,91.0,193.0,-1,-1,-1
163,4.0,619.5,313.8,97.0,182.0,-1,-1,-1
163,3.0,767.5,390.5,93.0,168.5,-1,-1,-1
163,2.0,689.0,310.0,111.0,159.5,-1,-1,-1
163,1.0,365.5,343.2,75.5,163.5,-1,-1,-1
164,10.0,734.0,126.6,63.0,141.9,-1,-1,-1
164,9.0,984.0,161.5,64.0,145.2,-1,-1,-1
164,8.0,539.5,161.2,65.0,163.5,-1,-1,-1
164,7.0,803.5,205.2,72.0,155.5,-1,-1,-1
164,6.0,174.4,375.8,81.2,170.2,-1,-1,-1
164,5.0,796.5,288.8,88.0,186.0,-1,-1,-1
164,4.0,616.5,312.0,98.0,183.0,-1,-1,-1
164,3.0,767.5,391.5,83.0,167.0,-1,-1,-1
164,2.0,688.5,309.5,108.0,159.5,-1,-1,-1
164,1.0,365.5,343.2,75.5,163.5,-1,-1,-1
165,10.0,734.0,126.4,63.0,142.3,-1,-1,-1
165,9.0,984.0,161.5,64.0,145.2,-1,-1,-1
165,8.0,539.5,161.2,65.0,163.5,-1,-1,-1
165,7.0,803.5,205.5,72.0,154.5,-1,-1,-1
165,6.0,174.1,375.5,81.5,170.5,-1,-1,-1
165,5.0,796.5,288.8,88.0,186.0,-1,-1,-1
165,4.0,616.5,312.0,98.0,183.5,-1,-1,-1
165,3.0,767.5,391.5,83.0,167.0,-1,-1,-1
165,2.0,688.5,309.5,108.0,159.5,-1,-1,-1
165,1.0,365.5,343.8,75.5,163.0,-1,-1,-1
166,10.0,734.0,126.8,63.0,142.0,-1,-1,-1
166,9.0,984.5,162.0,64.5,144.8,-1,-1,-1
166,8.0,539.5,161.5,65.0,163.5,-1,-1,-1
166,7.0,805.0,205.4,73.0,153.1,-1,-1,-1
166,6.0,173.9,375.2,81.8,171.2,-1,-1,-1
166,5.0,795.5,287.5,89.0,183.0,-1,-1,-1
166,4.0,613.0,311.0,97.0,180.5,-1,-1,-1
166,3.0,767.0,390.5,77.0,168.5,-1,-1,-1
166,2.0,685.5,308.5,107.0,160.5,-1,-1,-1
166,1.0,364.5,342.8,76.5,164.5,-1,-1,-1
167,10.0,734.0,126.9,63.0,142.1,-1,-1,-1
167,9.0,984.5,162.0,63.5,144.8,-1,-1,-1
167,8.0,539.5,161.4,65.0,163.6,-1,-1,-1
167,7.0,805.0,205.2,73.0,153.0,-1,-1,-1
167,6.0,174.0,375.2,81.5,171.2,-1,-1,-1
167,5.0,795.5,287.5,89.0,183.0,-1,-1,-1
167,4.0,613.0,310.5,96.0,181.0,-1,-1,-1
167,3.0,767.0,390.0,77.0,169.0,-1,-1,-1
167,2.0,685.5,308.5,107.0,160.5,-1,-1,-1
167,1.0,364.5,342.8,76.5,164.5,-1,-1,-1
168,10.0,734.5,125.7,62.0,143.1,-1,-1,-1
168,9.0,985.5,162.0,62.5,144.8,-1,-1,-1
168,8.0,539.5,162.2,65.0,164.0,-1,-1,-1
168,7.0,807.0,206.2,73.0,152.0,-1,-1,-1
168,6.0,174.0,375.5,81.8,171.5,-1,-1,-1
168,5.0,795.5,285.0,89.0,184.0,-1,-1,-1
168,4.0,610.5,309.2,92.0,179.0,-1,-1,-1
168,3.0,765.0,388.5,77.0,168.5,-1,-1,-1
168,2.0,681.5,305.5,110.0,161.0,-1,-1,-1
168,1.0,364.5,343.0,76.5,164.0,-1,-1,-1
169,10.0,734.5,125.5,62.0,143.5,-1,-1,-1
169,9.0,985.5,162.0,62.5,144.8,-1,-1,-1
169,8.0,539.5,162.0,65.0,164.2,-1,-1,-1
169,7.0,807.5,206.0,72.0,152.0,-1,-1,-1
169,6.0,174.2,375.2,81.5,171.8,-1,-1,-1
169,5.0,794.5,284.5,90.0,184.0,-1,-1,-1
169,4.0,611.0,309.2,92.0,179.0,-1,-1,-1
169,3.0,765.0,388.0,77.0,169.0,-1,-1,-1
169,2.0,681.0,304.8,110.0,162.5,-1,-1,-1
169,1.0,365.2,343.8,76.0,163.0,-1,-1,-1
170,10.0,734.5,126.6,62.0,142.7,-1,-1,-1
170,9.0,985.5,162.4,63.5,144.1,-1,-1,-1
170,8.0,539.5,162.0,65.0,164.8,-1,-1,-1
170,7.0,809.5,206.9,72.0,151.6,-1,-1,-1
170,6.0,174.1,375.5,81.8,172.5,-1,-1,-1
170,5.0,791.0,281.2,89.0,187.0,-1,-1,-1
170,4.0,607.5,307.0,91.0,178.0,-1,-1,-1
170,3.0,763.0,385.0,80.0,173.5,-1,-1,-1
170,2.0,680.0,302.5,113.0,162.0,-1,-1,-1
170,1.0,365.5,343.8,75.5,163.0,-1,-1,-1
171,10.0,734.0,126.8,63.0,142.4,-1,-1,-1
171,9.0,985.5,162.4,62.5,144.1,-1,-1,-1
171,8.0,539.5,162.2,65.0,164.8,-1,-1,-1
171,7.0,810.0,206.6,71.0,151.9,-1,-1,-1
171,6.0,174.0,375.2,81.8,172.2,-1,-1,-1
171,5.0,791.0,281.5,89.0,187.0,-1,-1,-1
171,4.0,607.0,307.5,91.0,177.0,-1,-1,-1
171,3.0,762.5,385.2,80.0,172.8,-1,-1,-1
171,2.0,680.0,303.0,114.0,161.5,-1,-1,-1
171,1.0,365.5,343.8,75.5,163.0,-1,-1,-1
172,10.0,734.0,126.6,63.0,142.9,-1,-1,-1
172,9.0,985.5,162.5,62.5,144.2,-1,-1,-1
172,8.0,540.0,162.6,65.0,164.4,-1,-1,-1
172,7.0,813.5,205.9,70.0,152.6,-1,-1,-1
172,6.0,174.0,375.5,81.8,172.0,-1,-1,-1
172,5.0,780.0,278.2,99.0,188.5,-1,-1,-1
172,4.0,603.5,307.2,86.0,172.0,-1,-1,-1
172,3.0,762.5,381.0,80.0,175.0,-1,-1,-1
172,2.0,674.5,299.5,112.0,162.5,-1,-1,-1
172,1.0,365.5,343.8,76.0,163.0,-1,-1,-1
173,10.0,734.5,126.8,63.0,142.9,-1,-1,-1
173,9.0,986.0,162.5,62.0,144.2,-1,-1,-1
173,8.0,540.0,162.5,65.0,164.5,-1,-1,-1
173,7.0,813.5,205.6,70.0,152.9,-1,-1,-1
173,6.0,173.9,375.5,81.8,172.0,-1,-1,-1
173,5.0,780.0,278.2,99.0,188.5,-1,-1,-1
173,4.0,604.0,307.2,85.0,172.0,-1,-1,-1
173,3.0,762.5,381.0,80.0,175.0,-1,-1,-1
173,2.0,674.5,299.5,112.0,162.5,-1,-1,-1
173,1.0,364.5,343.0,76.5,164.0,-1,-1,-1
174,10.0,734.5,126.9,63.0,142.8,-1,-1,-1
174,9.0,985.5,162.8,62.5,144.0,-1,-1,-1
174,8.0,540.5,163.5,65.0,164.2,-1,-1,-1
174,7.0,814.5,207.0,71.0,150.0,-1,-1,-1
174,6.0,174.0,375.8,81.8,172.2,-1,-1,-1
174,5.0,777.5,273.2,103.0,190.5,-1,-1,-1
174,4.0,595.0,306.5,92.0,169.0,-1,-1,-1
174,3.0,760.5,376.8,84.0,178.8,-1,-1,-1
174,2.0,672.5,298.0,115.0,162.5,-1,-1,-1
