122,2.0,551.0,496.2,110.0,222.8,-1,-1,-1
123,10.0,626.0,254.1,85.0,190.9,-1,-1,-1
123,9.0,596.5,250.6,72.0,185.4,-1,-1,-1
123,8.0,765.5,350.2,104.0,194.8,-1,-1,-1
123,7.0,99.0,313.5,98.8,210.5,-1,-1,-1
123,6.0,544.5,318.8,94.0,215.2,-1,-1,-1
123,5.0,713.0,392.2,104.0,187.2,-1,-1,-1
123,4.0,631.0,308.5,87.0,185.0,-1,-1,-1
123,3.0,682.5,493.0,112.0,230.0,-1,-1,-1
123,2.0,539.0,498.5,118.0,218.0,-1,-1,-1
124,10.0,626.0,254.5,85.0,190.5,-1,-1,-1
124,9.0,596.0,251.0,73.0,185.0,-1,-1,-1
124,8.0,765.5,350.0,104.0,195.0,-1,-1,-1
124,7.0,98.9,313.2,98.8,210.2,-1,-1,-1
124,6.0,545.0,319.0,94.0,215.0,-1,-1,-1
124,5.0,714.0,392.2,102.0,187.8,-1,-1,-1
124,4.0,631.0,308.5,87.0,185.0,-1,-1,-1
124,3.0,683.0,493.0,111.0,229.0,-1,-1,-1
124,2.0,538.5,498.5,118.0,218.0,-1,-1,-1
125,10.0,626.0,251.5,82.0,191.0,-1,-1,-1
125,9.0,596.5,255.0,70.0,183.0,-1,-1,-1
125,8.0,761.0,348.5,108.0,194.5,-1,-1,-1
125,7.0,96.4,313.5,95.0,206.5,-1,-1,-1
125,6.0,550.0,308.5,92.0,221.0,-1,-1,-1
125,5.0,707.0,392.8,101.0,188.2,-1,-1,-1
125,4.0,636.5,305.8,85.0,188.0,-1,-1,-1
125,3.0,676.5,490.2,113.0,229.8,-1,-1,-1
125,2.0,526.0,501.8,127.0,216.2,-1,-1,-1
126,10.0,626.0,251.5,82.0,191.5,-1,-1,-1
126,9.0,595.0,254.2,72.0,185.0,-1,-1,-1
126,8.0,761.0,349.0,108.0,193.5,-1,-1,-1
126,7.0,96.1,314.0,94.8,206.0,-1,-1,-1
126,6.0,550.5,308.5,91.0,221.0,-1,-1,-1
126,5.0,708.5,393.2,100.0,185.8,-1,-1,-1
126,4.0,635.5,306.8,86.0,189.0,-1,-1,-1
126,3.0,676.0,490.8,113.0,228.2,-1,-1,-1
126,2.0,525.5,501.8,127.0,217.2,-1,-1,-1
127,10.0,626.0,250.0,77.0,189.0,-1,-1,-1
127,9.0,610.0,249.2,72.0,184.0,-1,-1,-1
127,8.0,756.5,344.0,113.0,198.5,-1,-1,-1
127,7.0,90.2,312.0,92.6,206.5,-1,-1,-1
127,6.0,556.0,301.0,94.0,221.0,-1,-1,-1
127,5.0,695.0,392.0,110.0,190.5,-1,-1,-1
127,4.0,639.0,303.8,85.0,188.0,-1,-1,-1
127,3.0,666.0,484.5,116.0,227.0,-1,-1,-1
127,2.0,512.0,506.0,137.0,217.0,-1,-1,-1
128,10.0,626.0,249.8,77.0,189.5,-1,-1,-1
128,9.0,610.5,248.8,72.0,184.5,-1,-1,-1
128,8.0,756.5,344.2,114.0,196.8,-1,-1,-1
128,7.0,90.0,311.5,93.0,207.0,-1,-1,-1
128,6.0,555.5,301.0,95.0,221.0,-1,-1,-1
128,5.0,695.0,392.0,110.0,190.5,-1,-1,-1
128,4.0,639.0,303.5,85.0,188.5,-1,-1,-1
128,3.0,666.0,484.5,116.0,227.0,-1,-1,-1
128,2.0,512.5,506.0,136.0,217.0,-1,-1,-1
129,10.0,624.5,247.5,73.0,188.0,-1,-1,-1
129,8.0,751.5,339.5,118.0,201.0,-1,-1,-1
129,7.0,83.4,309.2,92.8,209.8,-1,-1,-1
129,6.0,563.0,291.8,89.0,222.2,-1,-1,-1
129,5.0,686.5,388.5,111.0,194.0,-1,-1,-1
129,4.0,642.5,299.0,86.0,192.0,-1,-1,-1
129,3.0,660.0,482.2,116.0,223.8,-1,-1,-1
129,2.0,498.8,505.8,146.8,215.2,-1,-1,-1
130,10.0,624.5,247.5,73.0,188.0,-1,-1,-1
130,8.0,751.5,339.2,118.0,201.8,-1,-1,-1
130,7.0,83.4,309.2,92.5,209.8,-1,-1,-1
130,6.0,563.0,292.0,90.0,222.0,-1,-1,-1
130,5.0,686.5,388.5,111.0,194.0,-1,-1,-1
130,4.0,642.5,299.0,86.0,192.0,-1,-1,-1
130,3.0,660.0,482.8,116.0,222.8,-1,-1,-1
130,2.0,498.5,505.0,147.0,216.0,-1,-1,-1
131,10.0,627.5,247.4,74.0,192.1,-1,-1,-1
131,8.0,746.5,336.5,123.0,202.0,-1,-1,-1
131,7.0,78.8,307.2,91.0,207.8,-1,-1,-1
131,6.0,570.5,282.0,86.0,222.5,-1,-1,-1
131,5.0,678.5,385.0,118.0,198.5,-1,-1,-1
131,4.0,645.5,296.5,88.0,190.5,-1,-1,-1
131,3.0,654.0,480.5,115.0,226.0,-1,-1,-1
131,2.0,488.5,506.2,147.0,209.8,-1,-1,-1
132,10.0,626.0,247.4,74.0,192.1,-1,-1,-1
132,8.0,746.5,337.5,122.0,201.5,-1,-1,-1
132,7.0,78.8,307.0,91.0,208.0,-1,-1,-1
132,6.0,571.0,280.8,87.0,224.5,-1,-1,-1
132,5.0,679.0,385.2,117.0,197.8,-1,-1,-1
132,4.0,646.5,296.0,88.0,192.5,-1,-1,-1
132,3.0,654.0,479.2,115.0,226.8,-1,-1,-1
132,2.0,488.5,506.8,145.0,208.8,-1,-1,-1
133,10.0,628.0,244.9,73.0,190.6,-1,-1,-1
133,8.0,745.0,334.0,121.0,204.0,-1,-1,-1
133,7.0,74.2,306.8,89.8,209.2,-1,-1,-1
133,6.0,579.5,272.0,89.0,228.5,-1,-1,-1
133,5.0,668.0,378.8,122.0,204.8,-1,-1,-1
133,4.0,650.0,294.2,91.0,188.5,-1,-1,-1
133,3.0,644.0,474.5,116.0,226.0,-1,-1,-1
133,2.0,481.8,504.0,141.2,212.0,-1,-1,-1
134,10.0,628.0,245.1,73.0,190.9,-1,-1,-1
134,8.0,745.0,334.0,121.0,204.0,-1,-1,-1
134,7.0,74.1,306.5,89.8,209.0,-1,-1,-1
134,6.0,579.5,272.0,89.0,228.5,-1,-1,-1
134,5.0,668.0,378.8,122.0,205.2,-1,-1,-1
134,4.0,650.0,294.2,91.0,188.5,-1,-1,-1
134,3.0,643.5,474.0,117.0,226.0,-1,-1,-1
134,2.0,481.8,504.0,141.2,212.0,-1,-1,-1
135,10.0,636.0,242.8,68.0,194.0,-1,-1,-1
135,8.0,742.0,332.5,123.0,206.0,-1,-1,-1
135,7.0,68.6,307.5,92.2,209.0,-1,-1,-1
135,6.0,584.5,273.5,88.0,222.0,-1,-1,-1
135,5.0,665.5,371.2,118.0,204.8,-1,-1,-1
135,4.0,655.0,291.0,92.0,190.5,-1,-1,-1
135,3.0,637.0,475.8,117.0,219.8,-1,-1,-1
135,2.0,479.5,504.5,132.0,208.0,-1,-1,-1
136,10.0,635.5,242.5,69.0,195.0,-1,-1,-1
136,8.0,742.0,332.5,123.0,206.0,-1,-1,-1
136,7.0,68.6,307.2,92.2,209.2,-1,-1,-1
136,6.0,584.0,274.2,88.0,221.0,-1,-1,-1
136,5.0,665.5,371.2,118.0,204.8,-1,-1,-1
136,4.0,655.0,291.2,92.0,190.0,-1,-1,-1
136,3.0,637.0,475.8,117.0,219.8,-1,-1,-1
136,2.0,479.2,504.8,132.2,209.2,-1,-1,-1
137,10.0,635.5,238.6,74.0,221.4,-1,-1,-1
137,8.0,740.5,327.8,120.0,209.2,-1,-1,-1
137,7.0,67.0,307.0,92.8,207.0,-1,-1,-1
137,6.0,594.0,262.5,84.0,231.0,-1,-1,-1
137,5.0,661.0,363.0,111.0,208.5,-1,-1,-1
137,4.0,662.5,288.5,90.0,191.0,-1,-1,-1
137,3.0,630.0,474.5,120.0,220.0,-1,-1,-1
137,2.0,475.0,505.0,129.0,214.0,-1,-1,-1
138,10.0,636.5,239.8,73.0,219.0,-1,-1,-1
138,8.0,740.5,328.0,119.0,209.0,-1,-1,-1
138,7.0,67.2,307.0,92.3,207.0,-1,-1,-1
138,6.0,594.0,264.0,84.0,228.5,-1,-1,-1
138,5.0,661.0,363.5,111.0,206.5,-1,-1,-1
138,4.0,663.5,288.8,89.0,184.0,-1,-1,-1
138,3.0,630.0,474.2,120.0,218.8,-1,-1,-1
138,2.0,474.0,505.0,131.0,216.0,-1,-1,-1
139,10.0,645.0,237.8,65.0,219.0,-1,-1,-1
139,8.0,737.5,324.8,116.0,212.2,-1,-1,-1
139,7.0,59.2,305.0,100.6,208.5,-1,-1,-1
139,6.0,599.0,267.0,83.0,222.0,-1,-1,-1
139,5.0,657.0,362.0,110.0,200.5,-1,-1,-1
139,4.0,667.5,284.2,88.0,191.5,-1,-1,-1
139,3.0,621.0,478.0,124.0,214.0,-1,-1,-1
139,2.0,466.0,507.2,128.0,213.8,-1,-1,-1
140,10.0,645.0,237.5,65.0,220.0,-1,-1,-1
140,8.0,737.0,324.5,117.0,213.0,-1,-1,-1
140,7.0,58.8,305.0,100.9,208.5,-1,-1,-1
140,6.0,599.0,267.0,83.0,222.0,-1,-1,-1
140,5.0,656.5,362.2,110.0,199.8,-1,-1,-1
140,4.0,667.5,284.5,88.0,191.0,-1,-1,-1
140,3.0,621.5,477.2,124.0,214.8,-1,-1,-1
140,2.0,465.2,507.0,128.2,214.0,-1,-1,-1
141,8.0,735.0,321.0,113.0,212.0,-1,-1,-1
141,7.0,52.6,305.8,106.5,206.8,-1,-1,-1
141,6.0,607.5,268.0,82.0,214.5,-1,-1,-1
141,5.0,650.5,361.8,103.0,196.8,-1,-1,-1
141,4.0,671.0,280.0,85.0,189.5,-1,-1,-1
141,3.0,610.0,481.5,133.0,214.0,-1,-1,-1
141,2.0,448.0,506.2,141.0,212.2,-1,-1,-1
142,8.0,735.5,320.8,112.0,212.2,-1,-1,-1
142,7.0,52.6,305.5,106.4,206.5,-1,-1,-1
142,6.0,608.0,267.2,82.0,215.5,-1,-1,-1
142,5.0,651.0,361.5,102.0,197.0,-1,-1,-1
142,4.0,670.5,279.8,85.0,190.0,-1,-1,-1
142,3.0,610.5,481.2,132.0,214.8,-1,-1,-1
142,2.0,448.2,506.0,140.2,212.0,-1,-1,-1
143,8.0,738.0,318.5,104.0,213.0,-1,-1,-1
143,7.0,49.3,303.0,109.9,208.0,-1,-1,-1
143,6.0,611.0,273.2,84.0,201.5,-1,-1,-1
143,5.0,643.0,358.0,104.0,199.5,-1,-1,-1
143,4.0,676.0,279.0,83.0,185.0,-1,-1,-1
143,3.0,599.5,485.5,138.0,211.0,-1,-1,-1
143,2.0,434.5,505.0,145.5,211.0,-1,-1,-1
144,8.0,738.0,317.5,104.0,213.0,-1,-1,-1
144,7.0,49.3,302.0,110.2,209.0,-1,-1,-1
144,6.0,610.5,272.2,82.0,202.5,-1,-1,-1
144,5.0,643.0,359.0,103.0,199.5,-1,-1,-1
144,4.0,675.5,278.8,83.0,184.5,-1,-1,-1
144,3.0,599.5,486.2,137.0,211.8,-1,-1,-1
144,2.0,434.5,505.5,146.0,209.0,-1,-1,-1
145,8.0,737.0,315.5,101.0,214.5,-1,-1,-1
145,7.0,46.4,299.5,112.7,210.5,-1,-1,-1
145,6.0,620.0,273.2,78.0,167.5,-1,-1,-1
145,5.0,639.0,352.0,96.0,197.0,-1,-1,-1
145,4.0,678.0,277.2,84.0,183.5,-1,-1,-1
145,3.0,592.0,487.2,139.0,208.8,-1,-1,-1
145,2.0,424.0,502.0,149.0,208.0,-1,-1,-1
146,9.0,614.5,230.2,68.0,187.0,-1,-1,-1
146,8.0,737.0,315.5,101.0,214.5,-1,-1,-1
146,7.0,46.5,300.0,112.7,210.0,-1,-1,-1
146,6.0,620.0,274.0,78.0,167.0,-1,-1,-1
146,5.0,639.5,352.0,95.0,197.0,-1,-1,-1
146,4.0,678.0,277.8,84.0,183.0,-1,-1,-1
146,3.0,592.0,487.2,139.0,208.8,-1,-1,-1
146,2.0,424.0,502.0,149.0,208.0,-1,-1,-1
147,9.0,612.0,226.0,73.0,193.5,-1,-1,-1
147,8.0,736.0,312.5,97.0,215.5,-1,-1,-1
147,7.0,44.0,297.5,110.2,210.5,-1,-1,-1
147,6.0,629.0,267.2,80.0,193.5,-1,-1,-1
147,5.0,633.5,345.0,95.0,200.0,-1,-1,-1
147,4.0,681.5,276.0,86.0,184.5,-1,-1,-1
147,3.0,584.0,488.0,139.0,206.0,-1,-1,-1
147,2.0,412.8,500.2,153.2,206.8,-1,-1,-1
148,9.0,612.0,226.0,73.0,193.5,-1,-1,-1
148,8.0,735.5,312.5,98.0,215.5,-1,-1,-1
148,7.0,43.9,297.8,110.5,210.0,-1,-1,-1
148,6.0,628.5,267.0,81.0,194.5,-1,-1,-1
148,5.0,633.0,345.0,96.0,199.5,-1,-1,-1
148,4.0,681.0,275.8,86.0,185.0,-1,-1,-1
148,3.0,584.0,487.5,139.0,206.0,-1,-1,-1
148,2.0,412.5,500.2,154.5,206.8,-1,-1,-1
149,9.0,614.5,225.5,73.0,191.5,-1,-1,-1
149,8.0,735.0,313.0,94.0,213.5,-1,-1,-1
149,7.0,42.5,296.0,109.0,211.0,-1,-1,-1
149,6.0,632.0,275.0,90.0,227.5,-1,-1,-1
149,5.0,625.0,334.5,98.0,211.5,-1,-1,-1
149,4.0,688.5,273.2,81.0,188.5,-1,-1,-1
149,3.0,577.5,486.2,136.0,203.8,-1,-1,-1
149,2.0,401.8,498.0,155.2,210.0,-1,-1,-1
150,9.0,614.0,224.2,74.0,193.0,-1,-1,-1
150,8.0,736.0,313.8,93.0,212.2,-1,-1,-1
150,7.0,42.3,295.8,109.5,211.0,-1,-1,-1
150,6.0,632.0,278.8,90.0,224.0,-1,-1,-1
150,5.0,625.0,334.5,99.0,211.0,-1,-1,-1
150,4.0,686.0,274.2,83.0,187.5,-1,-1,-1
150,3.0,577.5,486.8,137.0,203.2,-1,-1,-1
150,2.0,401.8,498.0,155.2,210.0,-1,-1,-1
151,9.0,612.5,221.5,75.0,186.5,-1,-1,-1
151,8.0,734.0,312.5,92.0,213.5,-1,-1,-1
151,7.0,40.5,295.5,108.7,210.5,-1,-1,-1
151,6.0,636.0,282.5,94.0,218.5,-1,-1,-1
151,5.0,620.5,333.8,95.0,207.2,-1,-1,-1
151,4.0,686.5,269.0,87.0,195.5,-1,-1,-1
151,3.0,571.0,484.8,132.0,205.2,-1,-1,-1
151,2.0,393.8,498.5,151.8,211.0,-1,-1,-1
152,9.0,613.0,222.2,74.0,185.5,-1,-1,-1
152,8.0,734.0,312.8,92.0,213.8,-1,-1,-1
152,7.0,40.8,295.0,108.7,211.0,-1,-1,-1
152,6.0,635.5,283.0,95.0,218.0,-1,-1,-1
152,5.0,620.5,333.5,95.0,207.0,-1,-1,-1
152,4.0,686.5,269.2,87.0,195.5,-1,-1,-1
152,3.0,571.0,484.8,132.0,205.2,-1,-1,-1
152,2.0,394.0,499.0,151.5,210.0,-1,-1,-1
153,10.0,676.0,226.5,81.0,194.0,-1,-1,-1
153,9.0,612.5,224.2,73.0,183.5,-1,-1,-1
153,8.0,730.5,314.2,93.0,213.8,-1,-1,-1
153,7.0,39.9,296.2,103.5,207.5,-1,-1,-1
153,6.0,646.0,287.8,92.0,216.5,-1,-1,-1
153,5.0,614.5,328.5,95.0,210.5,-1,-1,-1
153,4.0,687.5,273.0,91.0,197.5,-1,-1,-1
153,3.0,564.5,480.0,131.0,212.0,-1,-1,-1
153,2.0,385.0,499.0,158.5,210.0,-1,-1,-1
154,10.0,676.0,227.2,81.0,192.5,-1,-1,-1
154,9.0,612.5,224.0,73.0,183.5,-1,-1,-1
154,8.0,730.5,314.5,93.0,213.0,-1,-1,-1
154,7.0,39.9,296.0,103.8,208.0,-1,-1,-1
154,6.0,645.0,287.8,93.0,215.5,-1,-1,-1
154,5.0,614.5,328.8,95.0,209.8,-1,-1,-1
154,4.0,688.0,273.8,90.0,195.5,-1,-1,-1
154,3.0,564.5,480.2,131.0,211.8,-1,-1,-1
154,2.0,384.8,498.2,159.2,211.2,-1,-1,-1
155,10.0,677.0,220.8,80.0,183.0,-1,-1,-1
155,9.0,608.5,225.2,78.0,182.5,-1,-1,-1
155,8.0,725.5,316.5,98.0,213.0,-1,-1,-1
155,7.0,36.3,294.8,99.9,206.5,-1,-1,-1
155,6.0,654.5,285.8,92.0,214.5,-1,-1,-1
155,5.0,608.0,327.2,93.0,209.2,-1,-1,-1
155,4.0,702.0,270.5,81.0,213.5,-1,-1,-1
155,3.0,557.0,478.5,126.0,213.0,-1,-1,-1
155,2.0,369.5,499.8,155.0,205.2,-1,-1,-1
156,10.0,677.5,220.5,81.0,187.5,-1,-1,-1
156,9.0,609.0,224.2,78.0,184.0,-1,-1,-1
156,8.0,724.5,316.2,100.0,214.2,-1,-1,-1
156,7.0,36.8,296.0,99.4,204.5,-1,-1,-1
156,6.0,652.5,284.8,92.0,217.5,-1,-1,-1
156,5.0,607.5,327.5,93.0,209.0,-1,-1,-1
156,4.0,701.0,269.5,83.0,213.5,-1,-1,-1
156,3.0,557.5,478.0,126.0,213.0,-1,-1,-1
156,2.0,368.8,500.0,156.2,206.0,-1,-1,-1
157,10.0,680.5,216.8,83.0,193.5,-1,-1,-1
157,9.0,606.0,225.8,79.0,180.5,-1,-1,-1
157,8.0,714.5,317.2,103.0,213.8,-1,-1,-1
157,7.0,32.4,294.2,93.2,206.5,-1,-1,-1
157,6.0,662.5,283.5,87.0,205.0,-1,-1,-1
157,5.0,598.5,325.0,93.0,207.0,-1,-1,-1
157,4.0,703.5,266.8,81.0,214.0,-1,-1,-1
157,3.0,549.0,476.8,121.0,215.2,-1,-1,-1
157,2.0,355.2,500.8,160.8,206.8,-1,-1,-1
158,10.0,680.5,216.8,83.0,193.5,-1,-1,-1
158,9.0,606.0,225.8,79.0,180.5,-1,-1,-1
158,8.0,715.0,317.5,103.0,213.0,-1,-1,-1
158,7.0,32.4,294.5,93.2,206.0,-1,-1,-1
158,6.0,663.0,283.5,86.0,204.5,-1,-1,-1
158,5.0,598.5,324.8,93.0,207.2,-1,-1,-1
158,4.0,703.5,266.5,81.0,214.5,-1,-1,-1
158,3.0,549.0,476.8,121.0,215.2,-1,-1,-1
158,2.0,355.2,501.0,160.8,207.0,-1,-1,-1
159,10.0,691.0,218.0,78.0,186.0,-1,-1,-1
159,9.0,599.5,226.0,88.0,179.0,-1,-1,-1
159,8.0,713.0,324.0,105.0,207.5,-1,-1,-1
159,7.0,27.2,288.5,91.9,209.5,-1,-1,-1
159,6.0,669.5,282.0,84.0,192.5,-1,-1,-1
159,5.0,591.5,324.8,91.0,204.8,-1,-1,-1
159,4.0,707.5,266.5,82.0,203.0,-1,-1,-1
159,3.0,537.5,474.2,125.0,214.8,-1,-1,-1
159,2.0,353.2,513.0,143.0,188.0,-1,-1,-1
160,10.0,691.0,218.0,78.0,186.0,-1,-1,-1
160,9.0,599.5,226.0,88.0,179.0,-1,-1,-1
160,8.0,713.0,324.0,105.0,207.5,-1,-1,-1
160,7.0,27.5,288.8,91.2,209.0,-1,-1,-1
160,6.0,669.5,282.5,84.0,192.0,-1,-1,-1
160,5.0,591.5,325.0,91.0,204.5,-1,-1,-1
160,4.0,707.5,266.5,82.0,202.5,-1,-1,-1
160,3.0,538.0,474.2,124.0,213.8,-1,-1,-1
160,2.0,353.5,513.0,142.5,188.0,-1,-1,-1
161,10.0,694.5,213.8,81.0,182.5,-1,-1,-1
161,9.0,599.0,228.2,90.0,175.5,-1,-1,-1
161,8.0,710.5,328.0,110.0,204.0,-1,-1,-1
161,7.0,23.6,281.5,91.2,214.5,-1,-1,-1
161,6.0,676.5,278.0,86.0,192.5,-1,-1,-1
161,5.0,581.0,330.0,93.0,197.5,-1,-1,-1
161,4.0,707.0,261.8,86.0,205.5,-1,-1,-1
161,3.0,527.5,472.5,133.0,211.0,-1,-1,-1
162,10.0,695.5,213.0,81.0,182.5,-1,-1,-1
162,9.0,599.0,228.0,91.0,176.0,-1,-1,-1
162,8.0,710.0,328.0,110.0,204.5,-1,-1,-1
162,7.0,23.9,281.5,90.6,214.0,-1,-1,-1
162,6.0,675.5,278.5,90.0,192.0,-1,-1,-1
162,5.0,580.5,329.2,94.0,197.8,-1,-1,-1
162,4.0,705.5,262.5,87.0,201.0,-1,-1,-1
162,3.0,527.5,471.8,134.0,212.2,-1,-1,-1
163,10.0,699.0,211.8,81.0,184.0,-1,-1,-1
163,9.0,599.0,228.8,94.0,175.5,-1,-1,-1
163,8.0,707.0,332.5,116.0,199.0,-1,-1,-1
163,7.0,18.7,281.2,93.6,215.5,-1,-1,-1
163,6.0,683.0,275.2,84.0,193.5,-1,-1,-1
163,5.0,576.0,333.8,96.0,192.8,-1,-1,-1
163,4.0,712.5,261.2,87.0,197.0,-1,-1,-1
163,3.0,496.8,469.0,150.8,215.0,-1,-1,-1
164,10.0,699.0,211.5,81.0,184.0,-1,-1,-1
164,9.0,598.5,228.6,95.0,175.9,-1,-1,-1
164,8.0,707.0,332.5,116.0,199.0,-1,-1,-1
164,7.0,18.6,281.0,93.7,216.0,-1,-1,-1
164,6.0,683.0,275.2,84.0,193.5,-1,-1,-1
164,5.0,575.5,333.8,96.0,192.8,-1,-1,-1
164,4.0,712.5,261.2,87.0,197.0,-1,-1,-1
164,3.0,496.5,469.5,151.0,215.0,-1,-1,-1
165,10.0,706.5,210.0,77.0,189.0,-1,-1,-1
165,9.0,592.5,227.5,104.0,174.5,-1,-1,-1
165,8.0,701.0,336.8,125.0,193.2,-1,-1,-1
165,7.0,14.0,280.5,95.5,213.0,-1,-1,-1
165,6.0,690.0,274.8,87.0,190.0,-1,-1,-1
165,5.0,568.0,332.2,103.0,191.2,-1,-1,-1
165,4.0,719.0,261.8,89.0,191.0,-1,-1,-1
165,3.0,479.8,464.2,166.2,216.8,-1,-1,-1
166,10.0,706.5,209.8,77.0,188.0,-1,-1,-1
166,9.0,592.5,227.1,104.0,174.9,-1,-1,-1
166,8.0,701.5,336.5,124.0,194.0,-1,-1,-1
166,7.0,14.1,280.8,95.4,213.0,-1,-1,-1
166,6.0,690.0,274.5,87.0,190.0,-1,-1,-1
166,5.0,570.0,333.5,101.0,190.5,-1,-1,-1
166,4.0,719.0,261.8,89.0,191.0,-1,-1,-1
166,3.0,480.0,464.5,167.0,216.0,-1,-1,-1
167,10.0,710.5,209.2,76.0,188.0,-1,-1,-1
167,9.0,589.0,224.5,111.0,173.5,-1,-1,-1
167,8.0,698.0,338.0,130.0,195.0,-1,-1,-1
167,7.0,11.0,281.0,92.2,212.5,-1,-1,-1
167,6.0,692.5,269.0,88.0,198.0,-1,-1,-1
167,5.0,563.0,332.0,108.0,192.5,-1,-1,-1
167,4.0,724.0,260.5,93.0,190.5,-1,-1,-1
167,3.0,468.0,459.5,172.0,216.0,-1,-1,-1
168,10.0,709.0,208.2,78.0,187.5,-1,-1,-1
168,9.0,589.0,224.2,111.0,173.5,-1,-1,-1
168,8.0,698.0,339.2,130.0,193.2,-1,-1,-1
168,7.0,10.9,280.8,92.7,213.5,-1,-1,-1
168,6.0,693.0,269.2,89.0,198.0,-1,-1,-1
168,5.0,561.5,332.2,109.0,190.2,-1,-1,-1
168,4.0,723.0,259.5,94.0,191.0,-1,-1,-1
168,3.0,468.2,459.5,170.8,216.0,-1,-1,-1
169,10.0,713.5,206.2,81.0,192.0,-1,-1,-1
169,9.0,583.5,225.2,118.0,170.5,-1,-1,-1
169,8.0,698.5,344.0,132.0,189.0,-1,-1,-1
169,7.0,7.3,277.2,92.2,216.5,-1,-1,-1
169,6.0,700.0,266.8,91.0,197.0,-1,-1,-1
169,5.0,556.0,331.8,113.0,187.2,-1,-1,-1
169,4.0,731.0,263.0,91.0,184.5,-1,-1,-1
169,3.0,458.0,460.5,171.0,211.0,-1,-1,-1
169,2.0,268.0,489.5,163.5,213.0,-1,-1,-1
170,10.0,713.5,207.0,82.0,194.5,-1,-1,-1
170,9.0,584.0,224.8,118.0,171.5,-1,-1,-1
170,8.0,699.0,343.8,132.0,189.8,-1,-1,-1
170,7.0,7.3,277.2,92.2,217.0,-1,-1,-1
170,6.0,699.5,266.0,92.0,198.0,-1,-1,-1
170,5.0,556.5,331.2,112.0,187.8,-1,-1,-1
170,4.0,730.5,262.8,92.0,186.0,-1,-1,-1
170,3.0,458.2,460.5,169.8,211.0,-1,-1,-1
170,2.0,268.5,489.5,166.5,213.0,-1,-1,-1
171,10.0,719.5,207.5,79.0,191.0,-1,-1,-1
171,9.0,579.0,225.4,117.0,168.6,-1,-1,-1
171,8.0,697.5,346.5,132.0,188.0,-1,-1,-1
171,7.0,6.2,279.8,87.5,215.5,-1,-1,-1
171,6.0,709.5,265.0,91.0,196.0,-1,-1,-1
171,5.0,549.0,330.2,118.0,187.2,-1,-1,-1
171,4.0,738.0,264.0,89.0,188.0,-1,-1,-1
171,3.0,453.2,459.0,169.2,214.0,-1,-1,-1
171,2.0,250.4,490.0,147.1,215.0,-1,-1,-1
172,10.0,719.5,207.5,79.0,192.0,-1,-1,-1
172,9.0,579.0,225.4,117.0,168.6,-1,-1,-1
172,8.0,697.5,346.8,132.0,188.2,-1,-1,-1
172,7.0,6.3,280.0,87.5,215.0,-1,-1,-1
172,6.0,709.0,264.8,91.0,196.5,-1,-1,-1
172,5.0,549.0,330.0,118.0,187.5,-1,-1,-1
172,4.0,738.5,264.0,88.0,188.0,-1,-1,-1
172,3.0,452.8,459.2,168.8,213.8,-1,-1,-1
172,2.0,250.6,490.2,145.4,214.8,-1,-1,-1
173,10.0,722.5,206.2,85.0,207.0,-1,-1,-1
173,9.0,578.0,225.2,116.0,173.5,-1,-1,-1
173,8.0,696.0,349.2,131.0,188.2,-1,-1,-1
173,7.0,4.0,282.0,87.6,214.0,-1,-1,-1
173,6.0,718.0,259.8,97.0,213.5,-1,-1,-1
173,5.0,541.0,328.0,116.0,188.0,-1,-1,-1
173,4.0,737.0,263.8,95.0,187.0,-1,-1,-1
173,3.0,449.2,456.2,159.8,217.8,-1,-1,-1
173,2.0,238.8,488.8,142.5,220.8,-1,-1,-1
174,10.0,723.5,206.5,84.0,202.5,-1,-1,-1
174,9.0,578.0,225.8,116.0,172.0,-1,-1,-1
174,8.0,695.5,349.0,130.0,188.0,-1,-1,-1
174,7.0,4.9,279.8,86.9,217.0,-1,-1,-1
174,6.0,718.5,260.2,96.0,210.0,-1,-1,-1
174,5.0,542.0,327.2,116.0,187.8,-1,-1,-1
174,4.0,738.5,263.5,94.0,185.0,-1,-1,-1
174,3.0,448.5,456.0,161.0,218.0,-1,-1,-1
174,2.0,238.8,488.5,142.5,221.0,-1,-1,-1
175,10.0,726.0,206.5,86.0,208.0,-1,-1,-1
175,9.0,575.0,227.8,117.0,172.0,-1,-1,-1
175,8.0,694.0,353.2,129.0,183.8,-1,-1,-1
175,7.0,3.9,278.5,82.1,216.5,-1,-1,-1
175,6.0,727.0,262.0,95.0,208.5,-1,-1,-1
175,5.0,535.5,329.2,119.0,184.8,-1,-1,-1
175,3.0,438.8,454.5,157.2,222.0,-1,-1,-1
175,2.0,229.5,490.0,141.5,223.0,-1,-1,-1
176,10.0,725.5,207.4,87.0,206.1,-1,-1,-1
176,9.0,575.5,228.0,116.0,171.5,-1,-1,-1
176,8.0,694.0,353.2,129.0,183.8,-1,-1,-1
176,7.0,3.9,278.5,81.9,216.5,-1,-1,-1
176,6.0,727.5,262.8,94.0,206.5,-1,-1,-1
176,5.0,535.5,329.5,119.0,184.5,-1,-1,-1
176,3.0,439.5,454.5,157.0,222.0,-1,-1,-1
176,2.0,229.6,490.0,141.9,223.0,-1,-1,-1
177,10.0,733.0,208.8,87.0,203.0,-1,-1,-1
177,9.0,571.0,228.1,118.0,172.9,-1,-1,-1
177,8.0,691.0,355.8,129.0,181.8,-1,-1,-1
