161,8.0,454.0,262.2,110.5,188.0,-1,-1,-1
161,7.0,586.0,275.0,98.0,179.0,-1,-1,-1
161,6.0,263.2,448.0,109.0,243.0,-1,-1,-1
161,5.0,436.0,232.5,91.0,172.0,-1,-1,-1
161,4.0,355.2,196.2,87.5,171.5,-1,-1,-1
161,3.0,902.0,338.5,79.0,198.5,-1,-1,-1
161,2.0,599.5,170.0,74.0,168.0,-1,-1,-1
161,1.0,554.0,340.8,92.0,201.2,-1,-1,-1
162,10.0,1104.0,449.0,108.0,219.0,-1,-1,-1
162,9.0,596.5,133.0,78.0,147.0,-1,-1,-1
162,8.0,450.8,262.5,114.2,192.0,-1,-1,-1
162,7.0,586.5,275.8,97.0,177.5,-1,-1,-1
162,6.0,263.5,447.8,108.5,242.2,-1,-1,-1
162,5.0,436.5,233.0,90.0,171.5,-1,-1,-1
162,4.0,355.0,196.5,87.0,170.5,-1,-1,-1
162,3.0,902.0,338.5,79.0,199.0,-1,-1,-1
162,2.0,599.5,170.8,74.0,167.0,-1,-1,-1
162,1.0,555.0,341.0,90.0,200.0,-1,-1,-1
163,10.0,1104.0,449.5,108.0,218.0,-1,-1,-1
163,9.0,594.0,132.0,78.0,148.5,-1,-1,-1
163,8.0,465.2,259.0,107.8,191.0,-1,-1,-1
163,7.0,582.5,276.0,104.0,176.5,-1,-1,-1
163,6.0,260.5,447.5,111.5,245.0,-1,-1,-1
163,5.0,434.5,231.9,96.5,174.6,-1,-1,-1
163,4.0,350.2,195.9,84.5,172.6,-1,-1,-1
163,3.0,902.5,336.2,78.0,201.8,-1,-1,-1
163,2.0,597.5,169.8,78.0,168.8,-1,-1,-1
163,1.0,551.0,342.2,89.0,201.8,-1,-1,-1
164,10.0,1104.0,449.0,108.0,219.0,-1,-1,-1
164,9.0,594.0,132.0,77.0,148.2,-1,-1,-1
164,8.0,464.8,259.0,107.2,191.0,-1,-1,-1
164,7.0,583.0,275.8,104.0,177.0,-1,-1,-1
164,6.0,260.5,447.5,112.0,245.0,-1,-1,-1
164,5.0,434.0,232.5,97.0,174.0,-1,-1,-1
164,4.0,350.5,196.0,84.0,172.5,-1,-1,-1
164,3.0,902.5,336.2,78.0,201.8,-1,-1,-1
164,2.0,597.5,170.6,78.0,167.9,-1,-1,-1
164,1.0,551.0,342.2,89.0,201.8,-1,-1,-1
165,10.0,1105.0,449.5,106.0,218.0,-1,-1,-1
165,9.0,590.0,134.5,78.0,147.2,-1,-1,-1
165,8.0,472.8,259.5,104.8,188.5,-1,-1,-1
165,7.0,579.0,276.0,111.0,176.5,-1,-1,-1
165,6.0,261.0,448.5,107.5,243.0,-1,-1,-1
165,5.0,435.5,233.0,98.0,171.5,-1,-1,-1
165,4.0,344.5,196.0,82.5,174.5,-1,-1,-1
165,3.0,902.5,335.5,78.0,202.0,-1,-1,-1
165,2.0,598.0,171.2,78.0,170.0,-1,-1,-1
165,1.0,548.0,342.0,90.0,204.0,-1,-1,-1
166,10.0,1104.0,450.0,108.0,218.0,-1,-1,-1
166,9.0,590.0,133.8,78.0,147.2,-1,-1,-1
166,8.0,472.2,259.8,104.2,188.0,-1,-1,-1
166,7.0,579.0,276.2,111.0,176.0,-1,-1,-1
166,6.0,261.2,448.2,107.0,243.8,-1,-1,-1
166,5.0,435.8,233.0,97.2,171.5,-1,-1,-1
166,4.0,344.8,196.0,82.5,174.5,-1,-1,-1
166,3.0,902.5,335.5,78.0,202.0,-1,-1,-1
166,2.0,598.5,172.0,77.0,169.0,-1,-1,-1
166,1.0,547.5,341.8,90.0,204.8,-1,-1,-1
167,10.0,1104.0,449.0,108.0,220.0,-1,-1,-1
167,9.0,584.5,136.8,77.0,144.8,-1,-1,-1
167,8.0,482.2,255.6,100.2,186.9,-1,-1,-1
167,7.0,578.0,276.5,114.0,176.5,-1,-1,-1
167,6.0,257.5,449.2,110.0,241.8,-1,-1,-1
167,5.0,436.8,233.2,98.2,171.5,-1,-1,-1
167,4.0,337.2,195.5,84.5,175.0,-1,-1,-1
167,3.0,902.0,334.0,78.0,205.5,-1,-1,-1
167,2.0,597.0,171.5,80.0,172.0,-1,-1,-1
167,1.0,545.5,344.8,92.0,202.8,-1,-1,-1
168,10.0,1104.0,449.5,108.0,220.0,-1,-1,-1
168,9.0,584.5,136.8,79.0,144.8,-1,-1,-1
168,8.0,482.5,255.8,99.0,186.5,-1,-1,-1
168,7.0,576.0,276.8,116.0,177.0,-1,-1,-1
168,6.0,257.2,448.8,110.5,242.2,-1,-1,-1
168,5.0,437.0,233.5,97.0,171.0,-1,-1,-1
168,4.0,336.2,195.5,86.0,176.0,-1,-1,-1
168,3.0,902.0,333.5,79.0,206.5,-1,-1,-1
168,2.0,596.5,170.5,80.0,172.0,-1,-1,-1
168,1.0,546.0,344.8,91.0,202.8,-1,-1,-1
169,10.0,1105.0,450.0,106.0,219.0,-1,-1,-1
169,9.0,582.0,135.4,78.0,145.6,-1,-1,-1
169,8.0,492.5,258.0,97.0,186.5,-1,-1,-1
169,7.0,577.5,276.8,120.0,174.5,-1,-1,-1
169,6.0,256.5,449.0,109.5,243.0,-1,-1,-1
169,5.0,437.0,232.5,100.0,171.5,-1,-1,-1
169,4.0,331.0,194.0,85.0,175.5,-1,-1,-1
169,3.0,901.0,332.8,80.0,209.2,-1,-1,-1
169,2.0,598.0,172.5,77.0,170.0,-1,-1,-1
169,1.0,543.5,343.2,92.0,205.8,-1,-1,-1
170,10.0,1105.0,450.0,106.0,219.0,-1,-1,-1
170,9.0,582.5,135.8,77.0,145.0,-1,-1,-1
170,8.0,492.5,258.2,97.0,186.0,-1,-1,-1
170,7.0,577.0,276.5,120.0,174.5,-1,-1,-1
170,6.0,256.5,449.2,110.0,243.8,-1,-1,-1
170,5.0,436.8,233.0,99.2,171.0,-1,-1,-1
170,4.0,331.5,193.8,84.0,175.5,-1,-1,-1
170,3.0,902.0,333.2,79.0,207.8,-1,-1,-1
170,2.0,598.0,172.5,77.0,169.5,-1,-1,-1
170,1.0,544.0,343.5,91.0,205.0,-1,-1,-1
171,10.0,1104.0,450.0,106.0,220.0,-1,-1,-1
171,9.0,576.0,137.9,81.0,144.1,-1,-1,-1
171,8.0,500.0,259.0,95.0,179.5,-1,-1,-1
171,7.0,583.0,275.5,119.0,178.5,-1,-1,-1
171,6.0,254.6,449.5,109.4,241.0,-1,-1,-1
171,5.0,438.8,232.5,95.2,171.5,-1,-1,-1
171,4.0,327.0,193.6,84.0,176.9,-1,-1,-1
171,3.0,902.5,333.0,78.0,208.5,-1,-1,-1
171,2.0,598.5,173.8,77.0,169.5,-1,-1,-1
171,1.0,542.0,341.2,90.0,207.8,-1,-1,-1
172,10.0,1104.0,450.0,106.0,220.0,-1,-1,-1
172,9.0,575.5,137.8,82.0,144.5,-1,-1,-1
172,8.0,499.8,259.0,95.2,179.5,-1,-1,-1
172,7.0,582.5,275.0,120.0,179.5,-1,-1,-1
172,6.0,254.9,449.5,109.4,241.0,-1,-1,-1
172,5.0,438.5,232.2,96.0,171.5,-1,-1,-1
172,4.0,326.8,193.6,84.5,176.9,-1,-1,-1
172,3.0,902.5,333.0,78.0,208.5,-1,-1,-1
172,2.0,598.0,173.5,78.0,170.0,-1,-1,-1
172,1.0,542.0,341.2,90.0,207.8,-1,-1,-1
173,10.0,1105.0,450.2,104.0,220.8,-1,-1,-1
173,9.0,571.0,136.8,79.0,145.2,-1,-1,-1
173,8.0,503.2,261.0,98.2,173.5,-1,-1,-1
173,7.0,585.5,273.2,119.0,184.0,-1,-1,-1
173,6.0,252.8,450.5,109.0,241.0,-1,-1,-1
173,5.0,439.8,231.2,94.8,172.5,-1,-1,-1
173,4.0,322.0,194.6,81.0,174.9,-1,-1,-1
173,3.0,903.0,333.0,78.0,210.5,-1,-1,-1
173,2.0,598.0,174.0,78.0,169.5,-1,-1,-1
173,1.0,541.0,341.5,90.0,209.0,-1,-1,-1
174,10.0,1105.0,450.8,104.0,220.2,-1,-1,-1
174,9.0,572.5,136.5,77.0,145.5,-1,-1,-1
174,8.0,503.0,260.8,98.0,174.0,-1,-1,-1
174,7.0,584.5,273.0,121.0,185.0,-1,-1,-1
174,6.0,252.5,450.2,109.0,240.8,-1,-1,-1
174,5.0,440.5,231.5,94.5,172.0,-1,-1,-1
174,4.0,322.5,194.6,80.5,174.9,-1,-1,-1
174,3.0,902.0,333.2,80.0,209.8,-1,-1,-1
174,2.0,597.5,173.8,78.0,168.5,-1,-1,-1
174,1.0,541.0,341.5,90.0,209.0,-1,-1,-1
175,10.0,1105.0,450.5,104.0,221.0,-1,-1,-1
175,9.0,566.5,136.5,77.0,145.2,-1,-1,-1
175,8.0,510.2,264.0,94.8,173.0,-1,-1,-1
175,7.0,591.0,273.0,118.0,189.0,-1,-1,-1
175,6.0,250.0,450.8,111.5,243.2,-1,-1,-1
175,5.0,441.2,232.0,93.8,172.5,-1,-1,-1
175,4.0,316.2,195.1,81.0,173.9,-1,-1,-1
175,3.0,902.5,334.2,81.0,211.2,-1,-1,-1
175,2.0,597.5,175.2,79.0,173.0,-1,-1,-1
175,1.0,540.5,338.5,90.0,213.5,-1,-1,-1
176,10.0,1105.0,450.8,104.0,220.2,-1,-1,-1
176,9.0,566.5,136.8,77.0,145.0,-1,-1,-1
176,8.0,511.2,264.5,93.8,171.5,-1,-1,-1
176,7.0,591.0,273.5,117.0,188.5,-1,-1,-1
176,6.0,249.9,450.8,111.1,242.2,-1,-1,-1
176,5.0,442.0,232.8,92.5,171.5,-1,-1,-1
176,4.0,317.0,195.9,79.5,172.6,-1,-1,-1
176,3.0,903.0,334.8,80.0,209.8,-1,-1,-1
176,2.0,598.0,175.4,78.0,172.6,-1,-1,-1
176,1.0,540.5,338.8,90.0,212.8,-1,-1,-1
177,10.0,1104.0,450.5,104.0,221.0,-1,-1,-1
177,9.0,563.0,134.6,78.0,147.9,-1,-1,-1
177,8.0,517.0,270.5,91.0,171.0,-1,-1,-1
177,7.0,596.5,274.5,114.0,189.0,-1,-1,-1
177,6.0,249.8,451.5,108.5,240.0,-1,-1,-1
177,5.0,442.8,233.5,89.8,170.5,-1,-1,-1
177,4.0,313.5,195.9,79.0,172.6,-1,-1,-1
177,3.0,902.0,335.8,83.0,213.8,-1,-1,-1
177,2.0,597.0,176.0,79.0,173.0,-1,-1,-1
177,1.0,538.5,336.2,92.0,215.2,-1,-1,-1
178,10.0,1104.0,450.5,104.0,221.0,-1,-1,-1
178,9.0,562.5,134.8,78.0,147.5,-1,-1,-1
178,8.0,516.5,270.5,92.0,171.0,-1,-1,-1
178,7.0,596.5,274.2,114.0,189.0,-1,-1,-1
178,6.0,249.8,451.5,108.5,240.0,-1,-1,-1
178,5.0,442.5,233.2,90.0,171.0,-1,-1,-1
178,4.0,313.5,195.9,79.5,172.6,-1,-1,-1
178,3.0,902.5,336.0,82.0,213.0,-1,-1,-1
178,2.0,597.0,175.8,79.0,173.5,-1,-1,-1
178,1.0,538.5,336.2,92.0,215.2,-1,-1,-1
179,10.0,1104.0,450.5,104.0,222.0,-1,-1,-1
179,9.0,559.0,134.8,76.0,147.0,-1,-1,-1
179,8.0,522.5,278.2,95.0,179.0,-1,-1,-1
179,7.0,600.5,276.0,116.0,186.5,-1,-1,-1
179,6.0,246.1,451.5,110.9,241.0,-1,-1,-1
179,5.0,442.8,234.2,88.2,170.5,-1,-1,-1
179,4.0,306.8,195.8,83.0,173.0,-1,-1,-1
179,3.0,902.5,336.8,83.0,215.2,-1,-1,-1
179,2.0,597.5,177.5,79.0,171.5,-1,-1,-1
179,1.0,537.0,335.0,96.0,215.5,-1,-1,-1
180,10.0,1104.0,450.5,104.0,222.0,-1,-1,-1
180,9.0,558.5,134.5,77.0,147.5,-1,-1,-1
180,8.0,522.5,278.5,95.0,178.5,-1,-1,-1
180,7.0,600.5,276.0,116.0,186.5,-1,-1,-1
180,6.0,246.2,451.5,110.5,241.0,-1,-1,-1
180,5.0,442.8,234.2,88.2,170.5,-1,-1,-1
180,4.0,306.8,196.0,83.5,173.0,-1,-1,-1
180,3.0,902.5,337.0,83.0,215.0,-1,-1,-1
180,2.0,597.5,177.5,79.0,171.5,-1,-1,-1
180,1.0,537.0,335.2,95.0,216.2,-1,-1,-1
181,10.0,1103.0,449.5,104.0,224.0,-1,-1,-1
181,9.0,555.0,133.0,73.0,149.8,-1,-1,-1
181,8.0,530.0,286.0,93.0,181.0,-1,-1,-1
181,7.0,606.0,276.2,114.0,187.5,-1,-1,-1
181,6.0,246.2,451.0,108.5,244.0,-1,-1,-1
181,5.0,442.0,234.2,87.5,170.5,-1,-1,-1
181,4.0,303.0,196.0,82.5,172.0,-1,-1,-1
181,3.0,903.5,339.8,82.0,214.8,-1,-1,-1
181,2.0,598.0,176.0,79.0,176.0,-1,-1,-1
181,1.0,538.0,334.0,96.0,216.5,-1,-1,-1
182,10.0,1102.0,450.0,106.0,224.0,-1,-1,-1
182,9.0,555.0,133.1,73.0,149.4,-1,-1,-1
182,8.0,530.0,286.2,93.0,181.0,-1,-1,-1
182,7.0,606.0,276.5,114.0,187.0,-1,-1,-1
182,6.0,246.1,451.2,108.6,242.8,-1,-1,-1
182,5.0,441.8,234.5,87.2,170.5,-1,-1,-1
182,4.0,303.5,195.5,82.0,172.5,-1,-1,-1
182,3.0,903.5,340.0,83.0,214.0,-1,-1,-1
182,2.0,598.0,176.0,79.0,176.0,-1,-1,-1
182,1.0,538.0,334.0,96.0,216.0,-1,-1,-1
183,10.0,1102.0,449.5,106.0,224.0,-1,-1,-1
183,9.0,548.0,132.2,75.0,150.2,-1,-1,-1
183,8.0,532.5,294.2,99.0,182.5,-1,-1,-1
183,7.0,615.5,280.0,111.0,181.5,-1,-1,-1
183,6.0,245.2,451.8,107.0,240.8,-1,-1,-1
183,5.0,441.5,234.5,86.5,170.5,-1,-1,-1
183,4.0,299.2,195.9,82.5,172.6,-1,-1,-1
183,3.0,903.0,341.8,84.0,214.2,-1,-1,-1
183,2.0,599.5,178.2,77.0,172.0,-1,-1,-1
183,1.0,537.5,334.8,101.0,216.8,-1,-1,-1
184,10.0,1102.0,449.5,106.0,224.0,-1,-1,-1
184,9.0,548.5,131.8,75.0,151.0,-1,-1,-1
184,8.0,532.5,294.5,99.0,182.0,-1,-1,-1
184,7.0,615.5,280.2,111.0,181.5,-1,-1,-1
184,6.0,245.0,451.8,107.0,240.8,-1,-1,-1
184,5.0,441.0,234.5,87.0,170.5,-1,-1,-1
184,4.0,299.0,196.0,83.0,172.5,-1,-1,-1
184,3.0,903.0,341.2,84.0,214.8,-1,-1,-1
184,2.0,599.5,178.5,77.0,171.5,-1,-1,-1
184,1.0,537.5,334.8,101.0,216.8,-1,-1,-1
185,10.0,1102.0,450.2,104.0,224.2,-1,-1,-1
185,9.0,546.0,130.0,75.0,152.5,-1,-1,-1
185,8.0,543.5,302.0,95.0,181.5,-1,-1,-1
185,7.0,617.5,280.5,117.0,180.0,-1,-1,-1
185,6.0,242.4,451.0,109.1,244.0,-1,-1,-1
185,5.0,438.2,234.2,88.2,171.0,-1,-1,-1
185,4.0,296.0,194.9,81.5,172.6,-1,-1,-1
185,3.0,902.5,343.8,85.0,214.8,-1,-1,-1
185,2.0,599.5,177.2,76.0,170.0,-1,-1,-1
185,1.0,536.5,336.0,103.0,216.0,-1,-1,-1
186,10.0,1102.0,450.5,104.0,224.0,-1,-1,-1
186,9.0,545.5,130.4,76.0,153.1,-1,-1,-1
186,8.0,543.5,301.0,97.0,178.0,-1,-1,-1
186,7.0,614.5,280.0,120.0,181.0,-1,-1,-1
186,6.0,242.2,451.2,109.5,244.2,-1,-1,-1
186,5.0,439.2,234.8,87.8,170.5,-1,-1,-1
186,4.0,295.5,195.2,82.5,172.5,-1,-1,-1
186,3.0,903.0,343.8,85.0,215.2,-1,-1,-1
186,2.0,599.0,177.0,78.0,172.5,-1,-1,-1
186,1.0,536.5,335.5,103.0,217.5,-1,-1,-1
187,10.0,1101.0,450.0,106.0,226.0,-1,-1,-1
187,9.0,542.5,130.8,76.0,153.2,-1,-1,-1
187,8.0,549.5,307.2,96.0,169.5,-1,-1,-1
187,7.0,623.0,280.5,121.0,178.0,-1,-1,-1
187,6.0,240.6,451.5,109.9,246.0,-1,-1,-1
187,5.0,439.2,234.0,86.8,171.5,-1,-1,-1
187,4.0,290.8,194.2,84.5,174.5,-1,-1,-1
187,3.0,903.5,345.5,85.0,215.5,-1,-1,-1
187,2.0,602.0,178.5,74.0,168.5,-1,-1,-1
187,1.0,535.5,339.0,104.0,213.0,-1,-1,-1
188,10.0,1101.0,450.0,106.0,226.0,-1,-1,-1
188,9.0,543.0,131.0,75.0,153.0,-1,-1,-1
188,8.0,549.5,307.5,96.0,169.5,-1,-1,-1
188,7.0,622.5,280.5,121.0,178.0,-1,-1,-1
188,6.0,240.6,451.5,109.4,244.0,-1,-1,-1
188,5.0,439.5,235.0,86.0,170.0,-1,-1,-1
188,4.0,291.2,194.9,83.5,173.6,-1,-1,-1
188,3.0,903.5,345.2,85.0,216.2,-1,-1,-1
188,2.0,602.0,178.5,74.0,168.5,-1,-1,-1
188,1.0,535.5,339.0,104.0,213.5,-1,-1,-1
189,10.0,1102.0,450.5,104.0,226.0,-1,-1,-1
189,9.0,539.0,132.6,75.0,155.9,-1,-1,-1
189,8.0,553.5,309.5,105.0,170.0,-1,-1,-1
189,7.0,630.5,280.8,124.0,182.5,-1,-1,-1
189,6.0,239.5,452.2,109.0,246.2,-1,-1,-1
189,5.0,440.5,235.2,83.5,169.5,-1,-1,-1
189,4.0,290.0,193.8,81.0,174.0,-1,-1,-1
189,3.0,905.0,347.0,86.0,217.5,-1,-1,-1
189,2.0,601.0,176.8,75.0,172.5,-1,-1,-1
189,1.0,536.5,341.8,110.0,212.8,-1,-1,-1
190,10.0,1102.0,450.5,104.0,226.0,-1,-1,-1
190,9.0,538.5,132.5,76.0,156.5,-1,-1,-1
190,8.0,554.0,309.2,104.0,169.5,-1,-1,-1
190,7.0,630.5,280.8,124.0,182.0,-1,-1,-1
190,6.0,239.5,452.0,109.0,247.0,-1,-1,-1
190,5.0,440.2,234.8,83.8,170.0,-1,-1,-1
190,4.0,289.8,193.8,82.5,174.0,-1,-1,-1
190,3.0,904.5,347.0,87.0,217.5,-1,-1,-1
190,2.0,601.0,176.8,75.0,172.5,-1,-1,-1
190,1.0,536.5,342.2,110.0,212.2,-1,-1,-1
191,10.0,1101.0,450.5,106.0,227.0,-1,-1,-1
191,9.0,535.5,135.2,74.0,154.5,-1,-1,-1
191,8.0,555.0,308.2,103.0,168.5,-1,-1,-1
191,7.0,634.5,280.0,127.0,186.5,-1,-1,-1
191,6.0,237.6,452.2,110.1,247.2,-1,-1,-1
191,5.0,439.5,234.8,84.0,171.5,-1,-1,-1
191,4.0,284.2,192.4,83.5,176.6,-1,-1,-1
191,3.0,905.0,349.8,88.0,216.2,-1,-1,-1
191,2.0,601.0,178.5,74.0,170.5,-1,-1,-1
191,1.0,535.0,345.5,112.0,211.0,-1,-1,-1
192,10.0,1102.0,451.0,104.0,227.0,-1,-1,-1
192,9.0,534.5,135.2,75.0,154.2,-1,-1,-1
192,8.0,554.0,307.5,106.0,168.5,-1,-1,-1
192,7.0,633.5,279.2,128.0,188.0,-1,-1,-1
192,6.0,237.2,452.5,111.5,248.0,-1,-1,-1
192,5.0,440.2,235.5,82.8,170.5,-1,-1,-1
192,4.0,283.8,192.4,83.5,176.6,-1,-1,-1
192,3.0,905.0,349.2,88.0,216.8,-1,-1,-1
192,2.0,601.0,178.0,74.0,171.0,-1,-1,-1
192,1.0,535.0,345.8,114.0,211.2,-1,-1,-1
193,10.0,1101.0,450.5,104.0,228.0,-1,-1,-1
193,9.0,531.0,136.2,78.0,156.0,-1,-1,-1
193,8.0,559.0,307.5,104.0,169.5,-1,-1,-1
193,7.0,638.0,281.2,128.0,186.5,-1,-1,-1
193,6.0,235.5,452.5,111.0,249.0,-1,-1,-1
193,5.0,440.8,236.2,82.2,170.0,-1,-1,-1
193,4.0,280.5,192.2,82.0,177.5,-1,-1,-1
193,3.0,906.5,352.2,87.0,214.8,-1,-1,-1
193,2.0,600.5,178.5,74.0,171.5,-1,-1,-1
193,1.0,534.0,350.8,115.0,207.2,-1,-1,-1
194,10.0,1101.0,450.8,106.0,228.2,-1,-1,-1
194,9.0,531.5,136.6,77.0,155.9,-1,-1,-1
194,8.0,558.5,307.5,105.0,168.5,-1,-1,-1
194,7.0,638.0,282.0,128.0,185.5,-1,-1,-1
194,6.0,235.6,452.5,111.4,250.0,-1,-1,-1
194,5.0,440.8,236.5,82.2,169.5,-1,-1,-1
194,4.0,280.5,192.2,81.5,177.5,-1,-1,-1
194,3.0,906.5,352.2,87.0,214.8,-1,-1,-1
194,2.0,600.5,178.5,74.0,171.5,-1,-1,-1
194,1.0,534.0,350.8,115.0,207.2,-1,-1,-1
195,10.0,1102.0,451.2,104.0,228.2,-1,-1,-1
195,9.0,526.5,138.6,80.0,154.9,-1,-1,-1
195,8.0,571.0,302.2,106.0,168.5,-1,-1,-1
195,7.0,647.5,282.2,125.0,189.0,-1,-1,-1
195,6.0,234.2,452.5,112.0,252.0,-1,-1,-1
195,5.0,439.5,236.8,83.0,169.5,-1,-1,-1
195,4.0,275.8,193.0,79.5,177.0,-1,-1,-1
195,3.0,907.5,353.8,86.0,214.2,-1,-1,-1
195,2.0,600.0,178.8,73.0,169.5,-1,-1,-1
195,1.0,533.5,353.5,117.0,206.5,-1,-1,-1
196,10.0,1102.0,451.5,104.0,228.0,-1,-1,-1
196,9.0,526.5,138.8,80.0,154.8,-1,-1,-1
196,8.0,571.0,302.2,106.0,168.5,-1,-1,-1
196,7.0,647.5,282.2,125.0,189.0,-1,-1,-1
196,6.0,234.2,452.0,112.0,252.0,-1,-1,-1
196,5.0,439.8,236.8,82.8,169.5,-1,-1,-1
196,4.0,276.0,193.0,79.5,177.0,-1,-1,-1
196,3.0,907.5,353.8,86.0,214.2,-1,-1,-1
196,2.0,600.0,178.8,73.0,170.0,-1,-1,-1
196,1.0,533.5,353.5,117.0,206.5,-1,-1,-1
197,10.0,1102.0,452.0,104.0,228.0,-1,-1,-1
197,9.0,520.0,143.2,85.0,151.5,-1,-1,-1
197,8.0,573.5,297.8,113.0,170.5,-1,-1,-1
197,7.0,651.5,283.2,123.0,190.5,-1,-1,-1
197,6.0,233.5,452.0,110.5,252.0,-1,-1,-1
197,5.0,439.8,236.8,82.2,169.5,-1,-1,-1
197,4.0,271.5,190.0,80.5,182.5,-1,-1,-1
197,3.0,908.0,356.0,86.0,213.5,-1,-1,-1
197,2.0,599.0,178.5,75.0,177.5,-1,-1,-1
197,1.0,537.5,353.2,115.0,207.8,-1,-1,-1
198,10.0,1102.0,451.8,104.0,228.2,-1,-1,-1
198,9.0,521.0,142.5,83.0,152.5,-1,-1,-1
198,8.0,574.5,297.2,112.0,169.5,-1,-1,-1
198,7.0,652.0,283.5,122.0,189.5,-1,-1,-1
198,6.0,233.4,452.5,110.1,251.0,-1,-1,-1
198,5.0,439.5,236.8,82.5,169.5,-1,-1,-1
198,4.0,272.0,190.5,79.5,182.0,-1,-1,-1
198,3.0,907.5,356.0,87.0,213.5,-1,-1,-1
198,2.0,599.5,178.0,74.0,179.0,-1,-1,-1
198,1.0,538.5,353.2,114.0,207.8,-1,-1,-1
199,10.0,1102.0,452.2,104.0,228.2,-1,-1,-1
199,9.0,518.5,145.5,85.0,149.2,-1,-1,-1
199,8.0,580.5,296.0,115.0,173.5,-1,-1,-1
199,7.0,657.0,282.8,121.0,190.0,-1,-1,-1
199,6.0,231.2,452.5,113.0,255.0,-1,-1,-1
199,5.0,439.0,237.0,83.5,169.5,-1,-1,-1
199,4.0,267.8,189.0,81.0,182.5,-1,-1,-1
199,3.0,909.0,357.8,86.0,212.2,-1,-1,-1
199,2.0,600.0,181.0,75.0,177.0,-1,-1,-1
199,1.0,541.5,352.5,113.0,209.0,-1,-1,-1
200,10.0,1102.0,452.2,104.0,228.2,-1,-1,-1
200,9.0,518.5,146.2,85.0,148.2,-1,-1,-1
200,8.0,581.0,296.0,114.0,172.5,-1,-1,-1
200,7.0,657.0,283.0,121.0,190.0,-1,-1,-1
200,6.0,231.1,452.5,112.9,255.0,-1,-1,-1
200,5.0,439.2,237.0,82.8,169.5,-1,-1,-1
200,4.0,267.8,189.0,80.0,182.5,-1,-1,-1
200,3.0,909.5,358.0,85.0,211.5,-1,-1,-1
200,2.0,600.0,181.0,75.0,177.5,-1,-1,-1
200,1.0,541.5,353.0,113.0,208.5,-1,-1,-1
201,10.0,1102.0,452.0,104.0,228.0,-1,-1,-1
201,9.0,512.5,148.1,87.0,147.9,-1,-1,-1
201,8.0,592.0,292.8,112.0,174.0,-1,-1,-1
201,7.0,666.5,283.5,116.0,188.0,-1,-1,-1
201,6.0,230.5,452.8,113.0,255.8,-1,-1,-1
201,5.0,440.8,238.2,81.2,168.0,-1,-1,-1
201,4.0,264.8,189.5,78.5,181.5,-1,-1,-1
201,3.0,910.0,357.5,85.0,212.0,-1,-1,-1
201,2.0,600.0,184.8,75.0,178.0,-1,-1,-1
201,1.0,546.0,349.8,109.0,209.8,-1,-1,-1
202,10.0,1102.0,452.0,104.0,228.0,-1,-1,-1
202,9.0,512.5,147.9,87.0,148.1,-1,-1,-1
202,8.0,592.0,292.5,112.0,175.0,-1,-1,-1
202,7.0,666.5,283.5,116.0,188.0,-1,-1,-1
202,6.0,230.5,452.8,113.0,255.8,-1,-1,-1
202,5.0,441.0,238.2,81.0,168.0,-1,-1,-1
202,4.0,265.0,189.5,78.0,181.5,-1,-1,-1
202,3.0,910.0,357.5,85.0,212.0,-1,-1,-1
202,2.0,600.0,184.8,75.0,178.0,-1,-1,-1
202,1.0,546.0,349.8,109.0,209.8,-1,-1,-1
203,10.0,1101.0,452.5,106.0,228.0,-1,-1,-1
203,9.0,509.2,148.0,90.2,147.8,-1,-1,-1
203,8.0,599.0,292.0,113.0,174.5,-1,-1,-1
203,7.0,670.0,284.0,115.0,189.0,-1,-1,-1
203,6.0,230.4,452.8,112.6,253.8,-1,-1,-1
203,5.0,441.0,237.2,82.0,170.0,-1,-1,-1
203,4.0,258.5,190.0,82.5,182.5,-1,-1,-1
203,3.0,910.5,357.8,84.0,211.8,-1,-1,-1
203,2.0,600.5,187.2,74.0,176.0,-1,-1,-1
203,1.0,548.0,347.5,111.0,209.0,-1,-1,-1
204,10.0,1101.0,452.5,106.0,228.0,-1,-1,-1
204,9.0,509.8,148.5,89.8,147.2,-1,-1,-1
204,8.0,599.0,292.2,113.0,173.5,-1,-1,-1
204,7.0,670.0,283.8,115.0,190.0,-1,-1,-1
204,6.0,229.9,453.2,113.1,253.8,-1,-1,-1
204,5.0,440.5,237.0,83.0,170.5,-1,-1,-1
204,4.0,259.5,190.2,81.0,182.5,-1,-1,-1
204,3.0,910.5,357.8,84.0,212.2,-1,-1,-1
204,2.0,600.0,187.0,75.0,176.5,-1,-1,-1
204,1.0,549.0,347.5,109.0,209.0,-1,-1,-1
205,10.0,1100.0,453.0,106.0,228.0,-1,-1,-1
205,9.0,506.0,150.2,89.0,147.0,-1,-1,-1
205,8.0,613.0,292.0,103.0,177.0,-1,-1,-1
205,7.0,674.0,284.2,115.0,189.0,-1,-1,-1
205,6.0,228.9,453.8,114.9,254.8,-1,-1,-1
205,5.0,439.5,236.0,84.0,173.0,-1,-1,-1
205,4.0,252.6,190.0,82.4,183.0,-1,-1,-1
205,3.0,910.0,357.5,85.0,212.5,-1,-1,-1
205,2.0,600.0,189.2,75.0,181.0,-1,-1,-1
205,1.0,552.0,341.0,109.0,212.5,-1,-1,-1
206,10.0,1101.0,453.0,104.0,228.0,-1,-1,-1
206,9.0,505.8,151.2,88.8,146.2,-1,-1,-1
