46,9.0,938.0,309.2,110.0,163.0,-1,-1,-1
46,8.0,655.0,267.5,77.0,163.5,-1,-1,-1
46,7.0,566.5,427.8,86.0,205.2,-1,-1,-1
46,6.0,829.0,110.4,50.0,138.5,-1,-1,-1
46,5.0,387.2,329.8,73.5,169.5,-1,-1,-1
46,4.0,866.5,280.2,105.0,186.0,-1,-1,-1
46,3.0,503.8,352.5,104.2,179.0,-1,-1,-1
46,1.0,253.9,391.0,75.9,204.0,-1,-1,-1
47,10.0,621.0,184.5,54.0,140.2,-1,-1,-1
47,9.0,938.0,309.2,110.0,163.0,-1,-1,-1
47,8.0,655.0,267.5,77.0,163.0,-1,-1,-1
47,7.0,566.5,427.5,86.0,206.0,-1,-1,-1
47,6.0,829.0,110.4,50.0,138.2,-1,-1,-1
47,5.0,387.0,329.8,73.5,169.5,-1,-1,-1
47,4.0,867.0,280.2,104.0,186.0,-1,-1,-1
47,3.0,503.8,352.5,104.8,179.0,-1,-1,-1
47,1.0,253.4,390.5,76.1,204.5,-1,-1,-1
48,10.0,620.0,184.2,54.0,140.5,-1,-1,-1
48,9.0,944.0,308.5,113.0,166.0,-1,-1,-1
48,8.0,654.0,266.5,75.0,164.5,-1,-1,-1
48,7.0,564.0,432.5,87.0,204.0,-1,-1,-1
48,6.0,827.5,110.0,52.0,139.0,-1,-1,-1
48,5.0,384.2,329.2,71.0,170.5,-1,-1,-1
48,4.0,869.5,281.8,106.0,185.5,-1,-1,-1
48,3.0,503.2,353.0,102.2,179.0,-1,-1,-1
48,1.0,248.5,391.5,72.5,206.0,-1,-1,-1
49,10.0,619.5,184.2,55.0,140.5,-1,-1,-1
49,9.0,944.0,308.5,113.0,166.0,-1,-1,-1
49,8.0,654.0,266.0,75.0,165.0,-1,-1,-1
49,7.0,564.0,432.5,87.0,204.0,-1,-1,-1
49,6.0,827.5,110.0,52.0,139.0,-1,-1,-1
49,5.0,384.5,329.2,71.0,170.5,-1,-1,-1
49,4.0,869.5,281.5,106.0,186.0,-1,-1,-1
49,3.0,503.2,352.8,102.8,179.8,-1,-1,-1
49,1.0,248.5,391.5,72.5,206.0,-1,-1,-1
50,10.0,615.5,183.0,58.0,142.8,-1,-1,-1
50,9.0,951.5,310.5,112.5,159.5,-1,-1,-1
50,8.0,651.0,264.0,74.0,167.5,-1,-1,-1
50,7.0,561.5,436.5,90.0,204.0,-1,-1,-1
50,6.0,825.5,110.6,55.0,139.2,-1,-1,-1
50,5.0,382.8,329.8,66.0,170.0,-1,-1,-1
50,4.0,876.0,283.2,104.0,186.5,-1,-1,-1
50,3.0,503.5,352.0,102.0,180.0,-1,-1,-1
50,2.0,940.5,281.5,80.0,156.0,-1,-1,-1
50,1.0,242.1,394.5,70.4,203.0,-1,-1,-1
51,10.0,615.5,182.5,57.0,143.0,-1,-1,-1
51,9.0,952.0,310.2,111.0,160.0,-1,-1,-1
51,8.0,650.5,263.8,75.0,168.5,-1,-1,-1
51,7.0,561.5,436.5,90.0,205.0,-1,-1,-1
51,6.0,826.0,110.2,54.0,139.8,-1,-1,-1
51,5.0,382.8,329.8,66.0,170.0,-1,-1,-1
51,4.0,876.0,283.5,104.0,186.5,-1,-1,-1
51,3.0,503.5,352.0,102.0,180.0,-1,-1,-1
51,2.0,940.0,281.2,82.0,156.5,-1,-1,-1
51,1.0,242.5,394.5,69.5,203.5,-1,-1,-1
52,10.0,616.0,181.8,57.0,143.2,-1,-1,-1
52,9.0,960.0,305.8,122.0,163.5,-1,-1,-1
52,8.0,648.0,261.0,74.0,170.0,-1,-1,-1
52,7.0,560.0,437.0,91.0,206.0,-1,-1,-1
52,6.0,825.0,109.6,56.0,140.2,-1,-1,-1
52,5.0,382.2,329.8,62.0,169.5,-1,-1,-1
52,4.0,878.0,285.0,106.0,188.0,-1,-1,-1
52,3.0,504.0,350.0,102.0,182.5,-1,-1,-1
52,2.0,932.0,272.5,82.0,152.0,-1,-1,-1
52,1.0,233.1,396.2,68.4,202.8,-1,-1,-1
53,10.0,615.5,181.8,57.0,143.2,-1,-1,-1
53,9.0,960.0,305.8,122.0,163.5,-1,-1,-1
53,8.0,648.0,261.0,74.0,170.0,-1,-1,-1
53,7.0,560.0,437.0,91.0,206.0,-1,-1,-1
53,6.0,825.0,109.6,56.0,140.2,-1,-1,-1
53,5.0,382.2,329.8,62.0,169.5,-1,-1,-1
53,4.0,877.5,285.0,106.0,188.0,-1,-1,-1
53,3.0,503.8,350.0,102.2,182.5,-1,-1,-1
53,2.0,933.0,272.5,81.0,151.5,-1,-1,-1
53,1.0,233.4,396.2,68.1,202.8,-1,-1,-1
54,10.0,615.5,182.0,56.0,142.2,-1,-1,-1
54,9.0,977.5,303.2,131.5,164.0,-1,-1,-1
54,8.0,640.5,259.0,77.0,173.0,-1,-1,-1
54,7.0,562.5,437.2,89.0,204.8,-1,-1,-1
54,6.0,824.5,108.2,56.0,140.1,-1,-1,-1
54,5.0,379.5,328.8,63.5,171.5,-1,-1,-1
54,4.0,877.5,286.0,108.0,186.5,-1,-1,-1
54,3.0,505.2,346.8,100.8,186.2,-1,-1,-1
54,2.0,932.0,269.0,86.0,147.0,-1,-1,-1
54,1.0,224.0,397.8,75.0,204.8,-1,-1,-1
55,10.0,615.5,182.0,56.0,142.2,-1,-1,-1
55,9.0,977.0,303.2,132.0,164.0,-1,-1,-1
55,8.0,641.5,259.0,76.0,172.5,-1,-1,-1
55,7.0,563.0,437.2,89.0,204.8,-1,-1,-1
55,6.0,824.5,108.2,56.0,140.1,-1,-1,-1
55,5.0,379.5,328.8,63.5,171.5,-1,-1,-1
55,4.0,877.5,286.0,108.0,186.0,-1,-1,-1
55,3.0,505.2,347.0,100.8,185.5,-1,-1,-1
55,2.0,932.0,269.0,86.0,146.5,-1,-1,-1
55,1.0,224.0,398.0,74.5,204.0,-1,-1,-1
56,10.0,613.5,181.2,58.0,143.0,-1,-1,-1
56,9.0,986.0,298.5,150.0,169.0,-1,-1,-1
56,8.0,630.0,256.2,85.0,177.5,-1,-1,-1
56,7.0,566.0,436.8,85.0,202.8,-1,-1,-1
56,6.0,825.0,107.1,55.0,139.0,-1,-1,-1
56,5.0,376.5,328.2,65.0,173.0,-1,-1,-1
56,4.0,878.0,288.8,117.0,184.5,-1,-1,-1
56,3.0,505.2,345.0,100.2,189.0,-1,-1,-1
56,2.0,924.0,262.5,104.0,153.0,-1,-1,-1
56,1.0,215.2,400.8,80.2,203.8,-1,-1,-1
57,10.0,613.5,181.0,58.0,143.0,-1,-1,-1
57,9.0,984.5,297.5,150.5,170.0,-1,-1,-1
57,8.0,630.0,256.8,85.0,177.0,-1,-1,-1
57,7.0,566.0,437.0,85.0,202.0,-1,-1,-1
57,6.0,824.5,106.6,55.0,139.9,-1,-1,-1
57,5.0,376.0,327.8,65.5,174.0,-1,-1,-1
57,4.0,878.0,288.8,116.0,184.0,-1,-1,-1
57,3.0,505.0,345.2,101.0,188.8,-1,-1,-1
57,2.0,923.5,263.0,104.5,153.0,-1,-1,-1
57,1.0,215.1,401.0,80.1,204.0,-1,-1,-1
58,10.0,612.5,179.2,58.0,145.0,-1,-1,-1
58,9.0,1003.0,294.5,144.0,175.5,-1,-1,-1
58,8.0,620.5,255.0,92.0,178.0,-1,-1,-1
58,7.0,570.0,435.8,79.0,202.8,-1,-1,-1
58,6.0,822.5,106.2,58.0,140.1,-1,-1,-1
58,5.0,373.8,326.8,66.5,175.0,-1,-1,-1
58,4.0,876.0,289.0,132.0,185.5,-1,-1,-1
58,3.0,505.8,344.5,101.2,190.0,-1,-1,-1
58,2.0,913.5,258.5,115.5,159.0,-1,-1,-1
58,1.0,204.9,404.5,88.4,206.5,-1,-1,-1
59,10.0,612.5,179.2,58.0,144.8,-1,-1,-1
59,9.0,1003.5,294.5,143.5,175.5,-1,-1,-1
59,8.0,621.0,255.0,92.0,178.0,-1,-1,-1
59,7.0,570.0,435.5,79.0,203.0,-1,-1,-1
59,6.0,823.0,106.3,57.0,139.9,-1,-1,-1
59,5.0,374.0,326.8,66.0,175.0,-1,-1,-1
59,4.0,876.5,289.0,132.0,185.5,-1,-1,-1
59,3.0,505.5,344.8,101.0,190.2,-1,-1,-1
59,2.0,913.5,258.5,115.5,158.5,-1,-1,-1
59,1.0,204.9,404.5,88.1,206.5,-1,-1,-1
60,10.0,611.0,176.6,58.0,146.4,-1,-1,-1
60,9.0,1024.0,292.2,130.0,178.0,-1,-1,-1
60,8.0,612.0,252.5,100.0,182.0,-1,-1,-1
60,7.0,572.0,435.0,77.0,202.0,-1,-1,-1
60,6.0,821.5,105.1,59.0,141.0,-1,-1,-1
60,5.0,371.2,327.0,68.0,175.5,-1,-1,-1
60,4.0,877.0,290.5,134.0,185.5,-1,-1,-1
60,3.0,506.0,344.8,101.0,190.2,-1,-1,-1
60,2.0,906.5,256.8,124.5,158.0,-1,-1,-1
60,1.0,196.5,408.0,95.5,206.0,-1,-1,-1
61,10.0,610.5,176.5,59.0,146.2,-1,-1,-1
61,9.0,1025.0,292.2,130.0,178.0,-1,-1,-1
61,8.0,612.0,252.8,100.0,181.5,-1,-1,-1
61,7.0,572.0,435.0,77.0,202.0,-1,-1,-1
61,6.0,821.5,105.0,59.0,141.0,-1,-1,-1
61,5.0,371.0,327.0,68.0,175.5,-1,-1,-1
61,4.0,875.5,289.8,136.0,185.5,-1,-1,-1
61,3.0,506.0,344.8,101.0,190.2,-1,-1,-1
61,2.0,906.5,256.8,124.5,158.0,-1,-1,-1
61,1.0,196.6,408.0,95.6,206.0,-1,-1,-1
62,10.0,606.0,174.2,62.0,149.8,-1,-1,-1
62,9.0,1040.0,288.5,116.0,184.5,-1,-1,-1
62,8.0,605.5,249.0,107.0,184.0,-1,-1,-1
62,7.0,573.0,435.8,78.0,203.2,-1,-1,-1
62,6.0,822.5,105.1,58.0,141.2,-1,-1,-1
62,5.0,367.5,326.2,70.5,178.5,-1,-1,-1
62,4.0,876.0,289.8,126.0,186.0,-1,-1,-1
62,3.0,504.2,346.8,102.2,188.8,-1,-1,-1
62,2.0,898.5,255.5,123.0,153.0,-1,-1,-1
62,1.0,192.5,411.0,98.0,208.0,-1,-1,-1
63,10.0,606.0,174.0,61.0,149.8,-1,-1,-1
63,9.0,1039.0,288.2,118.0,186.5,-1,-1,-1
63,8.0,605.0,249.0,108.0,183.5,-1,-1,-1
63,7.0,573.0,435.5,78.0,204.0,-1,-1,-1
63,6.0,822.0,105.2,58.0,141.5,-1,-1,-1
63,5.0,367.5,326.2,70.5,178.5,-1,-1,-1
63,4.0,875.5,288.5,131.0,188.0,-1,-1,-1
63,3.0,504.0,346.5,102.0,189.5,-1,-1,-1
63,2.0,899.5,255.4,124.0,151.6,-1,-1,-1
63,1.0,192.9,410.8,97.1,207.2,-1,-1,-1
64,10.0,603.0,173.9,63.0,148.1,-1,-1,-1
64,9.0,1051.0,287.0,96.0,184.5,-1,-1,-1
64,8.0,600.5,247.8,110.0,182.5,-1,-1,-1
64,7.0,574.0,437.0,79.0,203.0,-1,-1,-1
64,6.0,821.0,105.0,59.0,142.0,-1,-1,-1
64,5.0,366.0,325.8,70.0,179.5,-1,-1,-1
64,4.0,877.0,286.2,118.0,191.0,-1,-1,-1
64,3.0,503.0,350.0,103.0,186.5,-1,-1,-1
64,2.0,893.0,253.8,121.0,150.5,-1,-1,-1
64,1.0,188.9,411.5,100.1,213.0,-1,-1,-1
65,10.0,603.0,173.9,63.0,148.1,-1,-1,-1
65,9.0,1050.0,286.8,98.0,184.5,-1,-1,-1
65,8.0,600.5,247.9,111.0,182.6,-1,-1,-1
65,7.0,573.5,437.0,80.0,203.0,-1,-1,-1
65,6.0,821.0,105.0,59.0,142.0,-1,-1,-1
65,5.0,366.0,325.8,70.0,179.5,-1,-1,-1
65,4.0,876.5,286.2,119.0,191.0,-1,-1,-1
65,3.0,502.8,349.8,103.8,187.2,-1,-1,-1
65,2.0,893.5,253.6,120.0,149.9,-1,-1,-1
65,1.0,188.6,411.5,100.4,213.0,-1,-1,-1
66,10.0,596.5,172.1,68.0,147.9,-1,-1,-1
66,9.0,1065.0,286.2,78.0,190.0,-1,-1,-1
66,8.0,595.5,247.2,114.0,183.5,-1,-1,-1
66,7.0,574.0,440.2,84.0,204.8,-1,-1,-1
66,6.0,820.5,105.1,59.0,142.4,-1,-1,-1
66,5.0,363.0,325.5,70.5,180.5,-1,-1,-1
66,4.0,875.0,286.0,121.0,191.5,-1,-1,-1
66,3.0,502.0,352.5,105.0,185.0,-1,-1,-1
66,2.0,889.0,255.0,94.0,139.0,-1,-1,-1
66,1.0,184.6,415.8,101.4,211.8,-1,-1,-1
67,10.0,596.5,172.1,68.0,147.9,-1,-1,-1
67,9.0,1065.0,286.0,78.0,190.5,-1,-1,-1
67,8.0,595.5,247.2,114.0,183.5,-1,-1,-1
67,7.0,574.0,440.2,84.0,204.8,-1,-1,-1
67,6.0,820.5,105.2,59.0,142.0,-1,-1,-1
67,5.0,363.0,325.5,70.5,180.5,-1,-1,-1
67,4.0,875.0,286.0,121.0,191.5,-1,-1,-1
67,3.0,502.0,352.5,105.0,185.0,-1,-1,-1
67,2.0,888.5,255.1,94.0,138.9,-1,-1,-1
67,1.0,184.6,415.8,100.9,211.8,-1,-1,-1
68,10.0,587.5,172.2,74.0,146.0,-1,-1,-1
68,9.0,1076.0,286.2,68.0,188.5,-1,-1,-1
68,8.0,595.0,245.8,110.0,184.0,-1,-1,-1
68,7.0,573.5,443.5,88.0,206.0,-1,-1,-1
68,6.0,821.5,105.5,58.0,142.0,-1,-1,-1
68,5.0,359.5,326.0,71.5,181.0,-1,-1,-1
68,4.0,875.0,285.5,117.0,193.5,-1,-1,-1
68,3.0,498.0,353.2,112.0,184.8,-1,-1,-1
68,2.0,882.0,254.1,93.0,138.4,-1,-1,-1
68,1.0,183.0,416.8,99.5,214.2,-1,-1,-1
69,10.0,588.0,172.1,73.0,146.4,-1,-1,-1
69,9.0,1077.0,285.8,66.0,188.0,-1,-1,-1
69,8.0,594.5,245.8,110.0,184.0,-1,-1,-1
69,7.0,573.5,444.0,88.0,205.0,-1,-1,-1
69,6.0,821.5,105.1,58.0,142.7,-1,-1,-1
69,5.0,359.8,326.0,71.5,180.0,-1,-1,-1
69,4.0,875.0,287.0,117.0,191.5,-1,-1,-1
69,3.0,499.0,353.2,110.0,184.8,-1,-1,-1
69,2.0,883.5,253.8,93.0,139.0,-1,-1,-1
69,1.0,183.2,417.0,99.2,215.0,-1,-1,-1
70,10.0,582.0,172.9,77.0,144.1,-1,-1,-1
70,9.0,1087.0,291.2,70.0,185.0,-1,-1,-1
70,8.0,594.0,244.0,108.0,182.0,-1,-1,-1
70,7.0,574.5,445.5,92.0,206.0,-1,-1,-1
70,6.0,821.5,106.1,58.0,142.4,-1,-1,-1
70,5.0,356.0,325.5,72.0,181.5,-1,-1,-1
70,4.0,874.5,289.5,115.0,191.0,-1,-1,-1
70,3.0,499.0,354.2,110.0,183.8,-1,-1,-1
70,2.0,876.5,252.0,96.0,142.5,-1,-1,-1
70,1.0,182.4,418.2,93.6,213.8,-1,-1,-1
71,10.0,582.0,172.8,77.0,144.2,-1,-1,-1
71,9.0,1087.0,291.2,70.0,185.0,-1,-1,-1
71,8.0,594.0,244.0,108.0,182.0,-1,-1,-1
71,7.0,574.5,445.5,92.0,206.0,-1,-1,-1
71,6.0,821.5,106.1,58.0,142.0,-1,-1,-1
71,5.0,356.0,325.2,72.5,182.0,-1,-1,-1
71,4.0,874.0,289.5,116.0,191.0,-1,-1,-1
71,3.0,499.0,354.2,110.0,183.8,-1,-1,-1
71,2.0,876.5,252.2,96.0,142.5,-1,-1,-1
71,1.0,181.5,417.8,93.5,212.2,-1,-1,-1
72,10.0,576.5,173.5,82.0,143.0,-1,-1,-1
72,9.0,1094.0,291.2,72.0,187.5,-1,-1,-1
72,8.0,594.0,240.9,105.0,182.6,-1,-1,-1
72,7.0,573.5,449.5,98.0,205.0,-1,-1,-1
72,6.0,822.5,105.6,56.0,142.7,-1,-1,-1
72,5.0,353.2,325.0,72.0,183.0,-1,-1,-1
72,4.0,872.5,292.2,115.0,190.5,-1,-1,-1
72,3.0,499.0,354.0,113.0,185.0,-1,-1,-1
72,2.0,869.0,251.0,82.0,145.0,-1,-1,-1
72,1.0,180.9,418.8,86.6,212.2,-1,-1,-1
73,10.0,576.5,173.5,82.0,143.0,-1,-1,-1
73,9.0,1094.0,291.0,72.0,188.0,-1,-1,-1
73,8.0,594.5,240.8,105.0,183.0,-1,-1,-1
73,7.0,573.5,449.2,98.0,205.8,-1,-1,-1
73,6.0,822.5,105.6,56.0,142.7,-1,-1,-1
73,5.0,353.5,325.0,71.5,183.0,-1,-1,-1
73,4.0,872.5,292.2,115.0,190.5,-1,-1,-1
73,3.0,498.8,354.5,113.8,184.5,-1,-1,-1
73,2.0,869.0,251.0,82.0,145.0,-1,-1,-1
73,1.0,180.8,418.8,86.8,212.2,-1,-1,-1
74,10.0,571.0,174.4,88.0,144.1,-1,-1,-1
74,9.0,1091.0,294.8,88.0,183.0,-1,-1,-1
74,8.0,594.0,238.2,101.0,181.5,-1,-1,-1
74,7.0,575.5,450.8,98.0,206.8,-1,-1,-1
74,6.0,821.5,104.9,58.0,143.5,-1,-1,-1
74,5.0,350.0,325.5,71.5,184.0,-1,-1,-1
74,4.0,872.5,295.5,113.0,190.5,-1,-1,-1
74,3.0,500.0,351.0,118.0,188.0,-1,-1,-1
74,2.0,864.0,247.1,77.0,147.9,-1,-1,-1
74,1.0,177.9,420.0,76.8,214.0,-1,-1,-1
75,10.0,571.0,174.8,87.0,143.8,-1,-1,-1
75,9.0,1091.0,294.2,88.0,183.5,-1,-1,-1
75,8.0,593.5,238.5,101.0,181.5,-1,-1,-1
75,7.0,575.5,451.0,98.0,207.0,-1,-1,-1
75,6.0,821.0,105.2,58.0,143.1,-1,-1,-1
75,5.0,350.2,326.0,71.0,183.5,-1,-1,-1
75,4.0,872.5,295.0,113.0,191.5,-1,-1,-1
75,3.0,499.5,351.5,118.0,187.5,-1,-1,-1
75,2.0,864.5,246.8,77.0,149.0,-1,-1,-1
75,1.0,178.1,419.8,76.2,214.2,-1,-1,-1
76,10.0,567.5,177.5,88.0,140.2,-1,-1,-1
76,9.0,1093.0,293.8,106.0,187.5,-1,-1,-1
76,8.0,593.0,237.0,97.0,180.0,-1,-1,-1
76,7.0,578.5,450.2,99.0,206.8,-1,-1,-1
76,6.0,821.5,103.9,57.0,145.3,-1,-1,-1
76,5.0,347.0,325.0,70.5,186.0,-1,-1,-1
76,4.0,869.0,298.5,116.0,192.5,-1,-1,-1
76,3.0,502.5,347.0,116.0,192.5,-1,-1,-1
76,2.0,857.5,242.5,80.0,152.5,-1,-1,-1
76,1.0,172.4,420.8,72.5,216.8,-1,-1,-1
77,10.0,567.5,177.2,88.0,140.5,-1,-1,-1
77,9.0,1093.0,293.8,106.0,188.0,-1,-1,-1
77,8.0,593.0,237.0,97.0,180.0,-1,-1,-1
77,7.0,578.5,450.0,99.0,207.0,-1,-1,-1
77,6.0,822.0,103.6,57.0,145.8,-1,-1,-1
77,5.0,347.0,325.0,70.5,186.0,-1,-1,-1
77,4.0,869.5,298.5,115.0,192.0,-1,-1,-1
77,3.0,502.5,347.5,115.0,192.0,-1,-1,-1
77,2.0,857.0,242.2,80.0,152.5,-1,-1,-1
77,1.0,172.2,420.8,72.8,216.8,-1,-1,-1
78,10.0,566.5,176.5,85.0,141.2,-1,-1,-1
78,9.0,1099.0,293.5,114.0,189.5,-1,-1,-1
78,8.0,592.5,233.2,95.0,181.5,-1,-1,-1
78,7.0,581.5,449.2,100.0,210.2,-1,-1,-1
78,6.0,821.0,103.1,57.0,146.0,-1,-1,-1
78,5.0,344.0,324.8,71.0,186.0,-1,-1,-1
78,4.0,862.5,302.2,125.0,192.0,-1,-1,-1
78,3.0,504.2,345.0,115.8,195.5,-1,-1,-1
78,2.0,847.5,240.0,79.0,155.5,-1,-1,-1
78,1.0,166.6,422.5,71.0,218.0,-1,-1,-1
79,10.0,566.5,176.5,85.0,141.5,-1,-1,-1
79,9.0,1099.0,293.5,114.0,189.5,-1,-1,-1
79,8.0,592.5,233.2,95.0,181.5,-1,-1,-1
79,7.0,581.5,449.5,100.0,210.0,-1,-1,-1
79,6.0,820.5,103.0,57.0,146.2,-1,-1,-1
79,5.0,344.0,325.0,71.0,186.0,-1,-1,-1
79,4.0,862.5,302.0,125.0,192.5,-1,-1,-1
79,3.0,504.2,345.0,115.8,195.5,-1,-1,-1
79,2.0,848.0,240.0,79.0,155.5,-1,-1,-1
79,1.0,166.5,422.5,71.2,218.0,-1,-1,-1
80,10.0,566.5,174.1,82.0,144.4,-1,-1,-1
80,9.0,1107.0,295.5,120.0,182.5,-1,-1,-1
80,8.0,593.5,231.0,93.0,182.0,-1,-1,-1
80,7.0,582.0,450.0,104.0,209.0,-1,-1,-1
80,6.0,821.0,102.4,56.0,147.8,-1,-1,-1
80,5.0,340.2,326.2,69.0,185.0,-1,-1,-1
80,4.0,858.0,305.2,134.0,188.0,-1,-1,-1
80,3.0,508.5,343.5,113.0,195.0,-1,-1,-1
80,2.0,837.0,240.0,75.0,150.5,-1,-1,-1
80,1.0,159.0,426.0,75.5,216.0,-1,-1,-1
81,10.0,566.0,173.8,82.0,144.8,-1,-1,-1
81,9.0,1108.0,294.8,120.0,183.5,-1,-1,-1
81,8.0,594.0,231.5,93.0,181.5,-1,-1,-1
81,7.0,582.0,450.0,104.0,209.0,-1,-1,-1
81,6.0,821.0,102.4,56.0,147.3,-1,-1,-1
81,5.0,340.2,326.2,68.5,185.5,-1,-1,-1
81,4.0,858.5,305.5,133.0,188.0,-1,-1,-1
81,3.0,508.5,344.0,113.0,195.0,-1,-1,-1
81,2.0,837.0,240.0,73.0,151.5,-1,-1,-1
81,1.0,158.2,426.2,77.2,216.8,-1,-1,-1
82,10.0,567.0,172.5,79.0,146.0,-1,-1,-1
82,9.0,1121.0,295.5,122.0,181.5,-1,-1,-1
82,8.0,594.0,231.2,95.0,181.0,-1,-1,-1
82,7.0,581.5,451.2,110.0,212.2,-1,-1,-1
82,6.0,821.0,102.2,56.0,148.2,-1,-1,-1
82,5.0,334.5,327.0,71.0,185.0,-1,-1,-1
82,4.0,857.0,309.5,138.0,186.0,-1,-1,-1
82,3.0,514.5,338.5,108.0,197.5,-1,-1,-1
82,2.0,827.5,238.8,71.0,146.5,-1,-1,-1
82,1.0,150.0,428.2,83.8,217.8,-1,-1,-1
83,10.0,567.0,172.4,79.0,146.1,-1,-1,-1
83,9.0,1121.0,295.8,122.0,181.0,-1,-1,-1
83,8.0,595.0,230.8,94.0,181.5,-1,-1,-1
83,7.0,582.0,451.2,109.0,211.8,-1,-1,-1
83,6.0,821.0,102.4,56.0,148.2,-1,-1,-1
83,5.0,334.8,327.0,70.5,185.5,-1,-1,-1
83,4.0,857.0,309.5,138.0,186.0,-1,-1,-1
83,3.0,514.5,338.5,108.0,197.5,-1,-1,-1
83,2.0,827.0,238.5,71.0,147.0,-1,-1,-1
83,1.0,150.2,429.2,83.0,216.8,-1,-1,-1
84,10.0,567.0,171.0,78.0,147.5,-1,-1,-1
84,9.0,1134.0,291.5,118.0,184.5,-1,-1,-1
84,8.0,596.0,233.0,91.0,177.5,-1,-1,-1
84,7.0,581.0,451.2,118.0,214.8,-1,-1,-1
84,6.0,820.5,102.6,57.0,148.9,-1,-1,-1
84,5.0,328.0,326.2,75.5,185.8,-1,-1,-1
84,4.0,856.0,314.2,139.0,182.0,-1,-1,-1
84,3.0,521.0,333.5,101.0,197.5,-1,-1,-1
84,2.0,816.0,240.5,76.0,144.0,-1,-1,-1
84,1.0,141.5,430.0,90.2,222.0,-1,-1,-1
85,10.0,567.0,171.2,78.0,147.0,-1,-1,-1
85,9.0,1134.0,291.5,118.0,184.5,-1,-1,-1
85,8.0,595.5,233.0,92.0,177.5,-1,-1,-1
85,7.0,581.0,451.2,118.0,214.8,-1,-1,-1
85,6.0,820.0,102.8,58.0,148.7,-1,-1,-1
85,5.0,328.0,326.2,75.5,185.8,-1,-1,-1
85,4.0,856.5,314.5,138.0,182.0,-1,-1,-1
85,3.0,521.0,333.5,101.0,197.5,-1,-1,-1
85,2.0,816.0,240.6,76.0,143.9,-1,-1,-1
85,1.0,141.5,430.0,90.2,222.0,-1,-1,-1
86,10.0,567.0,170.2,78.0,148.8,-1,-1,-1
86,9.0,1144.0,291.2,116.0,186.5,-1,-1,-1
86,8.0,592.5,235.4,96.0,174.6,-1,-1,-1
86,7.0,584.5,450.0,123.0,218.0,-1,-1,-1
86,6.0,820.5,103.0,57.0,149.5,-1,-1,-1
86,5.0,326.8,327.0,75.5,186.5,-1,-1,-1
86,4.0,846.0,315.2,150.0,182.0,-1,-1,-1
86,3.0,528.0,330.0,96.0,198.0,-1,-1,-1
86,2.0,800.0,243.0,82.0,145.0,-1,-1,-1
86,1.0,132.1,432.8,99.2,222.8,-1,-1,-1
87,10.0,567.0,170.0,78.0,149.0,-1,-1,-1
87,9.0,1144.0,291.2,116.0,185.5,-1,-1,-1
87,8.0,593.0,235.6,96.0,174.9,-1,-1,-1
87,7.0,584.0,450.5,124.0,218.0,-1,-1,-1
87,6.0,820.5,102.8,57.0,149.5,-1,-1,-1
87,5.0,326.8,326.8,75.5,187.2,-1,-1,-1
87,4.0,847.5,315.2,148.0,182.0,-1,-1,-1
87,3.0,528.5,330.2,95.0,197.8,-1,-1,-1
87,2.0,799.5,243.2,83.0,144.5,-1,-1,-1
87,1.0,131.9,433.2,99.2,222.8,-1,-1,-1
88,10.0,565.5,169.5,79.0,150.2,-1,-1,-1
88,9.0,1156.0,292.2,108.0,187.5,-1,-1,-1
88,8.0,588.5,237.4,101.0,166.6,-1,-1,-1
88,7.0,587.5,450.8,127.0,216.8,-1,-1,-1
88,6.0,819.0,103.0,59.0,149.8,-1,-1,-1
88,5.0,325.5,326.8,75.0,188.2,-1,-1,-1
88,4.0,834.5,313.5,161.0,184.0,-1,-1,-1
88,3.0,537.0,327.0,90.0,198.0,-1,-1,-1
88,2.0,789.5,243.5,86.0,141.0,-1,-1,-1
88,1.0,121.2,437.0,109.0,228.0,-1,-1,-1
89,10.0,565.5,169.5,78.0,150.5,-1,-1,-1
89,9.0,1156.0,292.5,108.0,187.0,-1,-1,-1
89,8.0,588.5,237.6,101.0,166.9,-1,-1,-1
89,7.0,587.5,450.8,127.0,217.2,-1,-1,-1
89,6.0,819.0,103.0,59.0,149.5,-1,-1,-1
89,5.0,325.5,326.8,75.0,187.8,-1,-1,-1
89,4.0,834.5,313.5,161.0,184.0,-1,-1,-1
89,3.0,537.0,327.2,90.0,197.8,-1,-1,-1
89,2.0,789.5,243.5,86.0,141.0,-1,-1,-1
89,1.0,121.2,437.0,109.0,228.0,-1,-1,-1
90,10.0,565.5,169.2,77.0,152.2,-1,-1,-1
90,9.0,1167.0,293.2,102.0,188.0,-1,-1,-1
90,8.0,587.0,239.0,105.0,163.0,-1,-1,-1
90,7.0,592.5,451.5,127.0,215.0,-1,-1,-1
90,6.0,820.0,102.4,58.0,150.0,-1,-1,-1
90,5.0,322.5,327.5,76.5,189.0,-1,-1,-1
90,4.0,828.0,309.0,162.0,189.0,-1,-1,-1
90,3.0,548.5,323.8,81.0,198.2,-1,-1,-1
90,2.0,788.0,243.0,77.0,141.0,-1,-1,-1
90,1.0,113.6,440.0,115.7,227.0,-1,-1,-1
91,10.0,565.5,169.9,77.0,151.6,-1,-1,-1
91,9.0,1167.0,294.2,102.0,186.0,-1,-1,-1
91,8.0,588.0,239.5,104.0,161.5,-1,-1,-1
91,7.0,592.0,451.5,128.0,217.0,-1,-1,-1
91,6.0,819.5,103.8,58.0,148.7,-1,-1,-1
