42,2.0,320.2,303.0,61.0,182.5,-1,-1,-1
42,1.0,162.5,402.5,78.0,198.0,-1,-1,-1
43,10.0,486.2,55.8,56.8,117.9,-1,-1,-1
43,9.0,744.0,214.8,77.0,140.0,-1,-1,-1
43,7.0,734.0,243.8,114.0,156.5,-1,-1,-1
43,6.0,731.5,312.0,89.0,170.5,-1,-1,-1
43,5.0,911.0,180.0,81.0,143.0,-1,-1,-1
43,4.0,461.2,108.9,57.2,132.3,-1,-1,-1
43,3.0,624.0,204.5,82.0,164.0,-1,-1,-1
43,2.0,320.5,302.8,61.5,183.0,-1,-1,-1
43,1.0,164.2,402.5,80.5,197.5,-1,-1,-1
44,10.0,486.8,56.0,55.2,117.3,-1,-1,-1
44,9.0,744.5,215.0,76.0,140.0,-1,-1,-1
44,7.0,734.0,243.8,114.0,156.5,-1,-1,-1
44,6.0,731.5,312.0,89.0,170.5,-1,-1,-1
44,5.0,911.0,180.2,81.0,142.8,-1,-1,-1
44,4.0,461.2,108.9,56.8,132.6,-1,-1,-1
44,3.0,624.0,204.5,82.0,164.0,-1,-1,-1
44,2.0,320.5,302.8,61.5,183.0,-1,-1,-1
44,1.0,164.2,402.0,80.8,198.5,-1,-1,-1
45,10.0,485.2,56.2,56.8,117.8,-1,-1,-1
45,9.0,744.0,214.5,70.0,141.5,-1,-1,-1
45,8.0,723.5,294.5,101.0,164.5,-1,-1,-1
45,7.0,727.0,238.8,108.0,158.5,-1,-1,-1
45,6.0,733.0,313.5,89.0,169.5,-1,-1,-1
45,5.0,904.0,182.8,86.0,140.0,-1,-1,-1
45,4.0,461.2,109.2,57.2,132.3,-1,-1,-1
45,3.0,623.0,205.0,82.0,163.5,-1,-1,-1
45,2.0,320.8,302.5,61.5,184.0,-1,-1,-1
45,1.0,165.6,402.0,80.5,199.0,-1,-1,-1
46,10.0,485.0,56.0,57.0,118.0,-1,-1,-1
46,9.0,744.0,214.5,70.0,141.5,-1,-1,-1
46,8.0,723.5,294.5,101.0,164.5,-1,-1,-1
46,7.0,727.0,238.8,108.0,158.5,-1,-1,-1
46,6.0,733.0,313.5,89.0,169.5,-1,-1,-1
46,5.0,904.0,182.8,86.0,140.0,-1,-1,-1
46,4.0,461.2,109.1,57.2,132.7,-1,-1,-1
46,3.0,623.0,205.0,82.0,163.5,-1,-1,-1
46,2.0,320.8,302.5,61.5,184.0,-1,-1,-1
46,1.0,165.8,402.0,80.2,199.0,-1,-1,-1
47,10.0,485.8,56.0,57.2,117.9,-1,-1,-1
47,9.0,744.0,216.2,68.0,143.5,-1,-1,-1
47,8.0,721.0,296.8,99.0,164.0,-1,-1,-1
47,7.0,717.5,235.5,86.0,155.0,-1,-1,-1
47,6.0,734.0,319.5,92.0,164.0,-1,-1,-1
47,5.0,891.0,188.0,100.0,133.0,-1,-1,-1
47,4.0,461.5,108.8,57.5,133.5,-1,-1,-1
47,3.0,620.0,204.5,82.0,164.5,-1,-1,-1
47,2.0,321.2,302.2,60.5,186.0,-1,-1,-1
47,1.0,167.4,402.8,82.0,199.2,-1,-1,-1
48,10.0,486.2,55.9,56.8,118.5,-1,-1,-1
48,9.0,743.5,216.2,69.0,144.5,-1,-1,-1
48,8.0,721.0,296.2,100.0,164.0,-1,-1,-1
48,7.0,717.5,235.5,88.0,156.0,-1,-1,-1
48,6.0,734.0,319.0,92.0,164.5,-1,-1,-1
48,5.0,890.0,187.5,101.0,133.8,-1,-1,-1
48,4.0,461.0,109.3,58.5,132.9,-1,-1,-1
48,3.0,619.5,204.4,83.0,164.6,-1,-1,-1
48,2.0,320.8,303.0,61.5,184.5,-1,-1,-1
48,1.0,167.1,402.5,82.8,198.5,-1,-1,-1
49,10.0,487.2,56.2,54.8,118.5,-1,-1,-1
49,9.0,741.0,216.8,71.0,136.5,-1,-1,-1
49,8.0,721.0,294.5,96.0,164.0,-1,-1,-1
49,7.0,712.5,236.8,83.0,158.5,-1,-1,-1
49,6.0,733.5,319.5,93.0,165.5,-1,-1,-1
49,5.0,880.0,192.2,114.0,128.5,-1,-1,-1
49,4.0,461.5,110.4,58.5,132.1,-1,-1,-1
49,3.0,616.0,202.6,83.0,166.9,-1,-1,-1
49,2.0,321.0,302.2,61.5,186.5,-1,-1,-1
49,1.0,168.9,404.0,85.8,198.5,-1,-1,-1
50,10.0,488.0,56.4,54.0,118.3,-1,-1,-1
50,9.0,741.5,216.8,70.0,137.0,-1,-1,-1
50,8.0,721.5,294.5,95.0,164.0,-1,-1,-1
50,7.0,712.5,236.6,83.0,158.9,-1,-1,-1
50,6.0,733.5,319.5,93.0,165.5,-1,-1,-1
50,5.0,880.0,192.5,114.0,128.5,-1,-1,-1
50,4.0,461.8,110.2,58.2,132.3,-1,-1,-1
50,3.0,616.0,202.4,83.0,166.6,-1,-1,-1
50,2.0,321.2,302.2,61.0,186.5,-1,-1,-1
50,1.0,169.0,404.0,86.2,198.5,-1,-1,-1
51,10.0,487.8,56.2,54.8,119.0,-1,-1,-1
51,9.0,741.5,217.9,69.0,135.1,-1,-1,-1
51,8.0,722.0,294.0,94.0,167.5,-1,-1,-1
51,7.0,706.0,237.6,75.0,158.9,-1,-1,-1
51,6.0,735.5,317.2,94.0,169.0,-1,-1,-1
51,5.0,874.0,194.5,121.0,128.0,-1,-1,-1
51,4.0,462.2,109.4,58.8,133.8,-1,-1,-1
51,3.0,611.5,201.6,83.0,168.9,-1,-1,-1
51,2.0,321.8,302.8,61.0,186.5,-1,-1,-1
51,1.0,169.6,404.8,89.4,196.8,-1,-1,-1
52,10.0,487.5,56.2,55.0,118.9,-1,-1,-1
52,9.0,742.0,217.9,68.0,135.1,-1,-1,-1
52,8.0,722.0,294.0,94.0,167.5,-1,-1,-1
52,7.0,706.0,237.6,75.0,158.9,-1,-1,-1
52,6.0,735.5,317.2,94.0,169.0,-1,-1,-1
52,5.0,874.0,194.2,121.0,128.5,-1,-1,-1
52,4.0,462.2,109.4,58.2,133.8,-1,-1,-1
52,3.0,611.5,201.5,83.0,169.0,-1,-1,-1
52,2.0,321.8,302.8,61.0,186.5,-1,-1,-1
52,1.0,169.8,404.8,89.0,196.8,-1,-1,-1
53,10.0,488.8,57.5,53.2,117.5,-1,-1,-1
53,9.0,740.0,218.5,74.0,130.5,-1,-1,-1
53,8.0,723.5,294.0,92.0,169.0,-1,-1,-1
53,7.0,698.0,237.0,78.0,160.5,-1,-1,-1
53,6.0,740.0,318.2,93.0,169.0,-1,-1,-1
53,5.0,871.0,193.8,122.0,128.5,-1,-1,-1
53,4.0,463.0,109.8,59.5,133.2,-1,-1,-1
53,3.0,609.0,202.6,78.0,168.9,-1,-1,-1
53,2.0,321.5,304.2,62.5,185.5,-1,-1,-1
53,1.0,169.9,406.5,90.1,196.0,-1,-1,-1
54,10.0,489.5,56.1,54.0,119.4,-1,-1,-1
54,9.0,739.0,218.5,75.0,133.0,-1,-1,-1
54,8.0,722.5,294.0,93.0,168.5,-1,-1,-1
54,7.0,698.5,237.0,77.0,161.0,-1,-1,-1
54,6.0,738.5,318.5,94.0,169.0,-1,-1,-1
54,5.0,871.0,193.8,122.0,128.0,-1,-1,-1
54,4.0,463.2,109.9,59.2,133.1,-1,-1,-1
54,3.0,609.0,202.2,78.0,169.5,-1,-1,-1
54,2.0,321.2,304.0,63.0,185.5,-1,-1,-1
54,1.0,169.4,406.5,90.9,196.0,-1,-1,-1
55,10.0,491.0,56.3,54.0,119.7,-1,-1,-1
55,9.0,735.5,219.9,79.0,127.4,-1,-1,-1
55,8.0,725.0,293.8,90.0,169.0,-1,-1,-1
55,7.0,691.5,235.0,72.0,163.0,-1,-1,-1
55,6.0,744.5,319.2,91.0,170.5,-1,-1,-1
55,5.0,865.5,192.0,123.0,130.5,-1,-1,-1
55,4.0,463.8,110.4,59.2,132.8,-1,-1,-1
55,3.0,605.0,203.0,69.0,169.0,-1,-1,-1
55,2.0,321.5,305.0,62.5,186.0,-1,-1,-1
55,1.0,169.6,407.8,92.9,194.2,-1,-1,-1
56,10.0,490.5,56.2,55.0,120.1,-1,-1,-1
56,9.0,735.5,219.9,79.0,127.4,-1,-1,-1
56,8.0,725.5,293.5,90.0,169.0,-1,-1,-1
56,7.0,691.5,235.2,71.0,162.5,-1,-1,-1
56,6.0,744.5,319.2,91.0,170.5,-1,-1,-1
56,5.0,865.5,191.0,123.0,131.0,-1,-1,-1
56,4.0,463.5,110.3,59.5,133.2,-1,-1,-1
56,3.0,605.0,202.0,69.0,170.5,-1,-1,-1
56,2.0,321.5,305.0,62.5,186.0,-1,-1,-1
56,1.0,169.9,407.5,93.6,195.5,-1,-1,-1
57,10.0,491.2,57.8,55.8,118.5,-1,-1,-1
57,9.0,733.5,221.6,82.0,127.4,-1,-1,-1
57,8.0,727.0,296.0,94.0,165.0,-1,-1,-1
57,7.0,681.5,233.8,78.0,164.5,-1,-1,-1
57,6.0,746.0,317.2,94.0,173.0,-1,-1,-1
57,5.0,856.5,186.8,127.0,134.0,-1,-1,-1
57,4.0,464.5,110.7,58.5,132.6,-1,-1,-1
57,3.0,600.0,202.6,68.0,168.9,-1,-1,-1
57,2.0,322.2,305.2,61.0,186.5,-1,-1,-1
57,1.0,170.8,408.8,93.5,194.2,-1,-1,-1
58,10.0,491.2,57.8,55.8,118.5,-1,-1,-1
58,9.0,733.5,221.5,82.0,127.5,-1,-1,-1
58,8.0,727.0,296.0,94.0,165.0,-1,-1,-1
58,7.0,681.5,233.8,78.0,164.5,-1,-1,-1
58,6.0,746.0,317.2,94.0,173.0,-1,-1,-1
58,5.0,856.5,186.8,127.0,134.0,-1,-1,-1
58,4.0,464.5,110.7,58.5,132.8,-1,-1,-1
58,3.0,600.0,202.6,68.0,168.9,-1,-1,-1
58,2.0,322.0,305.2,61.5,186.5,-1,-1,-1
58,1.0,170.6,408.8,93.4,194.2,-1,-1,-1
59,10.0,490.2,58.8,56.2,118.1,-1,-1,-1
59,9.0,724.0,223.0,89.0,124.0,-1,-1,-1
59,8.0,730.5,297.2,92.0,166.5,-1,-1,-1
59,7.0,670.0,231.4,83.0,167.6,-1,-1,-1
59,6.0,756.0,316.2,89.0,174.5,-1,-1,-1
59,5.0,850.5,182.9,120.0,134.6,-1,-1,-1
59,4.0,465.8,110.2,58.2,133.8,-1,-1,-1
59,3.0,596.5,201.8,69.0,170.0,-1,-1,-1
59,2.0,322.2,307.2,61.5,185.5,-1,-1,-1
59,1.0,171.8,409.2,96.8,194.8,-1,-1,-1
60,10.0,490.5,57.6,56.0,118.9,-1,-1,-1
60,9.0,722.0,223.0,92.0,124.0,-1,-1,-1
60,8.0,730.5,297.2,92.0,166.5,-1,-1,-1
60,7.0,670.0,231.5,83.0,168.0,-1,-1,-1
60,6.0,755.0,316.5,90.0,174.5,-1,-1,-1
60,5.0,850.5,182.9,121.0,135.1,-1,-1,-1
60,4.0,465.5,110.2,58.5,133.8,-1,-1,-1
60,3.0,596.5,201.8,69.0,169.5,-1,-1,-1
60,2.0,322.8,307.0,60.5,185.5,-1,-1,-1
60,1.0,171.1,409.2,97.9,195.8,-1,-1,-1
61,10.0,489.2,57.9,57.2,119.0,-1,-1,-1
61,9.0,721.0,224.4,91.0,121.6,-1,-1,-1
61,8.0,728.0,298.0,98.0,165.5,-1,-1,-1
61,7.0,661.0,228.8,84.0,170.0,-1,-1,-1
61,6.0,763.5,315.5,86.0,176.0,-1,-1,-1
61,5.0,839.5,179.5,114.0,133.2,-1,-1,-1
61,4.0,465.5,110.4,59.5,133.5,-1,-1,-1
61,3.0,593.0,201.8,68.0,169.0,-1,-1,-1
61,2.0,322.8,308.0,61.5,185.5,-1,-1,-1
61,1.0,171.4,410.2,100.6,195.8,-1,-1,-1
62,10.0,490.2,57.8,56.8,119.1,-1,-1,-1
62,9.0,721.0,224.4,91.0,123.1,-1,-1,-1
62,8.0,728.5,298.2,97.0,165.0,-1,-1,-1
62,7.0,661.0,228.8,83.0,169.5,-1,-1,-1
62,6.0,763.0,315.2,87.0,176.5,-1,-1,-1
62,5.0,839.5,179.8,114.0,133.0,-1,-1,-1
62,4.0,465.5,110.2,60.0,133.8,-1,-1,-1
62,3.0,593.0,202.0,68.0,169.0,-1,-1,-1
62,2.0,322.8,308.0,61.5,185.5,-1,-1,-1
62,1.0,171.2,410.5,100.5,195.0,-1,-1,-1
63,10.0,489.0,56.4,57.0,119.9,-1,-1,-1
63,9.0,721.0,223.5,87.0,119.5,-1,-1,-1
63,8.0,729.0,295.5,93.0,168.5,-1,-1,-1
63,7.0,649.0,226.1,91.0,172.9,-1,-1,-1
63,6.0,773.5,313.5,83.0,179.0,-1,-1,-1
63,5.0,831.5,179.8,102.0,129.0,-1,-1,-1
63,4.0,465.8,111.2,60.2,132.8,-1,-1,-1
63,3.0,581.0,201.0,77.0,169.5,-1,-1,-1
63,2.0,323.2,309.0,61.5,185.5,-1,-1,-1
63,1.0,170.2,411.0,104.8,194.0,-1,-1,-1
64,10.0,489.0,56.6,57.0,119.7,-1,-1,-1
64,9.0,721.0,223.5,87.0,119.5,-1,-1,-1
64,8.0,729.0,295.8,94.0,168.0,-1,-1,-1
64,7.0,649.5,226.1,90.0,172.9,-1,-1,-1
64,6.0,773.0,313.2,84.0,179.5,-1,-1,-1
64,5.0,831.5,179.8,102.0,128.8,-1,-1,-1
64,4.0,465.8,111.2,60.2,132.8,-1,-1,-1
64,3.0,581.0,201.0,77.0,169.5,-1,-1,-1
64,2.0,323.2,309.0,61.5,185.5,-1,-1,-1
64,1.0,170.4,411.5,104.6,193.5,-1,-1,-1
65,10.0,487.0,55.6,59.0,122.2,-1,-1,-1
65,9.0,720.0,223.5,83.0,110.0,-1,-1,-1
65,8.0,731.5,296.5,93.0,166.5,-1,-1,-1
65,7.0,637.5,223.9,97.0,175.6,-1,-1,-1
65,6.0,781.5,313.8,82.0,179.0,-1,-1,-1
65,5.0,816.0,178.8,108.0,129.8,-1,-1,-1
65,4.0,465.8,111.3,60.8,133.2,-1,-1,-1
65,3.0,570.0,201.0,86.0,170.0,-1,-1,-1
65,2.0,323.0,310.0,62.0,185.5,-1,-1,-1
65,1.0,171.1,414.0,108.9,191.0,-1,-1,-1
66,10.0,488.5,54.8,58.0,122.7,-1,-1,-1
66,9.0,719.5,223.5,83.0,112.0,-1,-1,-1
66,8.0,731.0,297.0,93.0,166.0,-1,-1,-1
66,7.0,638.0,223.5,97.0,175.5,-1,-1,-1
66,6.0,781.5,315.2,81.0,177.5,-1,-1,-1
66,5.0,816.0,178.5,109.0,131.0,-1,-1,-1
66,4.0,465.8,111.7,61.2,132.6,-1,-1,-1
66,3.0,570.0,201.2,86.0,169.5,-1,-1,-1
66,2.0,323.8,310.2,61.5,185.0,-1,-1,-1
66,1.0,171.4,413.8,108.1,191.2,-1,-1,-1
67,10.0,485.8,53.5,58.2,124.9,-1,-1,-1
67,9.0,714.0,220.2,87.0,116.5,-1,-1,-1
67,8.0,731.5,300.0,95.0,165.0,-1,-1,-1
67,7.0,625.0,220.9,107.0,180.1,-1,-1,-1
67,6.0,789.0,313.5,79.0,179.5,-1,-1,-1
67,5.0,805.0,180.9,111.0,126.9,-1,-1,-1
67,4.0,465.8,112.4,62.2,132.6,-1,-1,-1
67,3.0,563.5,202.5,87.0,170.5,-1,-1,-1
67,2.0,322.8,311.0,62.5,185.5,-1,-1,-1
67,1.0,174.2,413.5,110.5,192.0,-1,-1,-1
68,10.0,486.2,53.7,58.2,124.6,-1,-1,-1
68,9.0,713.5,220.1,88.0,116.9,-1,-1,-1
68,8.0,731.5,300.0,95.0,165.0,-1,-1,-1
68,7.0,625.0,220.9,107.0,180.1,-1,-1,-1
68,6.0,788.5,313.5,79.0,179.5,-1,-1,-1
68,5.0,804.0,180.8,112.0,126.8,-1,-1,-1
68,4.0,465.8,111.8,62.2,133.2,-1,-1,-1
68,3.0,563.5,201.1,87.0,172.9,-1,-1,-1
68,2.0,322.8,311.5,62.5,184.5,-1,-1,-1
68,1.0,173.9,413.8,110.9,192.8,-1,-1,-1
69,10.0,487.8,53.8,58.2,124.4,-1,-1,-1
69,9.0,706.5,217.2,96.0,124.5,-1,-1,-1
69,8.0,733.5,300.8,97.0,164.0,-1,-1,-1
69,7.0,610.0,220.5,118.0,179.5,-1,-1,-1
69,6.0,795.0,312.0,76.0,179.5,-1,-1,-1
69,5.0,796.0,183.1,115.0,122.9,-1,-1,-1
69,4.0,466.2,112.4,63.2,132.8,-1,-1,-1
69,3.0,561.0,203.8,81.0,169.5,-1,-1,-1
69,2.0,322.5,313.5,63.5,183.0,-1,-1,-1
69,1.0,179.1,414.8,109.6,192.8,-1,-1,-1
70,10.0,491.5,56.9,57.0,121.6,-1,-1,-1
70,9.0,703.5,212.8,95.0,130.0,-1,-1,-1
70,8.0,736.0,298.2,103.0,168.0,-1,-1,-1
70,7.0,602.5,222.2,116.0,180.0,-1,-1,-1
70,6.0,800.5,310.5,75.0,184.0,-1,-1,-1
70,5.0,779.0,185.0,125.0,118.5,-1,-1,-1
70,4.0,467.0,112.4,62.0,133.5,-1,-1,-1
70,3.0,558.0,203.5,82.0,172.5,-1,-1,-1
70,2.0,322.8,315.2,62.5,182.5,-1,-1,-1
70,1.0,189.0,412.5,103.5,195.5,-1,-1,-1
71,10.0,492.0,56.9,56.0,121.8,-1,-1,-1
71,9.0,703.5,212.8,95.0,130.0,-1,-1,-1
71,8.0,736.0,298.2,102.0,167.5,-1,-1,-1
71,7.0,603.0,222.2,116.0,180.0,-1,-1,-1
71,6.0,801.0,311.5,74.0,183.0,-1,-1,-1
71,5.0,779.0,185.0,125.0,118.8,-1,-1,-1
71,4.0,467.0,112.1,62.0,134.2,-1,-1,-1
71,3.0,558.0,203.4,82.0,172.6,-1,-1,-1
71,2.0,323.0,315.5,62.0,182.5,-1,-1,-1
71,1.0,188.8,412.5,103.5,195.0,-1,-1,-1
72,10.0,491.8,58.8,57.8,120.5,-1,-1,-1
72,9.0,695.5,208.0,92.0,129.0,-1,-1,-1
72,8.0,737.0,296.2,104.0,169.5,-1,-1,-1
72,7.0,593.5,225.0,118.0,177.5,-1,-1,-1
72,6.0,807.5,314.0,73.0,182.5,-1,-1,-1
72,5.0,768.5,186.6,122.0,115.6,-1,-1,-1
72,4.0,467.0,112.6,63.0,134.0,-1,-1,-1
72,3.0,558.0,204.0,75.0,173.5,-1,-1,-1
72,2.0,323.2,316.0,62.5,183.0,-1,-1,-1
72,1.0,198.1,411.0,97.6,199.0,-1,-1,-1
73,10.0,492.0,59.0,57.0,120.3,-1,-1,-1
73,9.0,695.5,207.8,92.0,129.0,-1,-1,-1
73,8.0,737.0,296.2,104.0,169.0,-1,-1,-1
73,7.0,594.0,225.0,117.0,177.5,-1,-1,-1
73,6.0,807.5,313.8,73.0,182.5,-1,-1,-1
73,5.0,768.5,186.8,122.0,115.5,-1,-1,-1
73,4.0,467.0,112.5,63.0,134.2,-1,-1,-1
73,3.0,558.0,203.8,75.0,173.5,-1,-1,-1
73,2.0,323.2,316.2,62.5,182.5,-1,-1,-1
73,1.0,198.2,411.2,97.5,198.2,-1,-1,-1
74,10.0,493.0,60.3,57.0,119.2,-1,-1,-1
74,9.0,688.0,203.8,92.0,132.5,-1,-1,-1
74,8.0,745.5,294.0,98.0,171.0,-1,-1,-1
74,7.0,592.0,227.5,113.0,177.5,-1,-1,-1
74,6.0,812.0,316.0,73.0,181.5,-1,-1,-1
74,5.0,757.5,188.5,129.0,114.2,-1,-1,-1
74,4.0,467.5,113.6,61.5,134.2,-1,-1,-1
74,3.0,556.5,204.4,71.0,174.6,-1,-1,-1
74,2.0,324.2,317.8,62.0,182.0,-1,-1,-1
74,1.0,208.5,410.5,90.0,201.0,-1,-1,-1
75,10.0,492.2,59.4,57.2,119.6,-1,-1,-1
75,9.0,688.5,204.0,92.0,132.0,-1,-1,-1
75,8.0,745.5,294.5,98.0,171.0,-1,-1,-1
75,7.0,592.0,226.9,112.0,176.6,-1,-1,-1
75,6.0,811.5,316.2,74.0,181.5,-1,-1,-1
75,5.0,757.5,188.4,128.0,113.6,-1,-1,-1
75,4.0,467.2,113.5,61.8,134.5,-1,-1,-1
75,3.0,556.5,204.4,70.0,174.6,-1,-1,-1
75,2.0,324.0,318.0,62.5,181.5,-1,-1,-1
75,1.0,208.8,410.2,89.5,201.2,-1,-1,-1
76,10.0,492.2,61.3,59.2,118.2,-1,-1,-1
76,9.0,682.5,201.0,86.0,130.5,-1,-1,-1
76,8.0,754.0,291.8,90.0,170.0,-1,-1,-1
76,7.0,587.0,227.8,111.0,178.0,-1,-1,-1
76,6.0,817.5,318.5,74.0,182.0,-1,-1,-1
76,5.0,746.0,188.8,124.0,111.5,-1,-1,-1
76,4.0,467.8,115.0,62.2,134.0,-1,-1,-1
76,3.0,554.5,206.5,66.0,169.5,-1,-1,-1
76,2.0,324.2,318.8,63.0,181.5,-1,-1,-1
76,1.0,220.2,409.0,81.5,202.5,-1,-1,-1
77,10.0,493.0,61.2,59.0,118.7,-1,-1,-1
77,9.0,682.5,200.8,86.0,130.5,-1,-1,-1
77,8.0,753.5,292.2,91.0,170.5,-1,-1,-1
77,7.0,587.0,227.8,112.0,178.0,-1,-1,-1
77,6.0,817.0,318.0,74.0,183.0,-1,-1,-1
77,5.0,746.5,188.8,124.0,111.5,-1,-1,-1
77,4.0,467.5,114.8,62.0,134.5,-1,-1,-1
77,3.0,554.5,206.2,66.0,169.5,-1,-1,-1
77,2.0,324.2,318.8,62.5,182.0,-1,-1,-1
77,1.0,220.2,408.8,81.0,203.2,-1,-1,-1
78,10.0,495.2,61.6,57.8,118.4,-1,-1,-1
78,9.0,677.5,196.8,86.0,129.5,-1,-1,-1
78,8.0,763.0,291.0,84.0,171.5,-1,-1,-1
78,7.0,582.5,227.2,106.0,180.0,-1,-1,-1
78,6.0,819.0,321.2,79.0,182.0,-1,-1,-1
78,5.0,736.0,189.5,113.0,112.0,-1,-1,-1
78,4.0,469.0,114.2,61.5,135.5,-1,-1,-1
78,3.0,551.5,207.5,64.0,169.0,-1,-1,-1
78,2.0,325.2,319.2,62.5,182.0,-1,-1,-1
78,1.0,224.1,408.5,79.6,205.0,-1,-1,-1
79,10.0,495.0,61.3,58.0,118.7,-1,-1,-1
79,9.0,678.0,196.8,86.0,129.5,-1,-1,-1
79,8.0,763.0,290.8,84.0,171.5,-1,-1,-1
79,7.0,582.5,227.5,106.0,179.5,-1,-1,-1
79,6.0,819.0,321.2,79.0,182.0,-1,-1,-1
79,5.0,736.5,189.5,113.0,112.0,-1,-1,-1
79,4.0,469.0,114.4,61.5,135.5,-1,-1,-1
79,3.0,551.5,207.5,64.0,169.0,-1,-1,-1
79,2.0,325.5,319.2,62.0,182.0,-1,-1,-1
79,1.0,224.5,408.5,79.5,204.5,-1,-1,-1
80,10.0,496.0,62.2,57.0,117.8,-1,-1,-1
80,9.0,672.0,193.2,83.0,129.5,-1,-1,-1
80,8.0,774.0,291.2,75.0,169.0,-1,-1,-1
80,7.0,576.0,224.8,104.0,184.5,-1,-1,-1
80,6.0,824.5,323.2,84.0,181.5,-1,-1,-1
80,5.0,724.5,188.8,105.0,113.5,-1,-1,-1
80,4.0,470.2,116.1,61.8,134.8,-1,-1,-1
80,3.0,548.0,209.2,63.0,169.5,-1,-1,-1
80,2.0,324.8,320.2,64.0,181.5,-1,-1,-1
80,1.0,227.2,409.2,79.0,196.8,-1,-1,-1
81,10.0,495.2,62.2,57.2,117.8,-1,-1,-1
81,9.0,672.0,192.8,83.0,130.5,-1,-1,-1
81,8.0,774.5,290.5,74.0,169.0,-1,-1,-1
81,7.0,577.5,224.5,102.0,184.5,-1,-1,-1
81,6.0,823.0,323.5,86.0,180.5,-1,-1,-1
81,5.0,724.0,188.8,106.0,113.8,-1,-1,-1
81,4.0,470.2,116.1,62.2,135.0,-1,-1,-1
81,3.0,547.5,209.2,64.0,169.5,-1,-1,-1
81,2.0,325.2,320.0,63.0,182.0,-1,-1,-1
81,1.0,227.1,409.2,79.1,197.8,-1,-1,-1
82,10.0,495.8,62.1,58.8,118.9,-1,-1,-1
82,9.0,666.0,191.0,78.0,131.5,-1,-1,-1
82,8.0,785.0,291.0,67.0,168.5,-1,-1,-1
82,7.0,574.0,222.9,91.0,185.1,-1,-1,-1
82,6.0,829.0,324.2,90.0,180.0,-1,-1,-1
82,5.0,713.5,187.0,100.0,116.5,-1,-1,-1
82,4.0,472.2,116.5,62.2,134.8,-1,-1,-1
82,3.0,544.0,210.2,64.0,169.5,-1,-1,-1
82,2.0,325.5,320.5,63.0,182.5,-1,-1,-1
82,1.0,230.2,409.5,78.5,197.5,-1,-1,-1
83,10.0,495.5,62.2,58.0,118.7,-1,-1,-1
83,9.0,666.0,191.2,78.0,131.5,-1,-1,-1
83,8.0,785.0,291.0,67.0,168.5,-1,-1,-1
83,7.0,575.0,223.1,90.0,185.4,-1,-1,-1
83,6.0,829.0,324.0,90.0,180.5,-1,-1,-1
83,5.0,713.5,187.1,100.0,116.4,-1,-1,-1
83,4.0,472.0,116.1,61.5,135.0,-1,-1,-1
83,3.0,544.0,210.8,63.0,169.0,-1,-1,-1
83,2.0,325.5,321.0,63.0,182.0,-1,-1,-1
83,1.0,230.4,409.5,78.1,196.5,-1,-1,-1
84,10.0,496.0,62.9,59.0,119.6,-1,-1,-1
84,9.0,657.5,190.4,78.0,135.1,-1,-1,-1
84,8.0,788.0,292.5,66.0,168.0,-1,-1,-1
84,7.0,573.5,220.1,87.0,189.4,-1,-1,-1
84,6.0,831.5,324.8,101.0,181.0,-1,-1,-1
84,5.0,703.5,184.0,105.0,119.0,-1,-1,-1
84,4.0,473.5,116.2,61.5,135.5,-1,-1,-1
84,3.0,536.5,211.5,68.0,169.0,-1,-1,-1
84,2.0,326.8,320.5,62.5,184.0,-1,-1,-1
84,1.0,232.2,411.5,78.5,198.0,-1,-1,-1
85,10.0,496.0,62.7,59.0,120.0,-1,-1,-1
85,9.0,658.0,190.6,77.0,135.4,-1,-1,-1
85,8.0,788.0,292.2,66.0,168.5,-1,-1,-1
85,7.0,573.5,220.1,87.0,189.4,-1,-1,-1
85,6.0,831.5,324.5,101.0,181.5,-1,-1,-1
85,5.0,703.5,184.0,105.0,119.0,-1,-1,-1
85,4.0,473.8,115.9,61.2,136.1,-1,-1,-1
85,3.0,536.5,211.6,68.0,168.9,-1,-1,-1
85,2.0,326.8,320.5,62.5,184.0,-1,-1,-1
85,1.0,232.2,411.8,78.5,198.2,-1,-1,-1
86,10.0,494.8,60.2,62.2,123.8,-1,-1,-1
86,9.0,646.0,188.8,79.0,137.5,-1,-1,-1
86,8.0,789.0,294.5,68.0,166.0,-1,-1,-1
86,7.0,565.0,221.0,86.0,189.5,-1,-1,-1
86,6.0,834.5,326.0,106.0,181.0,-1,-1,-1
86,5.0,692.0,182.4,108.0,123.4,-1,-1,-1
86,4.0,475.2,117.4,60.8,135.2,-1,-1,-1
86,3.0,526.0,213.8,74.0,165.5,-1,-1,-1
86,2.0,328.0,320.5,62.5,185.5,-1,-1,-1
86,1.0,234.2,415.0,80.5,194.0,-1,-1,-1
87,10.0,496.2,60.1,60.8,123.9,-1,-1,-1
87,9.0,646.5,188.2,76.0,137.5,-1,-1,-1
87,8.0,789.5,295.0,68.0,164.5,-1,-1,-1
87,7.0,565.5,221.2,85.0,189.5,-1,-1,-1
87,6.0,834.0,326.2,107.0,180.5,-1,-1,-1
87,5.0,692.0,181.9,108.0,122.4,-1,-1,-1
87,4.0,475.2,117.0,60.8,135.8,-1,-1,-1
87,3.0,525.5,213.9,75.0,165.6,-1,-1,-1
87,2.0,327.8,320.2,62.5,185.5,-1,-1,-1
87,1.0,234.4,414.8,80.1,193.2,-1,-1,-1
88,10.0,498.5,61.5,60.0,122.2,-1,-1,-1
