123,1.0,251.9,344.0,71.6,167.0,-1,-1,-1
124,10.0,517.0,130.0,56.0,144.0,-1,-1,-1
124,9.0,871.0,340.0,135.0,153.5,-1,-1,-1
124,8.0,657.0,294.2,122.0,146.5,-1,-1,-1
124,6.0,665.5,168.5,60.0,139.5,-1,-1,-1
124,5.0,826.5,296.2,95.0,164.0,-1,-1,-1
124,4.0,129.5,428.0,61.2,187.0,-1,-1,-1
124,3.0,750.5,139.8,74.0,121.8,-1,-1,-1
124,2.0,515.0,165.5,56.0,139.2,-1,-1,-1
124,1.0,253.0,345.0,73.0,165.0,-1,-1,-1
125,10.0,516.5,130.2,56.0,143.0,-1,-1,-1
125,9.0,870.0,340.0,136.0,153.5,-1,-1,-1
125,8.0,658.0,294.2,121.0,146.5,-1,-1,-1
125,6.0,666.5,168.6,59.0,139.4,-1,-1,-1
125,5.0,826.5,296.5,95.0,164.0,-1,-1,-1
125,4.0,129.2,428.0,61.5,187.0,-1,-1,-1
125,3.0,750.5,139.8,74.0,122.0,-1,-1,-1
125,2.0,514.5,165.0,57.0,140.0,-1,-1,-1
125,1.0,253.0,345.0,73.0,165.0,-1,-1,-1
126,10.0,518.0,127.9,56.0,141.6,-1,-1,-1
126,9.0,872.5,340.5,122.0,155.5,-1,-1,-1
126,8.0,651.0,294.0,120.0,148.0,-1,-1,-1
126,6.0,659.5,169.5,69.0,138.2,-1,-1,-1
126,5.0,830.0,296.8,96.0,159.5,-1,-1,-1
126,4.0,134.5,427.2,60.5,186.2,-1,-1,-1
126,3.0,752.5,139.4,69.0,118.6,-1,-1,-1
126,2.0,516.0,166.0,58.0,139.0,-1,-1,-1
126,1.0,256.2,346.5,72.5,164.0,-1,-1,-1
127,10.0,518.0,127.9,56.0,142.1,-1,-1,-1
127,9.0,872.0,340.5,122.0,155.5,-1,-1,-1
127,8.0,651.5,294.0,119.0,148.0,-1,-1,-1
127,6.0,659.5,169.5,69.0,138.2,-1,-1,-1
127,5.0,830.0,296.8,96.0,159.5,-1,-1,-1
127,4.0,134.6,427.2,60.5,186.2,-1,-1,-1
127,3.0,752.5,139.4,69.0,118.6,-1,-1,-1
127,2.0,516.0,166.0,58.0,139.0,-1,-1,-1
127,1.0,256.2,346.8,72.5,163.5,-1,-1,-1
128,10.0,520.0,128.0,57.0,142.5,-1,-1,-1
128,9.0,861.5,344.0,117.0,151.5,-1,-1,-1
128,8.0,651.5,293.2,115.0,149.5,-1,-1,-1
128,7.0,860.5,330.8,103.0,128.0,-1,-1,-1
128,6.0,653.5,171.5,78.0,136.0,-1,-1,-1
128,5.0,835.0,295.8,101.0,160.5,-1,-1,-1
128,4.0,137.8,427.0,61.0,187.0,-1,-1,-1
128,3.0,754.0,139.5,67.0,118.8,-1,-1,-1
128,2.0,515.0,165.8,62.0,140.5,-1,-1,-1
128,1.0,259.5,345.5,73.0,166.0,-1,-1,-1
129,10.0,520.0,127.9,57.0,142.3,-1,-1,-1
129,9.0,861.5,343.5,117.0,152.5,-1,-1,-1
129,8.0,652.0,293.2,114.0,149.5,-1,-1,-1
129,7.0,860.0,330.5,104.0,128.5,-1,-1,-1
129,6.0,654.0,171.5,77.0,136.0,-1,-1,-1
129,5.0,835.0,295.5,101.0,161.0,-1,-1,-1
129,4.0,137.6,427.0,61.2,187.0,-1,-1,-1
129,3.0,754.0,139.4,67.0,118.9,-1,-1,-1
129,2.0,515.0,165.8,62.0,140.5,-1,-1,-1
129,1.0,259.5,345.2,73.0,166.0,-1,-1,-1
130,10.0,518.0,125.8,59.0,139.0,-1,-1,-1
130,9.0,853.5,349.0,118.0,148.0,-1,-1,-1
130,8.0,663.0,290.0,101.0,155.5,-1,-1,-1
130,6.0,654.5,172.8,77.0,133.5,-1,-1,-1
130,5.0,839.5,293.2,105.0,156.5,-1,-1,-1
130,4.0,141.2,425.5,62.8,184.0,-1,-1,-1
130,3.0,755.0,135.2,70.0,125.5,-1,-1,-1
130,2.0,515.5,163.2,61.0,143.2,-1,-1,-1
130,1.0,266.2,345.8,69.5,157.5,-1,-1,-1
131,10.0,518.0,125.8,59.0,139.0,-1,-1,-1
131,9.0,853.5,349.0,118.0,148.0,-1,-1,-1
131,8.0,663.0,290.0,101.0,155.5,-1,-1,-1
131,6.0,654.5,172.8,77.0,133.5,-1,-1,-1
131,5.0,839.5,293.2,105.0,156.5,-1,-1,-1
131,4.0,141.1,425.5,62.8,184.0,-1,-1,-1
131,3.0,755.0,135.2,70.0,125.5,-1,-1,-1
131,2.0,515.5,163.2,61.0,143.2,-1,-1,-1
131,1.0,266.2,345.8,69.5,157.5,-1,-1,-1
132,10.0,521.0,122.7,59.0,144.6,-1,-1,-1
132,9.0,857.5,344.2,100.0,152.5,-1,-1,-1
132,8.0,650.5,293.8,115.0,153.5,-1,-1,-1
132,6.0,656.5,172.6,75.0,133.4,-1,-1,-1
132,5.0,843.0,292.8,98.0,157.0,-1,-1,-1
132,4.0,147.5,425.5,58.5,185.0,-1,-1,-1
132,3.0,758.5,134.4,65.0,122.4,-1,-1,-1
132,2.0,517.0,164.0,66.0,140.8,-1,-1,-1
132,1.0,265.5,345.0,69.5,164.5,-1,-1,-1
133,10.0,521.0,122.8,59.0,144.2,-1,-1,-1
133,9.0,857.5,344.5,100.0,152.5,-1,-1,-1
133,8.0,650.5,293.8,115.0,153.5,-1,-1,-1
133,6.0,656.5,172.8,75.0,133.2,-1,-1,-1
133,5.0,843.0,292.8,98.0,157.0,-1,-1,-1
133,4.0,147.5,425.5,58.5,185.0,-1,-1,-1
133,3.0,758.5,134.5,65.0,122.2,-1,-1,-1
133,2.0,517.0,164.0,66.0,140.8,-1,-1,-1
133,1.0,265.5,345.0,69.5,164.5,-1,-1,-1
134,10.0,521.0,120.0,60.0,139.0,-1,-1,-1
134,9.0,851.0,341.5,104.0,158.5,-1,-1,-1
134,8.0,649.5,294.8,117.0,154.0,-1,-1,-1
134,7.0,867.0,331.8,112.0,129.5,-1,-1,-1
134,6.0,659.0,171.0,72.0,137.2,-1,-1,-1
134,5.0,845.5,289.0,106.0,162.5,-1,-1,-1
134,4.0,150.2,425.0,60.8,187.0,-1,-1,-1
134,3.0,760.0,131.2,66.0,125.5,-1,-1,-1
134,2.0,519.0,163.2,65.0,141.5,-1,-1,-1
134,1.0,268.0,345.0,67.5,164.5,-1,-1,-1
135,10.0,521.5,119.2,59.0,138.8,-1,-1,-1
135,9.0,850.5,342.2,104.0,157.0,-1,-1,-1
135,8.0,650.0,294.5,115.0,153.5,-1,-1,-1
135,7.0,860.0,332.5,120.0,128.5,-1,-1,-1
135,6.0,659.0,170.8,72.0,137.8,-1,-1,-1
135,5.0,846.0,289.8,102.0,160.5,-1,-1,-1
135,4.0,150.6,425.0,60.2,186.0,-1,-1,-1
135,3.0,758.5,131.0,68.0,125.5,-1,-1,-1
135,2.0,518.5,163.1,66.0,141.9,-1,-1,-1
135,1.0,268.0,345.2,67.5,164.0,-1,-1,-1
136,10.0,523.0,118.9,56.0,138.1,-1,-1,-1
136,9.0,840.0,342.5,110.0,159.0,-1,-1,-1
136,8.0,648.5,294.5,118.0,154.5,-1,-1,-1
136,7.0,871.0,333.0,114.0,135.0,-1,-1,-1
136,6.0,660.5,170.2,70.0,140.2,-1,-1,-1
136,5.0,847.5,290.5,93.0,165.0,-1,-1,-1
136,4.0,154.4,424.5,59.8,187.0,-1,-1,-1
136,3.0,762.5,129.5,67.0,126.0,-1,-1,-1
136,2.0,519.0,162.5,62.0,142.8,-1,-1,-1
136,1.0,270.8,344.5,65.0,164.0,-1,-1,-1
137,10.0,523.0,118.9,56.0,136.8,-1,-1,-1
137,9.0,840.0,342.0,110.0,159.0,-1,-1,-1
137,8.0,648.5,295.0,118.0,154.0,-1,-1,-1
137,7.0,874.0,334.0,111.0,133.0,-1,-1,-1
137,6.0,661.0,169.5,70.0,140.0,-1,-1,-1
137,5.0,847.0,291.0,93.0,164.0,-1,-1,-1
137,4.0,154.1,425.0,60.5,187.0,-1,-1,-1
137,3.0,762.0,129.0,67.0,125.8,-1,-1,-1
137,2.0,519.5,162.5,61.0,142.5,-1,-1,-1
137,1.0,271.0,345.0,64.5,163.5,-1,-1,-1
138,10.0,525.0,118.2,55.0,136.6,-1,-1,-1
138,9.0,830.5,340.2,111.0,162.0,-1,-1,-1
138,8.0,644.5,295.5,125.0,153.0,-1,-1,-1
138,7.0,886.0,332.0,98.0,137.0,-1,-1,-1
138,6.0,664.5,169.9,67.0,138.1,-1,-1,-1
138,5.0,853.0,292.0,84.0,167.0,-1,-1,-1
138,4.0,159.9,424.0,57.8,184.0,-1,-1,-1
138,3.0,765.0,129.5,69.0,125.2,-1,-1,-1
138,2.0,519.5,162.2,61.0,143.0,-1,-1,-1
138,1.0,273.0,346.0,62.5,162.0,-1,-1,-1
139,10.0,525.0,118.3,55.0,136.7,-1,-1,-1
139,9.0,830.0,340.0,112.0,162.0,-1,-1,-1
139,8.0,645.0,295.5,125.0,153.0,-1,-1,-1
139,7.0,885.0,332.0,99.0,137.0,-1,-1,-1
139,6.0,664.0,169.9,67.0,138.1,-1,-1,-1
139,5.0,853.0,292.0,84.0,167.0,-1,-1,-1
139,4.0,159.5,424.0,58.0,184.0,-1,-1,-1
139,3.0,765.0,129.2,69.0,125.8,-1,-1,-1
139,2.0,520.0,162.5,61.0,142.8,-1,-1,-1
139,1.0,273.0,345.0,62.5,163.0,-1,-1,-1
140,10.0,526.5,115.8,53.0,139.9,-1,-1,-1
140,9.0,825.5,342.0,109.0,161.5,-1,-1,-1
140,8.0,641.0,296.8,130.0,152.5,-1,-1,-1
140,7.0,890.0,330.8,88.0,139.5,-1,-1,-1
140,6.0,666.5,169.8,62.0,138.8,-1,-1,-1
140,5.0,859.5,295.0,78.0,164.0,-1,-1,-1
140,4.0,163.0,422.2,58.5,185.8,-1,-1,-1
140,3.0,769.5,127.1,69.0,128.9,-1,-1,-1
140,2.0,520.5,163.2,55.0,142.2,-1,-1,-1
140,1.0,275.5,345.0,60.5,162.0,-1,-1,-1
141,10.0,526.5,116.1,52.0,137.4,-1,-1,-1
141,9.0,826.5,342.5,106.0,160.5,-1,-1,-1
141,8.0,642.0,296.5,128.0,152.0,-1,-1,-1
141,7.0,889.0,331.0,89.0,140.0,-1,-1,-1
141,6.0,666.0,169.6,63.0,138.9,-1,-1,-1
141,5.0,858.5,295.0,79.0,164.5,-1,-1,-1
141,4.0,163.1,422.2,58.2,185.8,-1,-1,-1
141,3.0,769.5,127.4,68.0,128.3,-1,-1,-1
141,2.0,521.5,163.4,55.0,141.6,-1,-1,-1
141,1.0,275.8,345.0,60.5,162.0,-1,-1,-1
142,10.0,526.5,116.8,54.0,139.0,-1,-1,-1
142,9.0,818.0,340.5,103.0,164.0,-1,-1,-1
142,8.0,640.5,297.5,125.0,150.0,-1,-1,-1
142,7.0,893.5,331.0,79.0,141.5,-1,-1,-1
142,6.0,667.5,168.0,60.0,141.0,-1,-1,-1
142,5.0,857.0,298.0,82.0,164.0,-1,-1,-1
142,4.0,167.5,423.0,57.5,185.0,-1,-1,-1
142,3.0,774.0,125.8,66.0,129.9,-1,-1,-1
142,2.0,519.0,162.8,53.0,143.5,-1,-1,-1
142,1.0,277.5,345.5,60.5,162.5,-1,-1,-1
143,10.0,526.0,116.4,55.0,137.6,-1,-1,-1
143,9.0,818.0,340.8,103.0,164.0,-1,-1,-1
143,8.0,640.0,297.5,126.0,150.0,-1,-1,-1
143,7.0,893.0,331.0,80.0,142.0,-1,-1,-1
143,6.0,668.0,167.8,59.0,141.5,-1,-1,-1
143,5.0,857.5,298.2,82.0,164.0,-1,-1,-1
143,4.0,167.4,422.8,58.2,184.2,-1,-1,-1
143,3.0,774.0,125.7,65.0,129.3,-1,-1,-1
143,2.0,518.5,163.2,53.0,142.5,-1,-1,-1
143,1.0,278.0,345.5,60.0,162.5,-1,-1,-1
144,10.0,526.0,117.6,57.0,138.0,-1,-1,-1
144,9.0,807.0,343.2,100.0,163.0,-1,-1,-1
144,8.0,635.0,297.8,130.0,150.5,-1,-1,-1
144,7.0,900.0,330.8,73.0,143.0,-1,-1,-1
144,6.0,671.0,168.0,54.0,141.8,-1,-1,-1
144,5.0,856.5,302.8,80.0,163.0,-1,-1,-1
144,4.0,171.4,421.5,57.8,186.0,-1,-1,-1
144,3.0,777.5,126.3,63.0,128.7,-1,-1,-1
144,2.0,518.0,162.9,52.0,143.6,-1,-1,-1
144,1.0,280.2,346.0,60.0,162.5,-1,-1,-1
145,10.0,526.0,117.8,57.0,137.7,-1,-1,-1
145,9.0,807.0,343.2,100.0,163.0,-1,-1,-1
145,8.0,635.0,297.5,130.0,150.5,-1,-1,-1
145,7.0,900.0,330.8,73.0,143.0,-1,-1,-1
145,6.0,670.5,168.2,55.0,140.8,-1,-1,-1
145,5.0,856.5,302.8,80.0,163.0,-1,-1,-1
145,4.0,171.6,421.5,57.5,186.0,-1,-1,-1
145,3.0,777.5,126.4,63.0,128.3,-1,-1,-1
145,2.0,518.0,163.2,52.0,143.2,-1,-1,-1
145,1.0,280.0,346.0,60.5,162.5,-1,-1,-1
146,10.0,527.5,118.0,56.0,135.0,-1,-1,-1
146,9.0,803.0,346.2,86.0,160.5,-1,-1,-1
146,8.0,631.5,298.2,133.0,148.0,-1,-1,-1
146,7.0,905.5,330.5,70.0,142.0,-1,-1,-1
146,6.0,672.0,169.1,51.0,139.4,-1,-1,-1
146,5.0,852.0,307.0,85.0,168.5,-1,-1,-1
146,4.0,174.2,420.8,58.5,187.2,-1,-1,-1
146,3.0,781.5,127.1,62.0,127.8,-1,-1,-1
146,2.0,517.5,164.1,52.0,143.9,-1,-1,-1
146,1.0,282.0,346.2,61.0,163.5,-1,-1,-1
147,10.0,527.0,118.5,57.0,135.8,-1,-1,-1
147,9.0,804.0,346.0,85.0,161.0,-1,-1,-1
147,8.0,630.5,298.5,134.0,148.0,-1,-1,-1
147,7.0,905.5,330.5,70.0,141.5,-1,-1,-1
147,6.0,672.5,168.8,51.0,140.0,-1,-1,-1
147,5.0,852.5,307.0,85.0,169.5,-1,-1,-1
147,4.0,174.4,420.8,58.2,187.2,-1,-1,-1
147,3.0,781.5,126.6,62.0,128.4,-1,-1,-1
147,2.0,517.5,164.1,52.0,144.4,-1,-1,-1
147,1.0,282.2,346.2,60.0,163.5,-1,-1,-1
148,10.0,528.0,118.1,58.0,137.9,-1,-1,-1
148,9.0,782.5,346.0,91.0,161.5,-1,-1,-1
148,8.0,623.5,296.0,139.0,151.0,-1,-1,-1
148,7.0,903.0,330.5,76.0,141.5,-1,-1,-1
148,6.0,672.5,170.5,51.0,140.0,-1,-1,-1
148,5.0,854.5,310.5,86.0,165.5,-1,-1,-1
148,4.0,179.5,420.0,56.0,185.0,-1,-1,-1
148,3.0,785.0,127.8,62.0,127.2,-1,-1,-1
148,2.0,514.0,164.8,53.0,142.0,-1,-1,-1
148,1.0,285.0,346.2,59.0,163.0,-1,-1,-1
149,10.0,527.5,118.2,59.0,138.0,-1,-1,-1
149,9.0,783.0,346.0,90.0,161.5,-1,-1,-1
149,8.0,623.0,296.2,140.0,151.0,-1,-1,-1
149,7.0,903.5,330.5,76.0,141.0,-1,-1,-1
149,6.0,672.5,170.5,51.0,140.0,-1,-1,-1
149,5.0,854.0,310.5,87.0,165.5,-1,-1,-1
149,4.0,179.6,420.2,55.8,184.8,-1,-1,-1
149,3.0,784.5,127.9,63.0,127.0,-1,-1,-1
149,2.0,514.0,164.8,53.0,142.0,-1,-1,-1
149,1.0,285.0,346.5,59.0,163.0,-1,-1,-1
150,10.0,528.0,118.2,58.0,138.2,-1,-1,-1
150,9.0,777.0,346.2,93.0,163.0,-1,-1,-1
150,8.0,622.0,297.0,140.0,152.0,-1,-1,-1
150,7.0,904.5,330.2,77.0,140.5,-1,-1,-1
150,6.0,672.0,174.0,51.0,136.8,-1,-1,-1
150,5.0,851.0,310.2,94.0,169.5,-1,-1,-1
150,4.0,182.4,420.5,57.8,185.0,-1,-1,-1
150,3.0,788.0,128.5,61.0,126.2,-1,-1,-1
150,2.0,513.5,164.5,51.0,142.2,-1,-1,-1
150,1.0,287.0,346.0,59.0,163.0,-1,-1,-1
151,10.0,528.5,118.7,57.0,137.6,-1,-1,-1
151,9.0,775.5,345.8,95.0,163.5,-1,-1,-1
151,8.0,622.0,296.8,139.0,152.0,-1,-1,-1
151,7.0,904.5,330.0,78.0,140.0,-1,-1,-1
151,6.0,672.5,174.2,50.0,135.8,-1,-1,-1
151,5.0,850.5,310.2,95.0,169.5,-1,-1,-1
151,4.0,182.4,420.8,57.0,184.2,-1,-1,-1
151,3.0,788.0,128.8,61.0,126.2,-1,-1,-1
151,2.0,512.5,164.8,52.0,141.8,-1,-1,-1
151,1.0,287.2,346.5,58.5,162.0,-1,-1,-1
152,10.0,528.0,117.2,58.0,138.0,-1,-1,-1
152,9.0,765.5,344.0,100.0,167.0,-1,-1,-1
152,8.0,614.5,296.2,144.0,153.0,-1,-1,-1
152,7.0,902.0,329.0,82.0,143.0,-1,-1,-1
152,6.0,670.5,176.0,52.0,132.0,-1,-1,-1
152,5.0,855.0,309.5,87.0,169.0,-1,-1,-1
152,4.0,185.2,420.5,57.5,184.0,-1,-1,-1
152,3.0,789.5,128.9,63.0,127.9,-1,-1,-1
152,2.0,511.8,167.0,49.8,140.0,-1,-1,-1
152,1.0,288.5,346.5,59.5,162.5,-1,-1,-1
153,10.0,528.5,117.7,58.0,137.6,-1,-1,-1
153,9.0,766.0,344.0,100.0,166.5,-1,-1,-1
153,8.0,614.0,296.0,145.0,153.5,-1,-1,-1
153,7.0,902.5,329.0,82.0,144.5,-1,-1,-1
153,6.0,669.5,175.8,53.0,132.8,-1,-1,-1
153,5.0,855.0,309.2,87.0,169.0,-1,-1,-1
153,4.0,185.2,420.5,58.0,184.0,-1,-1,-1
153,3.0,789.5,128.8,63.0,127.2,-1,-1,-1
153,2.0,511.2,166.8,49.8,140.2,-1,-1,-1
153,1.0,288.2,346.8,59.5,162.5,-1,-1,-1
154,10.0,528.5,117.9,59.0,137.1,-1,-1,-1
154,9.0,757.5,343.5,98.0,167.0,-1,-1,-1
154,8.0,609.5,294.5,141.0,156.0,-1,-1,-1
154,7.0,901.0,329.2,84.0,144.5,-1,-1,-1
154,6.0,666.0,179.2,58.0,130.2,-1,-1,-1
154,5.0,853.0,308.5,85.0,171.0,-1,-1,-1
154,4.0,187.5,421.0,59.5,184.0,-1,-1,-1
154,3.0,792.5,128.8,63.0,127.8,-1,-1,-1
154,2.0,509.2,169.0,51.8,138.8,-1,-1,-1
154,1.0,290.2,346.5,59.0,162.0,-1,-1,-1
155,10.0,529.5,117.9,58.0,136.6,-1,-1,-1
155,9.0,757.5,343.2,99.0,166.5,-1,-1,-1
155,8.0,610.0,294.5,141.0,156.0,-1,-1,-1
155,7.0,901.0,329.0,84.0,144.5,-1,-1,-1
155,6.0,666.0,179.0,58.0,131.0,-1,-1,-1
155,5.0,853.5,308.5,84.0,170.5,-1,-1,-1
155,4.0,187.2,420.2,59.8,184.8,-1,-1,-1
155,3.0,793.0,128.9,62.0,127.6,-1,-1,-1
155,2.0,509.5,169.2,51.0,138.5,-1,-1,-1
155,1.0,290.0,346.8,59.5,162.5,-1,-1,-1
156,10.0,529.5,117.6,60.0,136.7,-1,-1,-1
156,9.0,743.0,342.5,104.0,165.5,-1,-1,-1
156,8.0,606.0,295.5,140.0,155.0,-1,-1,-1
156,7.0,899.5,327.5,86.0,146.0,-1,-1,-1
156,6.0,665.0,181.5,58.0,129.5,-1,-1,-1
156,5.0,853.5,307.8,83.0,172.5,-1,-1,-1
156,4.0,190.0,419.5,59.5,186.0,-1,-1,-1
156,3.0,796.5,129.0,61.0,128.2,-1,-1,-1
156,2.0,507.0,168.5,52.0,140.5,-1,-1,-1
156,1.0,292.2,346.8,58.5,162.5,-1,-1,-1
157,10.0,529.5,117.6,60.0,136.7,-1,-1,-1
157,9.0,742.0,342.2,106.0,165.5,-1,-1,-1
157,8.0,606.0,295.2,140.0,155.0,-1,-1,-1
157,7.0,899.5,328.0,86.0,145.5,-1,-1,-1
157,6.0,665.0,181.5,58.0,129.5,-1,-1,-1
157,5.0,853.5,307.8,83.0,172.5,-1,-1,-1
157,4.0,190.0,419.2,59.5,186.2,-1,-1,-1
157,3.0,796.0,129.0,62.0,128.2,-1,-1,-1
157,2.0,507.0,168.5,52.0,140.5,-1,-1,-1
157,1.0,292.2,346.8,58.5,162.5,-1,-1,-1
158,10.0,530.0,116.6,61.0,136.4,-1,-1,-1
158,9.0,729.0,341.5,108.0,162.0,-1,-1,-1
158,8.0,604.0,296.0,137.0,154.5,-1,-1,-1
158,7.0,896.0,329.5,88.0,144.0,-1,-1,-1
158,6.0,663.5,185.2,61.0,129.2,-1,-1,-1
158,5.0,850.5,308.8,81.0,171.0,-1,-1,-1
158,4.0,193.5,418.0,58.0,187.0,-1,-1,-1
158,3.0,799.5,128.8,61.0,128.2,-1,-1,-1
158,2.0,499.8,168.5,59.8,140.0,-1,-1,-1
158,1.0,294.0,347.0,58.0,162.0,-1,-1,-1
159,10.0,531.0,116.4,60.0,136.3,-1,-1,-1
159,9.0,728.5,341.5,107.0,161.5,-1,-1,-1
159,8.0,605.0,296.5,135.0,155.0,-1,-1,-1
159,7.0,894.5,329.0,89.0,145.0,-1,-1,-1
159,6.0,664.0,184.2,60.0,129.5,-1,-1,-1
159,5.0,849.5,308.2,81.0,171.5,-1,-1,-1
159,4.0,193.5,418.0,58.0,186.5,-1,-1,-1
159,3.0,799.5,129.2,61.0,128.0,-1,-1,-1
159,2.0,499.5,168.5,60.0,140.2,-1,-1,-1
159,1.0,293.8,348.0,58.0,161.0,-1,-1,-1
160,10.0,531.0,115.2,62.0,137.1,-1,-1,-1
160,9.0,722.5,342.0,99.0,159.0,-1,-1,-1
160,8.0,598.0,295.2,137.0,159.5,-1,-1,-1
160,7.0,894.0,327.2,83.0,148.5,-1,-1,-1
160,6.0,662.5,187.9,65.0,126.9,-1,-1,-1
160,5.0,846.5,309.2,76.0,169.5,-1,-1,-1
160,4.0,195.2,418.5,59.0,185.5,-1,-1,-1
160,3.0,801.5,128.8,63.0,128.5,-1,-1,-1
160,2.0,493.0,169.9,64.0,138.1,-1,-1,-1
160,1.0,296.0,347.5,57.5,162.5,-1,-1,-1
161,10.0,530.0,115.8,63.0,136.4,-1,-1,-1
161,9.0,722.0,342.5,100.0,158.5,-1,-1,-1
161,8.0,597.5,295.5,137.0,159.5,-1,-1,-1
161,7.0,893.5,327.2,84.0,148.5,-1,-1,-1
161,6.0,662.5,188.1,65.0,126.4,-1,-1,-1
161,5.0,846.0,309.5,77.0,169.0,-1,-1,-1
161,4.0,195.5,418.2,58.8,185.8,-1,-1,-1
161,3.0,801.5,129.2,63.0,127.8,-1,-1,-1
161,2.0,492.5,170.0,65.0,137.5,-1,-1,-1
161,1.0,296.0,347.2,58.0,163.0,-1,-1,-1
162,10.0,531.0,114.6,62.0,135.8,-1,-1,-1
162,9.0,718.5,342.0,89.0,160.0,-1,-1,-1
162,8.0,595.0,296.0,135.0,159.5,-1,-1,-1
162,7.0,891.0,324.0,80.0,151.5,-1,-1,-1
162,6.0,664.0,189.8,65.0,125.2,-1,-1,-1
162,5.0,845.0,310.0,70.0,170.0,-1,-1,-1
162,4.0,198.5,418.5,58.2,185.5,-1,-1,-1
162,3.0,803.0,129.8,67.0,129.0,-1,-1,-1
162,2.0,485.8,171.0,71.2,137.0,-1,-1,-1
162,1.0,298.2,347.2,58.5,163.0,-1,-1,-1
163,10.0,531.0,114.6,62.0,136.2,-1,-1,-1
163,9.0,718.5,342.0,89.0,160.0,-1,-1,-1
163,8.0,595.0,295.8,135.0,160.0,-1,-1,-1
163,7.0,891.0,324.0,80.0,151.5,-1,-1,-1
163,6.0,664.0,189.8,65.0,125.2,-1,-1,-1
163,5.0,844.5,310.0,70.0,170.0,-1,-1,-1
163,4.0,198.5,418.2,58.2,185.8,-1,-1,-1
163,3.0,803.0,130.2,67.0,128.5,-1,-1,-1
163,2.0,485.8,171.0,71.2,137.0,-1,-1,-1
163,1.0,298.2,347.2,58.5,163.0,-1,-1,-1
164,10.0,533.0,113.4,61.0,136.8,-1,-1,-1
164,9.0,711.0,341.2,79.0,160.0,-1,-1,-1
164,8.0,595.0,298.0,128.0,161.0,-1,-1,-1
164,7.0,888.0,323.8,74.0,149.5,-1,-1,-1
164,6.0,664.5,191.6,63.0,127.6,-1,-1,-1
164,5.0,842.0,310.2,65.0,170.0,-1,-1,-1
164,4.0,201.2,418.0,58.8,186.0,-1,-1,-1
164,3.0,805.0,129.8,68.0,129.2,-1,-1,-1
164,2.0,478.2,173.5,78.8,136.5,-1,-1,-1
164,1.0,300.5,347.5,58.5,162.5,-1,-1,-1
165,10.0,534.5,113.4,58.0,135.2,-1,-1,-1
165,9.0,710.0,341.2,80.0,160.5,-1,-1,-1
165,8.0,594.5,298.0,131.0,161.0,-1,-1,-1
165,7.0,888.0,324.0,74.0,149.5,-1,-1,-1
165,6.0,664.5,192.8,62.0,125.8,-1,-1,-1
165,5.0,840.5,310.8,67.0,170.5,-1,-1,-1
165,4.0,201.0,418.5,59.0,185.0,-1,-1,-1
165,3.0,805.0,130.2,69.0,129.0,-1,-1,-1
165,2.0,478.2,173.2,78.8,136.8,-1,-1,-1
165,1.0,300.5,347.2,58.5,163.0,-1,-1,-1
166,10.0,536.0,110.9,59.0,136.6,-1,-1,-1
166,9.0,699.0,343.5,78.0,157.5,-1,-1,-1
166,8.0,592.5,300.0,126.0,159.0,-1,-1,-1
166,7.0,884.5,322.2,73.0,150.0,-1,-1,-1
166,6.0,663.5,194.1,61.0,126.9,-1,-1,-1
166,5.0,837.5,311.8,62.0,169.5,-1,-1,-1
166,4.0,203.0,418.0,60.2,186.0,-1,-1,-1
166,3.0,808.5,131.4,67.0,127.4,-1,-1,-1
166,2.0,471.2,176.5,86.8,132.5,-1,-1,-1
166,1.0,302.0,348.0,58.5,162.0,-1,-1,-1
167,10.0,535.5,111.6,60.0,136.4,-1,-1,-1
167,9.0,699.0,343.5,78.0,157.0,-1,-1,-1
167,8.0,592.0,300.2,127.0,159.0,-1,-1,-1
167,7.0,885.0,322.2,72.0,150.0,-1,-1,-1
167,6.0,663.5,194.2,61.0,126.5,-1,-1,-1
167,5.0,838.0,311.8,61.0,169.5,-1,-1,-1
167,4.0,202.8,418.0,60.5,185.5,-1,-1,-1
167,3.0,808.5,131.5,67.0,127.2,-1,-1,-1
167,2.0,471.0,176.2,87.0,132.5,-1,-1,-1
167,1.0,301.8,347.8,59.0,162.5,-1,-1,-1
168,10.0,536.5,110.8,57.0,135.5,-1,-1,-1
168,9.0,688.5,344.5,79.0,159.0,-1,-1,-1
168,8.0,591.0,302.0,118.0,158.0,-1,-1,-1
168,7.0,881.5,322.0,75.0,152.0,-1,-1,-1
168,6.0,662.0,194.5,62.0,128.5,-1,-1,-1
168,5.0,832.0,314.0,64.0,169.5,-1,-1,-1
168,4.0,204.4,416.5,60.9,189.0,-1,-1,-1
168,3.0,814.5,132.5,63.0,126.0,-1,-1,-1
168,2.0,467.5,177.0,91.0,132.5,-1,-1,-1
168,1.0,303.2,348.8,59.5,162.0,-1,-1,-1
169,10.0,536.5,110.9,57.0,135.5,-1,-1,-1
169,9.0,689.0,344.5,78.0,159.0,-1,-1,-1
169,8.0,592.0,301.8,117.0,158.5,-1,-1,-1
169,7.0,881.5,322.2,75.0,152.0,-1,-1,-1
169,6.0,662.0,194.5,62.0,128.5,-1,-1,-1
169,5.0,832.5,314.0,63.0,169.5,-1,-1,-1
169,4.0,204.4,416.5,60.9,189.0,-1,-1,-1
169,3.0,814.5,132.5,63.0,126.0,-1,-1,-1
