128,5.0,265.2,259.0,83.5,158.0,-1,-1,-1
128,4.0,48.9,226.5,74.1,181.5,-1,-1,-1
128,3.0,970.5,477.8,123.5,185.8,-1,-1,-1
128,2.0,860.0,402.8,120.0,182.2,-1,-1,-1
128,1.0,576.0,388.8,109.0,179.8,-1,-1,-1
129,10.0,519.0,115.9,63.0,156.6,-1,-1,-1
129,9.0,563.0,137.2,88.0,175.0,-1,-1,-1
129,8.0,929.0,251.6,113.0,189.4,-1,-1,-1
129,7.0,734.5,241.6,91.0,190.9,-1,-1,-1
129,6.0,524.5,443.8,99.0,180.8,-1,-1,-1
129,5.0,267.0,258.5,80.0,157.5,-1,-1,-1
129,4.0,48.4,227.0,73.1,180.5,-1,-1,-1
129,3.0,971.5,469.5,120.5,191.0,-1,-1,-1
129,2.0,859.5,411.0,126.0,182.5,-1,-1,-1
129,1.0,576.0,392.2,120.0,183.8,-1,-1,-1
130,10.0,519.0,116.1,63.0,156.4,-1,-1,-1
130,9.0,563.0,137.4,88.0,174.6,-1,-1,-1
130,8.0,930.0,251.6,112.0,189.4,-1,-1,-1
130,7.0,734.5,241.9,91.0,190.6,-1,-1,-1
130,6.0,524.5,443.5,99.0,181.0,-1,-1,-1
130,5.0,267.0,258.5,80.0,157.5,-1,-1,-1
130,4.0,48.4,227.0,73.2,180.5,-1,-1,-1
130,3.0,971.5,469.5,120.5,191.0,-1,-1,-1
130,2.0,859.5,410.8,126.0,182.2,-1,-1,-1
130,1.0,576.5,392.5,120.0,183.5,-1,-1,-1
131,10.0,515.0,114.8,64.0,156.9,-1,-1,-1
131,9.0,566.0,137.0,87.0,173.0,-1,-1,-1
131,8.0,938.5,245.8,98.5,191.0,-1,-1,-1
131,7.0,735.5,243.1,92.0,190.9,-1,-1,-1
131,6.0,535.5,443.5,90.0,178.0,-1,-1,-1
131,5.0,268.8,258.8,77.0,156.5,-1,-1,-1
131,4.0,47.3,226.8,74.2,182.5,-1,-1,-1
131,3.0,975.0,464.0,120.0,195.0,-1,-1,-1
131,2.0,862.0,417.8,131.0,179.8,-1,-1,-1
131,1.0,577.5,392.5,127.0,189.0,-1,-1,-1
132,10.0,515.0,114.9,64.0,156.6,-1,-1,-1
132,9.0,565.5,137.0,88.0,173.5,-1,-1,-1
132,8.0,938.0,245.6,99.0,190.9,-1,-1,-1
132,7.0,735.5,243.0,92.0,191.0,-1,-1,-1
132,6.0,535.5,442.8,89.0,178.2,-1,-1,-1
132,5.0,268.8,258.8,77.0,156.5,-1,-1,-1
132,4.0,47.4,227.0,73.8,182.0,-1,-1,-1
132,3.0,977.0,463.8,116.0,194.2,-1,-1,-1
132,2.0,862.0,417.5,131.0,180.5,-1,-1,-1
132,1.0,578.0,393.0,127.0,188.5,-1,-1,-1
133,10.0,511.5,114.6,65.0,155.9,-1,-1,-1
133,9.0,568.5,136.9,87.0,172.1,-1,-1,-1
133,8.0,939.5,240.1,94.5,192.4,-1,-1,-1
133,7.0,737.0,246.9,92.0,189.1,-1,-1,-1
133,6.0,541.5,444.0,85.0,179.0,-1,-1,-1
133,5.0,268.8,259.5,76.0,156.5,-1,-1,-1
133,4.0,46.9,225.2,74.2,183.5,-1,-1,-1
133,3.0,981.5,455.5,114.5,204.0,-1,-1,-1
133,2.0,867.5,428.2,132.0,176.8,-1,-1,-1
133,1.0,579.5,398.0,129.0,187.0,-1,-1,-1
134,10.0,511.5,114.9,65.0,156.1,-1,-1,-1
134,9.0,568.0,136.8,87.0,172.2,-1,-1,-1
134,8.0,939.5,240.0,94.5,192.5,-1,-1,-1
134,7.0,737.0,246.8,92.0,189.5,-1,-1,-1
134,6.0,541.5,443.5,85.0,179.0,-1,-1,-1
134,5.0,269.0,259.2,76.0,156.5,-1,-1,-1
134,4.0,47.1,226.0,74.0,182.0,-1,-1,-1
134,3.0,982.5,455.0,114.5,204.0,-1,-1,-1
134,2.0,867.0,427.8,132.0,176.2,-1,-1,-1
134,1.0,580.0,398.0,128.0,187.5,-1,-1,-1
135,10.0,507.2,111.9,67.2,158.6,-1,-1,-1
135,9.0,568.0,135.5,87.0,171.5,-1,-1,-1
135,8.0,938.5,234.8,89.5,189.0,-1,-1,-1
135,7.0,740.5,248.0,89.0,188.0,-1,-1,-1
135,6.0,540.0,440.8,93.0,181.8,-1,-1,-1
135,5.0,269.5,259.8,74.5,155.5,-1,-1,-1
135,4.0,47.3,225.9,72.9,182.6,-1,-1,-1
135,3.0,993.0,452.0,102.0,207.0,-1,-1,-1
135,2.0,867.0,434.5,136.0,178.0,-1,-1,-1
135,1.0,580.5,400.2,129.0,185.8,-1,-1,-1
136,10.0,507.2,111.6,67.2,159.2,-1,-1,-1
136,9.0,568.0,135.5,87.0,171.5,-1,-1,-1
136,8.0,939.0,235.0,89.0,188.5,-1,-1,-1
136,7.0,740.5,248.0,89.0,188.0,-1,-1,-1
136,6.0,540.0,440.8,93.0,181.8,-1,-1,-1
136,5.0,269.5,260.0,74.5,155.0,-1,-1,-1
136,4.0,47.3,225.9,73.1,182.6,-1,-1,-1
136,3.0,993.0,452.0,102.0,207.0,-1,-1,-1
136,2.0,867.0,434.5,136.0,178.0,-1,-1,-1
136,1.0,580.5,400.5,129.0,185.0,-1,-1,-1
137,10.0,505.0,111.7,67.0,158.1,-1,-1,-1
137,9.0,568.5,135.8,88.0,170.2,-1,-1,-1
137,8.0,935.5,227.8,86.0,190.5,-1,-1,-1
137,7.0,746.0,249.0,86.0,188.0,-1,-1,-1
137,6.0,541.5,440.0,95.0,176.0,-1,-1,-1
137,5.0,269.8,261.0,73.5,154.0,-1,-1,-1
137,4.0,47.6,226.0,72.1,181.5,-1,-1,-1
137,3.0,1000.0,447.5,94.0,211.0,-1,-1,-1
137,2.0,861.0,440.8,140.0,175.2,-1,-1,-1
137,1.0,584.0,402.0,126.0,181.0,-1,-1,-1
138,10.0,505.0,111.8,67.0,157.9,-1,-1,-1
138,9.0,569.0,136.0,87.0,169.5,-1,-1,-1
138,8.0,935.5,227.2,85.0,190.5,-1,-1,-1
138,7.0,746.0,249.0,86.0,187.5,-1,-1,-1
138,6.0,541.5,440.0,95.0,177.0,-1,-1,-1
138,5.0,270.0,261.2,73.5,153.5,-1,-1,-1
138,4.0,47.8,226.5,71.6,181.0,-1,-1,-1
138,3.0,1000.5,447.5,93.5,211.0,-1,-1,-1
138,2.0,861.5,440.8,139.0,175.2,-1,-1,-1
138,1.0,583.5,402.2,127.0,180.8,-1,-1,-1
139,10.0,502.2,111.7,67.8,156.3,-1,-1,-1
139,9.0,571.0,135.8,87.0,170.0,-1,-1,-1
139,8.0,934.0,219.0,79.0,195.5,-1,-1,-1
139,7.0,749.5,249.8,86.0,188.0,-1,-1,-1
139,6.0,547.0,441.0,89.0,174.0,-1,-1,-1
139,5.0,269.2,261.5,75.0,154.0,-1,-1,-1
139,4.0,47.7,226.8,71.6,180.5,-1,-1,-1
139,3.0,1011.0,445.5,82.0,211.0,-1,-1,-1
139,2.0,863.5,445.2,141.0,171.8,-1,-1,-1
139,1.0,581.5,400.0,129.0,185.0,-1,-1,-1
140,10.0,502.0,111.6,68.0,156.4,-1,-1,-1
140,9.0,571.5,136.0,86.0,169.5,-1,-1,-1
140,8.0,933.5,218.8,80.0,196.0,-1,-1,-1
140,7.0,749.5,249.5,86.0,188.0,-1,-1,-1
140,6.0,546.5,440.5,90.0,174.0,-1,-1,-1
140,5.0,269.2,261.2,75.0,154.5,-1,-1,-1
140,4.0,47.2,226.8,72.6,181.5,-1,-1,-1
140,3.0,1009.5,446.0,82.5,211.0,-1,-1,-1
140,2.0,864.0,445.2,140.0,171.8,-1,-1,-1
140,1.0,582.5,399.5,128.0,185.0,-1,-1,-1
141,10.0,498.8,109.9,68.2,155.1,-1,-1,-1
141,9.0,574.5,135.8,84.0,169.5,-1,-1,-1
141,8.0,926.0,213.0,82.0,194.5,-1,-1,-1
141,7.0,755.0,250.8,84.0,189.5,-1,-1,-1
141,6.0,548.5,439.2,91.0,176.8,-1,-1,-1
141,5.0,269.5,261.2,74.5,153.5,-1,-1,-1
141,4.0,47.1,226.2,72.7,181.5,-1,-1,-1
141,3.0,1015.0,442.0,78.0,213.0,-1,-1,-1
141,2.0,860.0,447.8,149.0,169.8,-1,-1,-1
141,1.0,589.0,400.5,122.0,181.0,-1,-1,-1
142,10.0,498.2,109.8,68.8,156.0,-1,-1,-1
142,9.0,574.5,135.8,84.0,169.5,-1,-1,-1
142,8.0,926.5,213.0,82.0,194.5,-1,-1,-1
142,7.0,755.0,250.8,84.0,189.5,-1,-1,-1
142,6.0,549.0,439.2,91.0,176.8,-1,-1,-1
142,5.0,269.2,261.0,75.0,154.0,-1,-1,-1
142,4.0,46.9,226.0,73.0,182.0,-1,-1,-1
142,3.0,1014.5,442.0,78.5,213.0,-1,-1,-1
142,2.0,860.0,447.5,149.0,170.0,-1,-1,-1
142,1.0,590.0,400.5,121.0,181.0,-1,-1,-1
143,10.0,496.0,108.1,69.0,156.9,-1,-1,-1
143,9.0,576.5,137.2,82.0,167.0,-1,-1,-1
143,8.0,912.5,207.0,93.0,194.0,-1,-1,-1
143,7.0,761.0,250.1,80.0,193.9,-1,-1,-1
143,6.0,549.5,439.5,93.0,176.0,-1,-1,-1
143,5.0,269.8,261.5,75.0,153.5,-1,-1,-1
143,4.0,47.3,226.2,72.6,181.0,-1,-1,-1
143,3.0,1024.0,435.5,70.0,218.0,-1,-1,-1
143,2.0,861.0,449.5,156.0,169.0,-1,-1,-1
143,1.0,590.0,398.2,120.0,178.8,-1,-1,-1
144,10.0,496.2,108.2,69.2,156.6,-1,-1,-1
144,9.0,576.5,137.4,82.0,166.6,-1,-1,-1
144,8.0,914.5,208.0,90.0,193.5,-1,-1,-1
144,7.0,760.0,250.2,81.0,193.5,-1,-1,-1
144,6.0,548.5,439.5,95.0,176.0,-1,-1,-1
144,5.0,269.8,262.0,74.5,152.5,-1,-1,-1
144,4.0,47.5,226.2,72.5,181.0,-1,-1,-1
144,3.0,1024.0,434.5,70.0,219.0,-1,-1,-1
144,2.0,861.0,449.2,155.0,169.2,-1,-1,-1
144,1.0,590.5,398.5,121.0,178.0,-1,-1,-1
145,10.0,491.8,106.6,70.2,155.9,-1,-1,-1
145,9.0,579.0,137.8,79.0,166.8,-1,-1,-1
145,8.0,904.5,205.2,99.0,190.5,-1,-1,-1
145,7.0,762.5,252.0,81.0,194.5,-1,-1,-1
145,6.0,549.5,441.0,99.0,174.0,-1,-1,-1
145,5.0,270.0,262.0,78.5,154.5,-1,-1,-1
145,4.0,46.8,225.8,74.0,182.5,-1,-1,-1
145,3.0,1023.0,427.2,74.0,222.8,-1,-1,-1
145,2.0,863.0,444.5,159.0,174.0,-1,-1,-1
145,1.0,593.0,396.5,119.0,180.0,-1,-1,-1
146,10.0,492.2,106.8,70.8,155.8,-1,-1,-1
146,9.0,579.0,138.0,79.0,166.0,-1,-1,-1
146,8.0,904.5,205.2,99.0,190.0,-1,-1,-1
146,7.0,762.5,252.2,81.0,194.5,-1,-1,-1
146,6.0,549.5,441.2,98.0,174.2,-1,-1,-1
146,5.0,270.0,262.0,78.5,154.5,-1,-1,-1
146,4.0,46.2,225.2,75.0,183.5,-1,-1,-1
146,3.0,1023.0,427.5,74.0,222.0,-1,-1,-1
146,2.0,863.0,444.8,159.0,173.2,-1,-1,-1
146,1.0,593.0,396.0,119.0,180.5,-1,-1,-1
147,10.0,489.0,104.8,70.0,156.0,-1,-1,-1
147,9.0,582.5,138.0,75.0,166.0,-1,-1,-1
147,8.0,894.5,203.1,105.0,186.9,-1,-1,-1
147,7.0,762.5,254.2,85.0,191.5,-1,-1,-1
147,6.0,550.0,440.5,108.0,177.0,-1,-1,-1
147,5.0,270.2,263.5,82.5,153.5,-1,-1,-1
147,4.0,45.9,224.8,75.1,184.0,-1,-1,-1
147,3.0,1022.0,421.2,80.0,210.2,-1,-1,-1
147,2.0,865.0,441.0,155.0,176.0,-1,-1,-1
147,1.0,595.5,393.2,121.0,183.8,-1,-1,-1
148,10.0,489.0,104.8,70.0,156.0,-1,-1,-1
148,9.0,582.5,137.8,75.0,166.5,-1,-1,-1
148,8.0,894.5,203.0,105.0,187.0,-1,-1,-1
148,7.0,762.0,254.0,86.0,192.0,-1,-1,-1
148,6.0,549.5,440.5,109.0,177.0,-1,-1,-1
148,5.0,270.0,263.2,82.5,154.0,-1,-1,-1
148,4.0,46.0,224.5,74.8,184.0,-1,-1,-1
148,3.0,1022.0,421.5,80.0,210.0,-1,-1,-1
148,2.0,866.0,440.8,154.0,176.2,-1,-1,-1
148,1.0,595.0,393.2,122.0,184.2,-1,-1,-1
149,10.0,485.0,102.8,69.0,155.8,-1,-1,-1
149,9.0,584.5,138.2,73.0,166.2,-1,-1,-1
149,8.0,889.5,202.5,110.0,184.5,-1,-1,-1
149,7.0,762.5,256.0,92.0,188.5,-1,-1,-1
149,6.0,552.0,441.0,125.0,180.0,-1,-1,-1
149,5.0,270.0,264.8,87.0,155.0,-1,-1,-1
149,4.0,46.2,224.0,74.0,184.5,-1,-1,-1
149,3.0,1031.0,415.0,78.0,202.0,-1,-1,-1
149,2.0,871.5,435.2,150.0,181.2,-1,-1,-1
149,1.0,595.5,393.5,131.0,183.5,-1,-1,-1
150,10.0,484.5,102.4,69.0,156.3,-1,-1,-1
150,9.0,584.5,138.2,73.0,166.2,-1,-1,-1
150,8.0,889.0,201.9,111.0,185.1,-1,-1,-1
150,7.0,762.0,256.0,93.0,189.0,-1,-1,-1
150,6.0,552.0,441.0,124.0,180.0,-1,-1,-1
150,5.0,270.2,264.5,86.5,155.0,-1,-1,-1
150,4.0,45.5,223.4,75.0,185.1,-1,-1,-1
150,3.0,1031.0,414.5,78.0,202.0,-1,-1,-1
150,2.0,872.0,436.0,147.0,180.0,-1,-1,-1
150,1.0,595.0,393.5,132.0,182.5,-1,-1,-1
151,10.0,484.0,100.6,66.0,156.4,-1,-1,-1
151,9.0,586.5,138.5,71.0,166.2,-1,-1,-1
151,8.0,892.5,202.1,107.0,182.9,-1,-1,-1
151,7.0,762.0,258.5,103.0,186.0,-1,-1,-1
151,6.0,555.0,442.5,117.0,177.0,-1,-1,-1
151,5.0,270.5,265.5,89.5,157.5,-1,-1,-1
151,4.0,45.6,223.0,75.1,185.0,-1,-1,-1
151,3.0,1033.0,410.2,80.0,202.8,-1,-1,-1
151,2.0,880.5,432.2,147.5,181.2,-1,-1,-1
151,1.0,594.0,395.0,138.0,181.5,-1,-1,-1
152,10.0,484.0,100.5,66.0,156.0,-1,-1,-1
152,9.0,586.5,138.2,71.0,166.5,-1,-1,-1
152,8.0,892.0,201.8,109.0,184.0,-1,-1,-1
152,7.0,762.0,258.0,103.0,186.5,-1,-1,-1
152,6.0,555.0,442.5,117.0,177.0,-1,-1,-1
152,5.0,270.2,265.2,90.0,158.0,-1,-1,-1
152,4.0,45.4,223.1,75.5,185.4,-1,-1,-1
152,3.0,1033.0,410.2,80.0,202.8,-1,-1,-1
152,2.0,880.5,432.2,148.5,181.2,-1,-1,-1
152,1.0,594.0,394.8,138.0,180.8,-1,-1,-1
153,10.0,481.8,99.8,66.8,154.5,-1,-1,-1
153,9.0,588.5,138.9,69.0,165.6,-1,-1,-1
153,8.0,883.0,201.8,116.0,184.0,-1,-1,-1
153,7.0,762.0,260.8,117.0,184.5,-1,-1,-1
153,6.0,558.0,444.0,119.0,176.0,-1,-1,-1
153,5.0,271.0,266.5,89.5,158.5,-1,-1,-1
153,4.0,45.4,222.1,75.7,185.4,-1,-1,-1
153,3.0,1034.0,406.0,80.0,204.5,-1,-1,-1
153,2.0,891.0,427.2,136.0,181.8,-1,-1,-1
153,1.0,597.0,396.0,129.0,180.5,-1,-1,-1
154,10.0,481.8,99.6,66.8,154.5,-1,-1,-1
154,9.0,588.5,139.0,69.0,165.8,-1,-1,-1
154,8.0,883.0,201.8,116.0,184.0,-1,-1,-1
154,7.0,762.5,260.8,116.0,184.5,-1,-1,-1
154,6.0,558.0,443.5,119.0,176.0,-1,-1,-1
154,5.0,271.0,266.5,89.5,159.0,-1,-1,-1
154,4.0,45.3,222.2,75.8,185.0,-1,-1,-1
154,3.0,1034.0,406.0,80.0,204.5,-1,-1,-1
154,2.0,891.0,427.2,136.0,181.8,-1,-1,-1
154,1.0,597.0,395.8,130.0,181.2,-1,-1,-1
155,10.0,476.5,98.4,69.0,154.5,-1,-1,-1
155,9.0,589.0,139.5,69.0,166.2,-1,-1,-1
155,8.0,887.0,199.4,112.0,185.1,-1,-1,-1
155,7.0,761.5,261.5,129.0,184.0,-1,-1,-1
155,6.0,558.5,443.5,119.0,177.0,-1,-1,-1
155,5.0,271.2,266.5,90.5,157.5,-1,-1,-1
155,4.0,46.1,222.5,75.9,186.5,-1,-1,-1
155,3.0,1038.0,400.8,82.0,207.2,-1,-1,-1
155,2.0,908.0,420.8,130.0,183.2,-1,-1,-1
155,1.0,598.5,399.0,124.0,176.5,-1,-1,-1
156,10.0,476.5,98.5,68.5,154.8,-1,-1,-1
156,9.0,588.5,139.0,70.0,166.2,-1,-1,-1
156,8.0,887.0,198.9,111.0,185.1,-1,-1,-1
156,7.0,761.5,261.5,129.0,184.0,-1,-1,-1
156,6.0,558.5,443.0,119.0,178.0,-1,-1,-1
156,5.0,271.8,267.0,89.5,156.5,-1,-1,-1
156,4.0,46.2,222.8,75.9,186.0,-1,-1,-1
156,3.0,1036.0,400.5,84.0,207.5,-1,-1,-1
156,2.0,908.0,420.5,129.0,184.0,-1,-1,-1
156,1.0,598.0,398.0,124.0,178.0,-1,-1,-1
157,10.0,472.2,99.0,72.2,156.0,-1,-1,-1
157,9.0,589.5,139.5,69.0,164.8,-1,-1,-1
157,8.0,891.5,197.0,105.0,186.5,-1,-1,-1
157,7.0,761.0,261.5,136.0,184.0,-1,-1,-1
157,6.0,561.0,444.0,116.0,177.0,-1,-1,-1
157,5.0,273.2,267.5,89.5,156.5,-1,-1,-1
157,4.0,45.6,222.6,77.9,185.4,-1,-1,-1
157,3.0,1042.0,396.5,88.0,207.0,-1,-1,-1
157,2.0,922.0,416.5,121.0,181.5,-1,-1,-1
157,1.0,595.5,399.0,115.0,178.0,-1,-1,-1
158,10.0,472.0,98.8,72.5,156.4,-1,-1,-1
158,9.0,588.5,139.2,71.0,166.2,-1,-1,-1
158,8.0,892.5,197.0,104.0,186.5,-1,-1,-1
158,7.0,760.0,261.5,137.0,184.0,-1,-1,-1
158,6.0,561.5,445.0,115.0,176.0,-1,-1,-1
158,5.0,273.0,267.2,89.5,156.5,-1,-1,-1
158,4.0,45.9,224.2,77.7,184.5,-1,-1,-1
158,3.0,1042.0,396.8,88.0,206.8,-1,-1,-1
158,2.0,922.0,416.5,122.0,181.5,-1,-1,-1
158,1.0,596.0,398.8,115.0,177.8,-1,-1,-1
159,10.0,469.0,98.2,73.5,155.8,-1,-1,-1
159,9.0,590.0,139.2,69.0,165.5,-1,-1,-1
159,8.0,899.5,192.2,94.0,189.0,-1,-1,-1
159,7.0,760.0,263.8,143.0,180.0,-1,-1,-1
159,6.0,562.5,446.0,115.0,178.0,-1,-1,-1
159,5.0,274.5,268.8,89.5,155.5,-1,-1,-1
159,4.0,46.8,225.0,77.7,184.0,-1,-1,-1
159,3.0,1043.0,389.0,92.0,210.5,-1,-1,-1
159,2.0,923.5,414.8,122.5,176.2,-1,-1,-1
159,1.0,594.5,398.2,112.0,176.8,-1,-1,-1
160,10.0,468.8,98.1,73.8,155.8,-1,-1,-1
160,9.0,590.0,139.2,69.0,165.2,-1,-1,-1
160,8.0,899.5,192.2,94.0,189.0,-1,-1,-1
160,7.0,760.0,263.8,143.0,180.0,-1,-1,-1
160,6.0,563.0,446.0,114.0,178.0,-1,-1,-1
160,5.0,274.5,268.8,89.0,155.0,-1,-1,-1
160,4.0,46.7,224.8,77.7,184.0,-1,-1,-1
160,3.0,1043.0,389.0,92.0,210.5,-1,-1,-1
160,2.0,923.5,414.8,123.5,176.2,-1,-1,-1
160,1.0,594.5,398.2,112.0,176.2,-1,-1,-1
161,10.0,466.2,97.6,72.8,155.4,-1,-1,-1
161,9.0,589.5,139.8,71.0,165.8,-1,-1,-1
161,8.0,893.0,187.6,94.0,192.4,-1,-1,-1
161,7.0,759.0,263.8,149.0,179.5,-1,-1,-1
161,6.0,565.5,447.5,109.0,178.0,-1,-1,-1
161,5.0,278.0,267.5,87.5,156.5,-1,-1,-1
161,4.0,46.6,225.4,78.9,185.1,-1,-1,-1
161,3.0,1047.0,383.5,90.0,212.0,-1,-1,-1
161,2.0,924.0,411.8,129.0,175.2,-1,-1,-1
161,1.0,598.0,396.8,107.0,178.2,-1,-1,-1
162,10.0,466.0,97.6,72.5,155.2,-1,-1,-1
162,9.0,589.5,139.5,71.0,166.2,-1,-1,-1
162,8.0,893.0,186.8,95.0,193.5,-1,-1,-1
162,7.0,759.5,264.0,149.0,179.5,-1,-1,-1
162,6.0,565.5,447.5,109.0,178.0,-1,-1,-1
162,5.0,278.2,267.5,87.5,157.0,-1,-1,-1
162,4.0,46.8,225.5,78.8,184.5,-1,-1,-1
162,3.0,1048.0,382.8,90.0,212.8,-1,-1,-1
162,2.0,924.5,412.0,125.5,175.0,-1,-1,-1
162,1.0,598.0,397.2,107.0,178.2,-1,-1,-1
163,10.0,462.8,97.8,72.8,155.4,-1,-1,-1
163,9.0,590.0,140.1,70.0,165.9,-1,-1,-1
163,8.0,895.0,186.2,87.0,192.5,-1,-1,-1
163,7.0,759.5,263.5,151.0,177.5,-1,-1,-1
163,6.0,567.0,449.2,105.0,174.2,-1,-1,-1
163,5.0,282.8,266.2,85.5,158.0,-1,-1,-1
163,4.0,47.2,226.4,78.0,186.6,-1,-1,-1
163,3.0,1048.0,376.8,92.0,209.2,-1,-1,-1
163,2.0,922.0,407.2,136.0,180.8,-1,-1,-1
163,1.0,599.5,395.0,104.0,179.0,-1,-1,-1
164,10.0,463.0,98.1,72.0,155.2,-1,-1,-1
164,9.0,590.5,140.5,70.0,165.5,-1,-1,-1
164,8.0,895.0,186.4,86.0,192.1,-1,-1,-1
164,7.0,759.5,263.5,151.0,177.5,-1,-1,-1
164,6.0,567.0,449.0,107.0,176.0,-1,-1,-1
164,5.0,282.8,266.0,85.5,158.0,-1,-1,-1
164,4.0,47.3,226.5,78.2,187.0,-1,-1,-1
164,3.0,1047.0,375.8,94.0,210.2,-1,-1,-1
164,2.0,922.0,407.2,137.0,180.8,-1,-1,-1
164,1.0,600.0,395.2,104.0,178.8,-1,-1,-1
165,10.0,458.0,97.2,74.5,155.8,-1,-1,-1
165,9.0,590.0,142.5,71.0,163.2,-1,-1,-1
165,8.0,893.0,183.2,80.0,189.0,-1,-1,-1
165,7.0,761.0,260.8,151.0,180.5,-1,-1,-1
165,6.0,567.5,449.8,105.0,173.2,-1,-1,-1
165,5.0,289.5,266.0,80.0,158.5,-1,-1,-1
165,4.0,47.3,226.8,77.6,188.5,-1,-1,-1
165,3.0,1048.0,373.2,96.0,200.2,-1,-1,-1
165,2.0,927.5,403.5,123.5,186.0,-1,-1,-1
165,1.0,599.0,393.8,102.0,182.2,-1,-1,-1
166,10.0,458.0,97.4,74.5,155.8,-1,-1,-1
166,9.0,590.0,142.8,71.0,162.8,-1,-1,-1
166,8.0,893.5,183.5,79.0,189.0,-1,-1,-1
166,7.0,761.0,261.0,151.0,180.5,-1,-1,-1
166,6.0,567.0,450.2,105.0,173.2,-1,-1,-1
166,5.0,289.5,266.0,80.0,158.5,-1,-1,-1
166,4.0,47.2,227.0,77.6,188.0,-1,-1,-1
166,3.0,1049.0,373.5,94.0,200.0,-1,-1,-1
166,2.0,927.5,403.5,123.5,186.0,-1,-1,-1
166,1.0,598.5,393.8,103.0,181.8,-1,-1,-1
167,10.0,454.2,96.8,76.2,156.0,-1,-1,-1
167,9.0,590.5,144.8,70.0,161.2,-1,-1,-1
167,8.0,892.5,181.4,78.0,185.1,-1,-1,-1
167,7.0,762.0,258.2,150.0,183.0,-1,-1,-1
167,6.0,566.5,451.8,106.0,171.2,-1,-1,-1
167,5.0,294.0,265.5,76.5,160.0,-1,-1,-1
167,4.0,47.0,227.5,78.0,190.5,-1,-1,-1
167,3.0,1051.0,370.8,94.0,192.8,-1,-1,-1
167,2.0,933.0,399.5,113.0,189.5,-1,-1,-1
167,1.0,599.5,391.8,100.0,182.2,-1,-1,-1
168,10.0,454.5,96.9,76.5,156.0,-1,-1,-1
168,9.0,590.5,145.0,70.0,161.0,-1,-1,-1
168,8.0,892.5,181.5,78.0,185.0,-1,-1,-1
168,7.0,762.0,257.8,150.0,184.0,-1,-1,-1
168,6.0,566.0,452.2,106.0,170.8,-1,-1,-1
168,5.0,294.5,265.5,76.0,159.5,-1,-1,-1
168,4.0,47.3,228.0,76.9,189.5,-1,-1,-1
168,3.0,1051.0,370.0,94.0,193.5,-1,-1,-1
168,2.0,933.0,399.2,112.0,190.2,-1,-1,-1
168,1.0,598.0,391.2,101.0,183.8,-1,-1,-1
169,10.0,453.5,96.6,76.0,154.8,-1,-1,-1
169,9.0,590.0,147.5,71.0,159.2,-1,-1,-1
169,8.0,892.0,180.8,73.0,180.5,-1,-1,-1
169,7.0,766.0,256.0,153.0,187.0,-1,-1,-1
169,6.0,564.5,454.5,108.0,168.0,-1,-1,-1
169,5.0,299.2,264.0,72.5,161.0,-1,-1,-1
169,4.0,47.4,229.5,76.2,190.5,-1,-1,-1
169,3.0,1051.0,367.5,94.0,188.0,-1,-1,-1
169,2.0,939.5,397.5,104.5,191.0,-1,-1,-1
169,1.0,599.5,389.5,100.0,184.0,-1,-1,-1
170,10.0,453.5,96.4,75.5,155.1,-1,-1,-1
170,9.0,590.0,146.9,71.0,159.6,-1,-1,-1
170,8.0,891.5,180.5,74.0,180.5,-1,-1,-1
170,7.0,766.0,256.0,153.0,187.0,-1,-1,-1
170,6.0,565.0,454.5,107.0,168.0,-1,-1,-1
170,5.0,299.2,264.0,72.5,160.5,-1,-1,-1
170,4.0,47.3,229.8,76.2,190.5,-1,-1,-1
170,3.0,1052.0,367.5,94.0,188.0,-1,-1,-1
170,2.0,939.5,397.5,104.5,191.0,-1,-1,-1
170,1.0,599.0,390.2,100.0,183.8,-1,-1,-1
171,10.0,450.5,95.8,78.0,155.8,-1,-1,-1
171,9.0,590.0,151.0,71.0,156.2,-1,-1,-1
171,8.0,887.5,176.5,75.0,178.0,-1,-1,-1
171,7.0,773.0,255.0,146.0,188.0,-1,-1,-1
171,6.0,563.5,454.8,109.0,167.2,-1,-1,-1
171,5.0,302.5,264.0,71.5,160.5,-1,-1,-1
171,4.0,46.5,232.8,76.7,188.0,-1,-1,-1
171,3.0,1043.0,363.5,102.0,186.5,-1,-1,-1
171,2.0,941.5,392.2,104.5,197.8,-1,-1,-1
171,1.0,598.5,389.5,100.0,184.0,-1,-1,-1
172,10.0,450.8,95.9,77.2,155.1,-1,-1,-1
172,9.0,590.0,150.8,71.0,156.5,-1,-1,-1
172,8.0,887.5,176.5,75.0,178.0,-1,-1,-1
172,7.0,773.0,254.8,146.0,188.0,-1,-1,-1
172,6.0,563.5,454.5,109.0,168.0,-1,-1,-1
172,5.0,302.5,264.2,71.5,160.5,-1,-1,-1
172,4.0,46.6,232.8,76.2,188.0,-1,-1,-1
172,3.0,1043.0,363.5,102.0,186.5,-1,-1,-1
172,2.0,941.5,392.2,104.5,197.8,-1,-1,-1
172,1.0,598.0,389.5,100.0,184.0,-1,-1,-1
173,10.0,448.2,95.4,76.8,156.8,-1,-1,-1
173,9.0,589.0,153.0,72.0,154.5,-1,-1,-1
173,8.0,882.5,172.5,78.0,178.0,-1,-1,-1
173,7.0,786.0,255.4,134.0,186.6,-1,-1,-1
173,6.0,561.5,455.5,111.0,168.0,-1,-1,-1
